Regulator,Target,Weight
O00232,P05783,0.013729438068397564
O00232,P05787,0.014525207396391135
O00232,P07339,0.007510934590876829
O00232,P13667,0.004122894038592414
O00232,P14174,0.04098124282602391
O00232,P14314,0.007987275781453775
O00232,P14866,0.02952820079242131
O00232,P17174,0.029240265798633765
O00232,P22061,0.046844969014372975
O00232,P23284,0.08305341579151378
O00232,P31949,0.005122628325823283
O00232,P40939,0.0015334737333971748
O00232,P50579,0.002643911845542409
O00232,P60903,0.03679392157114869
O00232,P62854,0.06926008423837668
O00232,P62888,0.06957684350845798
O00232,Q01518,0.025172874946373738
O00232,Q02790,0.11973513470234448
O00232,Q13200,0.05687771495568723
O00232,Q16629,0.004146511551331834
O00232,Q6NYC8,0.03890676924317535
O00232,Q92804,0.014563108548829681
O00232,Q96AC1,0.012965506580062538
O00232,Q99439,0.012101261769643032
O00232,Q99460,0.038641713420973244
O00232,Q99613,0.06697786495158012
O00232,Q9NZM1,0.05731510458571921
O00232,Q9UMX0,0.08332665276852838
O00232,Q9Y2W1,0.006815074654327514
P05783,O00232,0.025692622933378432
P05783,P05787,0.169270102921909
P05783,P07339,0.039834159801837
P05783,P13667,0.0036705548398014935
P05783,P14174,0.2360968312590541
P05783,P14314,0.03804912433743251
P05783,P14866,0.011422355826973762
P05783,P17174,0.005565802115355445
P05783,P22061,0.05011110853108817
P05783,P23284,0.05030974880759669
P05783,P31949,0.0710741513386294
P05783,P40939,0.009202770348851422
P05783,P50579,0.006022603404547447
P05783,P60903,0.004791695306561137
P05783,P62854,0.004161061381319354
P05783,P62888,0.011640856538623214
P05783,Q01518,0.00390294779235419
P05783,Q02790,0.012912009567972055
P05783,Q13200,0.02334173744735242
P05783,Q16629,0.015281918007937177
P05783,Q6NYC8,0.043962815205583004
P05783,Q92804,0.01685635390541424
P05783,Q96AC1,0.002193587654701054
P05783,Q99439,0.03381047398843415
P05783,Q99460,0.004292924179483662
P05783,Q99613,0.010720374244048463
P05783,Q9NZM1,0.02206481846065246
P05783,Q9UMX0,0.050256888957355764
P05783,Q9Y2W1,0.02348760089575281
P05787,O00232,0.11598136728053433
P05787,P05783,0.0041315473253478825
P05787,P07339,0.022055011139864043
P05787,P13667,0.01784198236785371
P05787,P14174,0.07511505831388533
P05787,P14314,0.05107629081816502
P05787,P14866,0.021936345942561757
P05787,P17174,0.05644696679719445
P05787,P22061,0.018727703737064654
P05787,P23284,0.03502788885984326
P05787,P31949,0.11057078306011607
P05787,P40939,0.0034439241871318436
P05787,P50579,0.011525943876393335
P05787,P60903,0.03916210055209151
P05787,P62854,0.028847026892738298
P05787,P62888,0.014334694091876628
P05787,Q01518,0.0045425062369822845
P05787,Q02790,0.0333258307567591
P05787,Q13200,0.023102518435320532
P05787,Q16629,0.01728249125088715
P05787,Q6NYC8,0.04763687096120854
P05787,Q92804,0.0024851221752735125
P05787,Q96AC1,0.023873645426134463
P05787,Q99439,0.015669420361805242
P05787,Q99460,0.00799582027312826
P05787,Q99613,0.07366008948945245
P05787,Q9NZM1,0.069449070833219
P05787,Q9UMX0,0.050946417211114016
P05787,Q9Y2W1,0.003805561346053153
