Regulator,Target,Weight
O00232,P05783,0.017294207174521282
O00232,P05787,0.005048512635476954
O00232,P07339,0.0069749210606535935
O00232,P13667,0.010292952001634407
O00232,P14174,0.015052751664263559
O00232,P14314,0.009570270176411558
O00232,P14866,0.03195025401173928
O00232,P17174,0.027401117572331234
O00232,P22061,0.02288338593979496
O00232,P23284,0.06517097951407562
O00232,P31949,0.019423713497291547
O00232,P40939,0.013059804210310071
O00232,P50579,0.0029328608250668103
O00232,P60903,0.043403063770333206
O00232,P62854,0.10520197498477543
O00232,P62888,0.038684373257274064
O00232,Q01518,0.014242297381826753
O00232,Q02790,0.11755688228205649
O00232,Q13200,0.06277744069869734
O00232,Q16629,0.01850770771385863
O00232,Q6NYC8,0.0755856186442118
O00232,Q92804,0.00166472487992922
O00232,Q96AC1,0.015670886456480702
O00232,Q99439,0.004708367218120009
O00232,Q99460,0.04627677726402317
O00232,Q99613,0.07788896162479786
O00232,Q9NZM1,0.03596067679803442
O00232,Q9UMX0,0.0928527160956694
O00232,Q9Y2W1,0.001961800646340773
P05783,O00232,0.05322902266932852
P05783,P05787,0.17010283934111237
P05783,P07339,0.031909463547497206
P05783,P13667,0.003094207945485279
P05783,P14174,0.21356716860335948
P05783,P14314,0.0824270909999797
P05783,P14866,0.018283273590856176
P05783,P17174,0.007191685886882374
P05783,P22061,0.023329837875194194
P05783,P23284,0.02231750074577929
P05783,P31949,0.07983417582964143
P05783,P40939,0.011806896735306
P05783,P50579,0.009739871434408815
P05783,P60903,0.01438950680109825
P05783,P62854,0.002314609935768
P05783,P62888,0.011613886245174499
P05783,Q01518,0.0022110195894445173
P05783,Q02790,0.02504994594964408
P05783,Q13200,0.01617586387865363
P05783,Q16629,0.022953431152918355
P05783,Q6NYC8,0.015746637535300024
P05783,Q92804,0.014163658919584463
P05783,Q96AC1,0.019224990695984094
P05783,Q99439,0.021856362898227913
P05783,Q99460,0.0016879799563011618
P05783,Q99613,0.02521950537134086
P05783,Q9NZM1,0.0322030887836152
P05783,Q9UMX0,0.022306854231292333
P05783,Q9Y2W1,0.02604962285082165
P05787,O00232,0.06880171274612368
P05787,P05783,0.020764567538933482
P05787,P07339,0.03652682006427789
P05787,P13667,0.0036211182581996747
P05787,P14174,0.0359667848755048
P05787,P14314,0.029054701712003705
P05787,P14866,0.026241065124437662
P05787,P17174,0.05355515084770368
P05787,P22061,0.008914245387373662
P05787,P23284,0.05715035966439996
P05787,P31949,0.0929484555716745
P05787,P40939,0.005445283976037287
P05787,P50579,0.005079831721592947
P05787,P60903,0.027144040364674413
P05787,P62854,0.03514831969389907
P05787,P62888,0.02780396796818439
P05787,Q01518,0.008910449394554383
P05787,Q02790,0.028065430632028543
P05787,Q13200,0.021115170831059186
P05787,Q16629,0.026930650933681
P05787,Q6NYC8,0.01765593542876564
P05787,Q92804,0.019397238502344094
P05787,Q96AC1,0.026494492933783025
P05787,Q99439,0.03762300969308599
P05787,Q99460,0.02082225445426343
P05787,Q99613,0.023068696598928504
P05787,Q9NZM1,0.10738609512090505
P05787,Q9UMX0,0.11184576316082913
P05787,Q9Y2W1,0.016518386800751378
P07339,O00232,0.07347607048388509
P07339,P05783,0.062167286465881585
P07339,P05787,0.013986658042665044
P07339,P13667,0.09696214509295233
P07339,P14174,0.019862865462999445
P07339,P14314,0.03167005664184339
P07339,P14866,0.01955363869839425
P07339,P17174,0.03030291844489421
P07339,P22061,0.05451284605881634
P07339,P23284,0.009752656401348685
P07339,P31949,0.020225587872014995
P07339,P40939,0.041589405503563305
P07339,P50579,0.024309049658335052
P07339,P60903,0.03867630759726294
P07339,P62854,0.01351590725183499
P07339,P62888,0.012577135235127667
P07339,Q01518,0.04581139766271781
P07339,Q02790,0.024117686463159312
P07339,Q13200,0.03856765316452796
P07339,Q16629,0.01689151432651581
P07339,Q6NYC8,0.03205201630269131
P07339,Q92804,0.0212372763920972
P07339,Q96AC1,0.14205446225636584
P07339,Q99439,0.027997775744290965
P07339,Q99460,0.02426615407646947
P07339,Q99613,0.008000040270070955
P07339,Q9NZM1,0.01326661687509127
P07339,Q9UMX0,0.03082447331139483
P07339,Q9Y2W1,0.011772398242787963
P13667,O00232,0.034085863655506594
P13667,P05783,0.008861908708821224
P13667,P05787,0.07829121264667893
P13667,P07339,0.025305656119771477
P13667,P14174,0.022191800763967543
P13667,P14314,0.0693382486745983
P13667,P14866,0.0012684494376356673
P13667,P17174,0.011651008554731796
P13667,P22061,0.052590171073528556
P13667,P23284,0.07494993924048636
P13667,P31949,0.00452970570312144
P13667,P40939,0.0011154020406493438
P13667,P50579,0.014813103579238096
P13667,P60903,0.08997030047897006
P13667,P62854,0.07437584829800777
P13667,P62888,0.012866772842395983
P13667,Q01518,0.034648500693773024
P13667,Q02790,0.008913838240269673
P13667,Q13200,0.04369368207537435
P13667,Q16629,0.01691758337130529
P13667,Q6NYC8,0.12903798814093306
P13667,Q92804,0.021646603420447157
P13667,Q96AC1,0.009036806473125896
P13667,Q99439,0.032388572787322344
P13667,Q99460,0.010528219957894656
P13667,Q99613,0.07008975522376586
P13667,Q9NZM1,0.0023361063415973235
P13667,Q9UMX0,0.01519970787402376
P13667,Q9Y2W1,0.029357243582058507
P14174,O00232,0.03302346277805726
P14174,P05783,0.009344370337666304
P14174,P05787,0.029007693938032687
P14174,P07339,0.012366488666261128
P14174,P13667,0.009142447526693732
P14174,P14314,0.020652456415013776
P14174,P14866,0.0019473916700328178
P14174,P17174,0.025609071242790802
P14174,P22061,0.027863630407774603
P14174,P23284,0.02033143394948984
P14174,P31949,0.03523862775494659
P14174,P40939,0.011188860892808244
P14174,P50579,0.0013814969266706327
P14174,P60903,0.022911347776038024
P14174,P62854,0.07249878203828881
P14174,P62888,0.010916648400020688
P14174,Q01518,0.010641253145036755
P14174,Q02790,0.019299957909378936
P14174,Q13200,0.08655343294381897
P14174,Q16629,0.06154725141675534
P14174,Q6NYC8,0.07112886357809184
P14174,Q92804,0.004065449690538674
P14174,Q96AC1,0.011796507121651555
P14174,Q99439,0.09002111023854323
P14174,Q99460,0.013641814901150967
P14174,Q99613,0.0998959443942498
P14174,Q9NZM1,0.050867124879334466
P14174,Q9UMX0,0.04227664590902771
P14174,Q9Y2W1,0.09484043315183584
P14314,O00232,0.026572822868742536
P14314,P05783,0.08172736887896612
P14314,P05787,0.0016041675505698196
P14314,P07339,0.036960239608222284
P14314,P13667,0.09770683572217667
P14314,P14174,0.005989814507113857
P14314,P14866,0.009319668204753847
P14314,P17174,0.0492545007256111
P14314,P22061,0.007836387379211834
P14314,P23284,0.0909143810888213
P14314,P31949,0.014387555172611659
P14314,P40939,0.048680350216755965
P14314,P50579,0.023781285924999982
P14314,P60903,0.10345311509449782
P14314,P62854,0.060358135183120956
P14314,P62888,0.013070520966263053
P14314,Q01518,0.01600167679582233
P14314,Q02790,0.012277310068082636
P14314,Q13200,0.02619139394725734
P14314,Q16629,0.010531561492622805
P14314,Q6NYC8,0.05057014063377535
P14314,Q92804,0.03358581896317042
P14314,Q96AC1,0.05215110563936059
P14314,Q99439,0.018875175010997544
P14314,Q99460,0.03131198047833305
P14314,Q99613,0.048683562350456316
P14314,Q9NZM1,0.011808846432353413
P14314,Q9UMX0,0.006999083881634712
P14314,Q9Y2W1,0.00939519521369474
P14866,O00232,0.026008024569953044
P14866,P05783,0.012437833151119454
P14866,P05787,0.051068729568072214
P14866,P07339,0.05009383436087126
P14866,P13667,0.008143017333178765
P14866,P14174,0.03943316047086196
P14866,P14314,0.02185987160348784
P14866,P17174,0.03005153134025439
P14866,P22061,0.014034895873773457
P14866,P23284,0.08350078014526083
P14866,P31949,0.0008384864854395298
P14866,P40939,0.011344395630322185
P14866,P50579,0.0024759019282345244
P14866,P60903,0.06747628568613374
P14866,P62854,0.09871330906548013
P14866,P62888,0.019459369638661933
P14866,Q01518,0.0013647026472451522
P14866,Q02790,0.03188374913426924
P14866,Q13200,0.011411684151378658
P14866,Q16629,0.025305099451584913
P14866,Q6NYC8,0.07226651111705833
P14866,Q92804,0.0005702098802199
P14866,Q96AC1,0.004979839869452081
P14866,Q99439,0.00928253031835793
P14866,Q99460,0.05234207521355721
P14866,Q99613,0.1522594041510651
P14866,Q9NZM1,0.01412326494196493
P14866,Q9UMX0,0.05455975548703435
P14866,Q9Y2W1,0.03271174678570711
P17174,O00232,0.03577013319840373
P17174,P05783,0.025756642217857954
P17174,P05787,0.043275082114285296
P17174,P07339,0.08981109311802114
P17174,P13667,0.02550166930204574
P17174,P14174,0.01958178153240806
P17174,P14314,0.032448758276820776
P17174,P14866,0.060769035925508384
P17174,P22061,0.12042206957306512
P17174,P23284,0.01905092904501964
P17174,P31949,0.012703404677075954
P17174,P40939,0.021503577377667855
P17174,P50579,0.01951951936724364
P17174,P60903,0.011280126173930594
P17174,P62854,0.01997208526170704
P17174,P62888,0.041834878792186926
P17174,Q01518,0.01568160521302306
P17174,Q02790,0.05247418892129597
P17174,Q13200,0.0032759387394777108
P17174,Q16629,0.008860297674544337
P17174,Q6NYC8,0.0749325277426683
P17174,Q92804,0.010618623784222105
P17174,Q96AC1,0.027689367822784753
P17174,Q99439,0.011409572488999
P17174,Q99460,0.0420920281893564
P17174,Q99613,0.02149810990611012
P17174,Q9NZM1,0.04153202619440984
P17174,Q9UMX0,0.07582789069748612
P17174,Q9Y2W1,0.014907036672374443
P22061,O00232,0.04288998608513937
P22061,P05783,0.060874949216861686
P22061,P05787,0.1035612389101769
P22061,P07339,0.058740695161911674
P22061,P13667,0.011735923812243221
P22061,P14174,0.09783759860587811
P22061,P14314,0.024250794469276252
P22061,P14866,0.0021586252403156376
P22061,P17174,0.016634378708955476
P22061,P23284,0.030269155453498123
P22061,P31949,0.01236300620586443
P22061,P40939,0.030607108167258278
P22061,P50579,0.011808827617792545
P22061,P60903,0.028740130469356587
P22061,P62854,0.005276049989410121
P22061,P62888,0.05221518667990401
P22061,Q01518,0.002670017289560057
P22061,Q02790,0.039628141247689305
P22061,Q13200,0.015572998230569495
P22061,Q16629,0.014524357156821557
P22061,Q6NYC8,0.10291504770485937
P22061,Q92804,0.0025087248687987226
P22061,Q96AC1,0.0036653536692705362
P22061,Q99439,0.04630861216924421
P22061,Q99460,0.039820128783710905
P22061,Q99613,0.015111544545166706
P22061,Q9NZM1,0.09895573588655297
P22061,Q9UMX0,0.02213649909900658
P22061,Q9Y2W1,0.006219184554907233
P23284,O00232,0.02359893710323584
P23284,P05783,0.024356659736592134
P23284,P05787,0.021393942041125054
P23284,P07339,0.03690349748445817
P23284,P13667,0.023096644422318475
P23284,P14174,0.052237250070039716
P23284,P14314,0.02514498187162957
P23284,P14866,0.03741500372875718
P23284,P17174,0.050511325589374496
P23284,P22061,0.03729208216560118
P23284,P31949,0.023912688263322084
P23284,P40939,0.1701137933280499
P23284,P50579,0.06857625929863029
P23284,P60903,0.029472407308734072
P23284,P62854,0.007215433596854158
P23284,P62888,0.051497236509230944
P23284,Q01518,0.03680811449652791
P23284,Q02790,0.010030012460632827
P23284,Q13200,0.015618547354325505
P23284,Q16629,0.004638998077203641
P23284,Q6NYC8,0.00307330080063061
P23284,Q92804,0.03853336137514815
P23284,Q96AC1,0.06056304082642056
P23284,Q99439,0.05753910274817485
P23284,Q99460,0.002789559679410295
P23284,Q99613,0.005705867838520786
P23284,Q9NZM1,0.05811420141389338
P23284,Q9UMX0,0.014417300183809253
P23284,Q9Y2W1,0.009430450227349018
P31949,O00232,0.009349238574775995
P31949,P05783,0.07885497210529624
P31949,P05787,0.22024543616160522
P31949,P07339,0.03919641257441315
P31949,P13667,0.055109162409038834
P31949,P14174,0.035800493015456916
P31949,P14314,0.16161248236618853
P31949,P14866,0.013335618483238637
P31949,P17174,0.011103758535815786
P31949,P22061,0.0032475457538421308
P31949,P23284,0.035960701262873686
P31949,P40939,0.008027477956088899
P31949,P50579,0.015849984623015782
P31949,P60903,0.014737185543412072
P31949,P62854,0.028017962608467586
P31949,P62888,0.016264482556818564
P31949,Q01518,0.0736173733049987
P31949,Q02790,0.00407157148149573
P31949,Q13200,0.013736132134905554
P31949,Q16629,0.028441241097513704
P31949,Q6NYC8,0.003231754660685328
P31949,Q92804,0.015992224698462322
P31949,Q96AC1,0.02164982989171877
P31949,Q99439,0.03777950654233335
P31949,Q99460,0.009452252272580031
P31949,Q99613,0.009598315447641495
P31949,Q9NZM1,0.0069499306366418885
P31949,Q9UMX0,0.0038523668022637583
P31949,Q9Y2W1,0.024914586498411464
P40939,O00232,0.03899391020283453
P40939,P05783,0.03657588688103
P40939,P05787,0.05373252589578749
P40939,P07339,0.004500065768664975
P40939,P13667,0.025689945831036932
P40939,P14174,0.018569971933771145
P40939,P14314,0.05642908888742856
P40939,P14866,0.02180080113266279
P40939,P17174,0.06461099486734549
P40939,P22061,0.018732557859398813
P40939,P23284,0.1363239222825367
P40939,P31949,0.011013991412603409
P40939,P50579,0.0006353399457167848
P40939,P60903,0.0928564988576696
P40939,P62854,0.08102400022286771
P40939,P62888,0.0023034826244695173
P40939,Q01518,0.02843639462987101
P40939,Q02790,0.024624659255250553
P40939,Q13200,0.015022516455701546
P40939,Q16629,0.017343873800299066
P40939,Q6NYC8,0.08033836690943069
P40939,Q92804,0.000411121445357734
P40939,Q96AC1,0.0011307192770786758
P40939,Q99439,0.05922465291469344
P40939,Q99460,0.009528855515249426
P40939,Q99613,0.08180239751879917
P40939,Q9NZM1,0.006855854628141865
P40939,Q9UMX0,0.0017930834512286022
P40939,Q9Y2W1,0.009694519593073901
P50579,O00232,0.053960186888532886
P50579,P05783,0.05355842241608286
P50579,P05787,0.054261583978542915
P50579,P07339,0.04789216260001014
P50579,P13667,0.054597405998537366
P50579,P14174,0.005186212136551457
P50579,P14314,0.11511412244885935
P50579,P14866,0.00438762136567337
P50579,P17174,0.02871514751729742
P50579,P22061,0.004998320859454135
P50579,P23284,0.037196936555652746
P50579,P31949,0.019509708990288505
P50579,P40939,0.06946245036567288
P50579,P60903,0.05063950550516722
P50579,P62854,0.027251747442142947
P50579,P62888,0.03479878943210117
P50579,Q01518,0.030871311557082032
P50579,Q02790,0.04640864829771816
P50579,Q13200,0.004198080039875925
P50579,Q16629,0.05038366736626422
P50579,Q6NYC8,0.022716822820855378
P50579,Q92804,0.018681782874981928
P50579,Q96AC1,0.04702029707657296
P50579,Q99439,0.011326820751078943
P50579,Q99460,0.013733336911794142
P50579,Q99613,0.03862686061110174
P50579,Q9NZM1,0.01144420043407644
P50579,Q9UMX0,0.022388812882972217
P50579,Q9Y2W1,0.020669033875058543
P60903,O00232,0.0271835151777117
P60903,P05783,0.014074254193097394
P60903,P05787,0.022319573391185774
P60903,P07339,0.019219237867790437
P60903,P13667,0.05177847977135043
P60903,P14174,0.0543021272385787
P60903,P14314,0.013199455317232872
P60903,P14866,0.002055603480574343
P60903,P17174,0.0038921980505829575
P60903,P22061,0.03855567025995201
P60903,P23284,0.014970828745613696
P60903,P31949,0.11360496477083756
P60903,P40939,0.0075959429047551255
P60903,P50579,0.024137105539589747
P60903,P62854,0.019732576667067698
P60903,P62888,0.011607956362215144
P60903,Q01518,0.16591657686827582
P60903,Q02790,0.007438986791104191
P60903,Q13200,0.021417249493058847
P60903,Q16629,0.013650290620144147
P60903,Q6NYC8,0.1859612627276505
P60903,Q92804,0.015867679137074698
P60903,Q96AC1,0.025796793895264184
P60903,Q99439,0.019141983075513482
P60903,Q99460,0.0005428640545871673
P60903,Q99613,0.0030088995067865023
P60903,Q9NZM1,0.011039894766059807
P60903,Q9UMX0,0.023604714942664827
P60903,Q9Y2W1,0.06838331438368023
P62854,O00232,0.014086858126857634
P62854,P05783,0.01742994461781473
P62854,P05787,0.0318500320318757
P62854,P07339,0.06704992885829732
P62854,P13667,0.013816777319722027
P62854,P14174,0.0627932081381103
P62854,P14314,0.012776864619705338
P62854,P14866,0.007562484051271125
P62854,P17174,0.009464514152018677
P62854,P22061,0.01701373881776473
P62854,P23284,0.012714624458334869
P62854,P31949,0.02168064377172123
P62854,P40939,0.008807105614422328
P62854,P50579,0.004759444537491375
P62854,P60903,0.0608657346061839
P62854,P62888,0.02656482253559246
P62854,Q01518,0.0033469465869320984
P62854,Q02790,0.07281666930779054
P62854,Q13200,0.07688357677659173
P62854,Q16629,0.05511086052620656
P62854,Q6NYC8,0.025068939947973923
P62854,Q92804,0.035251102289875505
P62854,Q96AC1,0.002914342795116735
P62854,Q99439,0.1252678079558253
P62854,Q99460,0.021031572546042102
P62854,Q99613,0.0652615896804359
P62854,Q9NZM1,0.03015742500176884
P62854,Q9UMX0,0.017745690933240448
P62854,Q9Y2W1,0.07990674939501642
P62888,O00232,0.02074365831035111
P62888,P05783,0.04886802787358194
P62888,P05787,0.03514319827627872
P62888,P07339,0.03580782832209554
P62888,P13667,0.007010027826470435
P62888,P14174,0.06392246486438584
P62888,P14314,0.0058944507266429505
P62888,P14866,0.08385061663305651
P62888,P17174,0.011202752917144995
P62888,P22061,0.03235055479340463
P62888,P23284,0.04224865044700323
P62888,P31949,0.025349564449798013
P62888,P40939,0.012829506962432022
P62888,P50579,0.003207992224514202
P62888,P60903,0.037180190226207666
P62888,P62854,0.037093295475440734
P62888,Q01518,0.012370153227348158
P62888,Q02790,0.1439752299432989
P62888,Q13200,0.027315698251071354
P62888,Q16629,0.03455508697853375
P62888,Q6NYC8,0.049714958639521
P62888,Q92804,0.012583362041286926
P62888,Q96AC1,0.0045390787518248925
P62888,Q99439,0.01935629485791625
P62888,Q99460,0.05583445322014785
P62888,Q99613,0.047529381191106675
P62888,Q9NZM1,0.02955925387716534
P62888,Q9UMX0,0.049406201322246227
P62888,Q9Y2W1,0.010558067369724158
Q01518,O00232,0.03148403103369708
Q01518,P05783,0.029961206040472393
Q01518,P05787,0.0029634770514877407
Q01518,P07339,0.0033759459203889118
Q01518,P13667,0.05978722489093372
Q01518,P14174,0.030843147765733624
Q01518,P14314,0.0047085255299011645
Q01518,P14866,0.019733080690470056
Q01518,P17174,0.04716253212198247
Q01518,P22061,0.008651973004139899
Q01518,P23284,0.05632446666978379
Q01518,P31949,0.09948549356462916
Q01518,P40939,0.022091492502998605
Q01518,P50579,0.03571925815879598
Q01518,P60903,0.08590822576199379
Q01518,P62854,0.0618757752313958
Q01518,P62888,0.013956130688905534
Q01518,Q02790,0.013502047011717986
Q01518,Q13200,0.0415158980600615
Q01518,Q16629,0.007393426055617837
Q01518,Q6NYC8,0.026549162125056234
Q01518,Q92804,0.15062497556753177
Q01518,Q96AC1,0.01285612779246075
Q01518,Q99439,0.061593264551356615
Q01518,Q99460,0.0006678242248792752
Q01518,Q99613,0.012329173818568417
Q01518,Q9NZM1,0.027113427502308385
Q01518,Q9UMX0,0.011851792030444643
Q01518,Q9Y2W1,0.019970894632286847
Q02790,O00232,0.011733397381087205
Q02790,P05783,0.028751700172674068
Q02790,P05787,0.03276571004956581
Q02790,P07339,0.0014669663619367363
Q02790,P13667,0.0017892550010368672
Q02790,P14174,0.059822622053665245
Q02790,P14314,0.011585200701209285
Q02790,P14866,0.05402863821626279
Q02790,P17174,0.012185753977796998
Q02790,P22061,0.011998739143574001
Q02790,P23284,0.013296506129443289
Q02790,P31949,0.004586738861666502
Q02790,P40939,0.023151966702995665
