Regulator,Target,Weight
O00232,P05783,0.037851232217776476
O00232,P05787,0.02267749224648463
O00232,P07339,0.01946214641083855
O00232,P13667,0.0067967517270023535
O00232,P14174,0.042193817846179316
O00232,P14314,0.006238658545996237
O00232,P14866,0.05224662744215603
O00232,P17174,0.01836729521535131
O00232,P22061,0.05029611864106526
O00232,P23284,0.06015993576494852
O00232,P31949,0.007583133511413984
O00232,P40939,0.02298653069734926
O00232,P50579,0.0018373505753695707
O00232,P60903,0.0347536087070953
O00232,P62854,0.07173667933037359
O00232,P62888,0.022631402005388764
O00232,Q01518,0.01849616773229493
O00232,Q02790,0.13266032416987505
O00232,Q13200,0.05627790701914522
O00232,Q16629,0.0026394310941953475
O00232,Q6NYC8,0.05537454029552898
O00232,Q92804,0.022273426884629747
O00232,Q96AC1,0.004659565404473409
O00232,Q99439,0.004671715382308643
O00232,Q99460,0.036100446705079205
O00232,Q99613,0.10048754827739691
O00232,Q9NZM1,0.037371138670698904
O00232,Q9UMX0,0.044365766419974036
O00232,Q9Y2W1,0.006803241059610467
P05783,O00232,0.007886024261584126
P05783,P05787,0.1864119519552061
P05783,P07339,0.0718070735178118
P05783,P13667,0.0020333971226745135
P05783,P14174,0.19667557258150883
P05783,P14314,0.06738379965904932
P05783,P14866,0.00381064281593789
P05783,P17174,0.020121336730980842
P05783,P22061,0.03695372784466265
P05783,P23284,0.03558021554814725
P05783,P31949,0.05500187740139529
P05783,P40939,0.005144159618581918
P05783,P50579,0.012130364413837122
P05783,P60903,0.016315420370605998
P05783,P62854,0.001129831318111991
P05783,P62888,0.0016413988038843728
P05783,Q01518,0.00041715075341201905
P05783,Q02790,0.012041181547706732
P05783,Q13200,0.01999483630688149
P05783,Q16629,0.01917917551796211
P05783,Q6NYC8,0.04181221777638684
P05783,Q92804,0.019037100428996534
P05783,Q96AC1,0.006071161116263109
P05783,Q99439,0.036592961773633526
P05783,Q99460,0.011126360692748907
P05783,Q99613,0.009593646762851649
P05783,Q9NZM1,0.04145136729062401
P05783,Q9UMX0,0.05763064766354328
P05783,Q9Y2W1,0.005025398405009785
P05787,O00232,0.07757910284794275
P05787,P05783,0.015146634243905952
P05787,P07339,0.014654061110789566
P05787,P13667,0.00976197460446336
P05787,P14174,0.038566627407516825
P05787,P14314,0.031271068338234266
P05787,P14866,0.03355154797770801
