Regulator,Target,Weight
O00232,P05783,0.004419246791584715
O00232,P05787,0.01527882807589431
O00232,P07339,0.005045213944390651
O00232,P13667,0.014226724270275397
O00232,P14174,0.014546359853125686
O00232,P14314,0.006767461906353071
O00232,P14866,0.01610105091607241
O00232,P17174,0.05012609782330798
O00232,P22061,0.02802193181444633
O00232,P23284,0.06132968735585889
O00232,P31949,0.023489890785143838
O00232,P40939,0.01376432322120124
O00232,P50579,0.002358438862311653
O00232,P60903,0.0924257575402669
O00232,P62854,0.04362361339848459
O00232,P62888,0.04719406566896858
O00232,Q01518,0.006803687535525865
O00232,Q02790,0.13775620003002192
O00232,Q13200,0.07999520328011599
O00232,Q16629,0.008302362527705526
O00232,Q6NYC8,0.06314142629725218
O00232,Q92804,0.018568660664125738
O00232,Q96AC1,0.0021682140785053232
O00232,Q99439,0.03139870970038108
O00232,Q99460,0.019429116826947958
O00232,Q99613,0.04763221960839674
O00232,Q9NZM1,0.05181818867703252
O00232,Q9UMX0,0.07660553850075487
O00232,Q9Y2W1,0.01766178004554821
P05783,O00232,0.029591130767368235
P05783,P05787,0.14914612616272876
P05783,P07339,0.0749235401297623
P05783,P13667,0.010058203427977934
P05783,P14174,0.1793391445507943
P05783,P14314,0.06725429969245769
P05783,P14866,0.012723268614327128
P05783,P17174,0.019954531105501036
P05783,P22061,0.07034410239482106
P05783,P23284,0.03182022256534259
P05783,P31949,0.05165716998071007
P05783,P40939,0.002986919620778654
P05783,P50579,0.002403653043719538
P05783,P60903,0.011224880967988989
P05783,P62854,0.004289867022589144
P05783,P62888,0.0043428826022363825
P05783,Q01518,0.0017423492499645701
P05783,Q02790,0.010664962736393618
P05783,Q13200,0.01954356971648191
P05783,Q16629,0.01985756022773534
P05783,Q6NYC8,0.029435824439739397
P05783,Q92804,0.010636031309993875
P05783,Q96AC1,0.01946901411049977
P05783,Q99439,0.04332946949076236
P05783,Q99460,0.002271226317315969
P05783,Q99613,0.0069073527300955815
P05783,Q9NZM1,0.039799268007230215
P05783,Q9UMX0,0.06902842822933486
P05783,Q9Y2W1,0.005255000785348717
P05787,O00232,0.026538594531262186
P05787,P05783,0.02472635010414096
P05787,P07339,0.030365254242420366
P05787,P13667,0.0014861268209155354
P05787,P14174,0.07014178899836813
P05787,P14314,0.07243280101028544
P05787,P14866,0.010892465830358418
P05787,P17174,0.02264551458059694
P05787,P22061,0.02714256047690756
P05787,P23284,0.008543579764180308
P05787,P31949,0.11169447378443956
P05787,P40939,0.013580619765259644
P05787,P50579,0.012817779873398955
P05787,P60903,0.03678732891855798
P05787,P62854,0.03108474285940329
P05787,P62888,0.016583433693285757
P05787,Q01518,0.008409774419845754
