Regulator,Target,Weight
O00232,P05783,0.01829450735250005
O00232,P05787,0.01638303283039301
O00232,P07339,0.01242061029178661
O00232,P13667,0.013813259868073075
O00232,P14174,0.03662403367496639
O00232,P14314,0.01871270263562642
O00232,P14866,0.04979314937362741
O00232,P17174,0.010724037809418106
O00232,P22061,0.04298273331059194
O00232,P23284,0.05861415806957245
O00232,P31949,0.015677701825442113
O00232,P40939,0.012925377472188153
O00232,P50579,0.004118946683546458
O00232,P60903,0.0748644613455762
O00232,P62854,0.06622346206377858
O00232,P62888,0.04182726173596334
O00232,Q01518,0.018612608710215438
O00232,Q02790,0.12153663294003426
O00232,Q13200,0.039849651797464004
O00232,Q16629,0.016847925014375778
O00232,Q6NYC8,0.05223175679211636
O00232,Q92804,0.010293656035870614
O00232,Q96AC1,0.016415655901302516
O00232,Q99439,0.017428477405654303
O00232,Q99460,0.026419425626047387
O00232,Q99613,0.08492054831903906
O00232,Q9NZM1,0.03092221152832711
O00232,Q9UMX0,0.06392777830034088
O00232,Q9Y2W1,0.0065942352861619626
P05783,O00232,0.05456812124579761
P05783,P05787,0.1171820157513458
P05783,P07339,0.05365525970465512
P05783,P13667,0.004186693675360914
P05783,P14174,0.12649144378150953
P05783,P14314,0.05692160582953413
P05783,P14866,0.0046616847712544875
P05783,P17174,0.004519243781259495
P05783,P22061,0.03944633767635672
P05783,P23284,0.07369196374435746
P05783,P31949,0.0831122585598662
P05783,P40939,0.0036548269655451173
P05783,P50579,0.0041253564010435735
P05783,P60903,0.014945965750946193
P05783,P62854,0.014605496323487139
P05783,P62888,0.012102050728256946
P05783,Q01518,0.004395706062323498
P05783,Q02790,0.024614572247650755
P05783,Q13200,0.02712672363296574
P05783,Q16629,0.022740439433092403
P05783,Q6NYC8,0.03968271380647626
P05783,Q92804,0.002947478092519543
P05783,Q96AC1,0.023569126674527822
P05783,Q99439,0.04552555532911682
P05783,Q99460,0.011010748085321185
P05783,Q99613,0.005601875216260472
P05783,Q9NZM1,0.058635715514037005
P05783,Q9UMX0,0.05300464214874124
P05783,Q9Y2W1,0.013274379066390894
P05787,O00232,0.08542650057610508
P05787,P05783,0.020040930302288887
P05787,P07339,0.02080123636228548
P05787,P13667,0.0026146505666268484
P05787,P14174,0.04888722796780237
P05787,P14314,0.045256539992432246
P05787,P14866,0.010558694273702545
P05787,P17174,0.05035090312937332
P05787,P22061,0.009826242100197032
P05787,P23284,0.0191037655079209
P05787,P31949,0.09575396719880395
P05787,P40939,0.021354842910167184
P05787,P50579,0.018985489246960086
P05787,P60903,0.003068993752040205
P05787,P62854,0.005897493112822988
P05787,P62888,0.034550323443670844
P05787,Q01518,0.004029805043169324
P05787,Q02790,0.020007661367587314
P05787,Q13200,0.015352135739208772
P05787,Q16629,0.014541736590028552
P05787,Q6NYC8,0.05245370774644191
P05787,Q92804,0.014752653700931706
P05787,Q96AC1,0.023679383861673543
P05787,Q99439,0.09247991368090527
P05787,Q99460,0.02098230511164034
P05787,Q99613,0.050252825338312955
P05787,Q9NZM1,0.07358759557363817
P05787,Q9UMX0,0.09685147807931202
P05787,Q9Y2W1,0.02855099772395015
P07339,O00232,0.05628082267296187
P07339,P05783,0.010794653573409453
P07339,P05787,0.02888215481911939
P07339,P13667,0.09617711624608086
P07339,P14174,0.024330249506604357
P07339,P14314,0.028849278124207636
P07339,P14866,0.017086421433126022
P07339,P17174,0.04189778663126871
P07339,P22061,0.11791693381606456
P07339,P23284,0.010564421529767325
