Regulator,Target,Weight
O00232,P05783,0.00593006932094811
O00232,P05787,0.01161896094162206
O00232,P07339,0.0035305845685745275
O00232,P13667,0.006424267731476733
O00232,P14174,0.024785175768829777
O00232,P14314,0.01817465812908815
O00232,P14866,0.034808325820204496
O00232,P17174,0.0067510289999200964
O00232,P22061,0.04065186386421538
O00232,P23284,0.06728285598134401
O00232,P31949,0.0121838322530494
O00232,P40939,0.002644781642250268
O00232,P50579,0.003032854174166097
O00232,P60903,0.06365824666544599
O00232,P62854,0.07763705674607045
O00232,P62888,0.05319573238568429
O00232,Q01518,0.012919982960985612
O00232,Q02790,0.12063943213783747
O00232,Q13200,0.05141919596698733
O00232,Q16629,0.00584738598799171
O00232,Q6NYC8,0.07942754671724803
O00232,Q92804,0.012833244989307172
O00232,Q96AC1,0.005274514290702971
O00232,Q99439,0.0060478478759212325
O00232,Q99460,0.06505281522654591
O00232,Q99613,0.08843367321565371
O00232,Q9NZM1,0.024585654934179173
O00232,Q9UMX0,0.0805339626683764
O00232,Q9Y2W1,0.014674448035373218
P05783,O00232,0.03552423406832339
P05783,P05787,0.14655144874073972
P05783,P07339,0.056122919753624705
P05783,P13667,0.007384877125876924
P05783,P14174,0.19390220533876348
P05783,P14314,0.07030737994997334
P05783,P14866,0.008287115541541719
P05783,P17174,0.014215654957022945
P05783,P22061,0.06548578717129888
P05783,P23284,0.039541601686963135
P05783,P31949,0.06281858177230633
P05783,P40939,0.0037059262981548255
P05783,P50579,0.004455577630977459
P05783,P60903,0.006034609618877273
P05783,P62854,0.012944167985226821
P05783,P62888,0.009015904576312338
P05783,Q01518,0.004678366309571255
P05783,Q02790,0.007381704476041359
P05783,Q13200,0.028491256349686626
P05783,Q16629,0.008699704533661758
P05783,Q6NYC8,0.02588646416426582
P05783,Q92804,0.009621646294222483
P05783,Q96AC1,0.005252789538041704
P05783,Q99439,0.043829863582708906
P05783,Q99460,0.013368660611348485
P05783,Q99613,0.026431776413337306
P05783,Q9NZM1,0.01779308237206857
P05783,Q9UMX0,0.045015874786675535
P05783,Q9Y2W1,0.027250818352387036
P05787,O00232,0.07784887534109305
P05787,P05783,0.01691789913802027
P05787,P07339,0.03653352161903594
P05787,P13667,0.006165045475446016
P05787,P14174,0.024703129731126983
P05787,P14314,0.05872817299929092
P05787,P14866,0.03265240340119748
P05787,P17174,0.09222989183049678
P05787,P22061,0.0030931494139259334
P05787,P23284,0.041866844649690135
P05787,P31949,0.04243817149255358
P05787,P40939,0.0012973315930611298
P05787,P50579,0.015548553188427702
P05787,P60903,0.03773485252791849
P05787,P62854,0.0287051878240019
P05787,P62888,0.01433486097334705
P05787,Q01518,0.0036297670422599368
P05787,Q02790,0.05228321376194017
P05787,Q13200,0.009115825206349857
P05787,Q16629,0.027437282969440573
P05787,Q6NYC8,0.04841508628613402
P05787,Q92804,0.012551746391666807
P05787,Q96AC1,0.010003565017521806
P05787,Q99439,0.041918112374636
P05787,Q99460,0.010319532342222278
P05787,Q99613,0.029081222177113453
P05787,Q9NZM1,0.10655373753051173
P05787,Q9UMX0,0.10314714588030321
P05787,Q9Y2W1,0.014745871821266918
P07339,O00232,0.09984652599005553
P07339,P05783,0.029366579155790846
P07339,P05787,0.014319742045031853
P07339,P13667,0.08031944521088422
P07339,P14174,0.009431976123383153
P07339,P14314,0.048001164867471136
P07339,P14866,0.0048480735116376876
P07339,P17174,0.050632386007670276
P07339,P22061,0.04958358291958763
P07339,P23284,0.011619241296590182
P07339,P31949,0.02080624786065844
P07339,P40939,0.060687032617109574
P07339,P50579,0.03654261744417284
P07339,P60903,0.021176212058995256
P07339,P62854,0.020253014745882838
P07339,P62888,0.027003478322332967
P07339,Q01518,0.05116957103888305
P07339,Q02790,0.019508017585552224
P07339,Q13200,0.022964356258258618
P07339,Q16629,0.02662493911741171
P07339,Q6NYC8,0.01441083285562759
P07339,Q92804,0.018830951053357622
P07339,Q96AC1,0.1450288210019295
P07339,Q99439,0.021342330944812155
P07339,Q99460,0.021057232935260798
P07339,Q99613,0.008410912974993587
P07339,Q9NZM1,0.02604857914448372
P07339,Q9UMX0,0.03538352009129732
P07339,Q9Y2W1,0.004782614820877514
P13667,O00232,0.05255713997202708
P13667,P05783,0.04491967123532817
P13667,P05787,0.07617122097604279
P13667,P07339,0.024332829058594033
