Regulator,Target,Weight
O00232,P05783,0.01584230703446872
O00232,P05787,0.014187099052607823
O00232,P07339,0.0027274049301351886
O00232,P13667,0.007312514193405263
O00232,P14174,0.042202748469995506
O00232,P14314,0.004444425034948056
O00232,P14866,0.012774382971668094
O00232,P17174,0.029537548769139402
O00232,P22061,0.02017356210937038
O00232,P23284,0.09801655633810918
O00232,P31949,0.01595958632454243
O00232,P40939,0.006043815968502686
O00232,P50579,0.002427421134792073
O00232,P60903,0.09222768596582526
O00232,P62854,0.06334448309970797
O00232,P62888,0.04484057274854179
O00232,Q01518,0.010417446333008187
O00232,Q02790,0.1296955542082622
O00232,Q13200,0.04640963683051222
O00232,Q16629,0.01857462438517782
O00232,Q6NYC8,0.05661422965601792
O00232,Q92804,0.00786236863279211
O00232,Q96AC1,0.004580310242992431
O00232,Q99439,0.021814872958630736
O00232,Q99460,0.047179325686095765
O00232,Q99613,0.0917565936306736
O00232,Q9NZM1,0.03092794576761816
O00232,Q9UMX0,0.053032593068786854
O00232,Q9Y2W1,0.009072384453672167
P05783,O00232,0.044113247634724226
P05783,P05787,0.19383216356572128
P05783,P07339,0.07802642771942536
P05783,P13667,0.0020770004096114084
P05783,P14174,0.18398387313247608
P05783,P14314,0.0528662895013053
P05783,P14866,0.0136479148275096
P05783,P17174,0.004484837652418649
P05783,P22061,0.018025913395043683
P05783,P23284,0.025112234575064122
P05783,P31949,0.04684724359843007
P05783,P40939,0.0019859941585565768
P05783,P50579,0.002548171032332793
P05783,P60903,0.01293122821918111
P05783,P62854,0.024528462384051486
P05783,P62888,0.009693254864185836
P05783,Q01518,0.02651631523039966
P05783,Q02790,0.002899393682801833
P05783,Q13200,0.005615429271813622
P05783,Q16629,0.022308043864319376
P05783,Q6NYC8,0.042331703365249336
P05783,Q92804,0.020174524560298394
P05783,Q96AC1,0.022883716188668884
P05783,Q99439,0.030251097871347752
P05783,Q99460,0.011292274215220244
P05783,Q99613,0.008012527347191555
P05783,Q9NZM1,0.060724021610234116
P05783,Q9UMX0,0.023327519733763586
P05783,Q9Y2W1,0.008959176388654061
P05787,O00232,0.04903412875272914
P05787,P05783,0.02304653556798734
P05787,P07339,0.0359568436010282
P05787,P13667,0.015145520374143823
P05787,P14174,0.04387973387955294
P05787,P14314,0.10545492938360844
P05787,P14866,0.011076070814156264
P05787,P17174,0.04364810401961391
P05787,P22061,0.005647462289599031
P05787,P23284,0.03164755600194956
P05787,P31949,0.10516606502524606
P05787,P40939,0.005460601315814352
P05787,P50579,0.0035733043397348134
P05787,P60903,0.006051107698197155
P05787,P62854,0.042958388661860095
P05787,P62888,0.031063615270973902
P05787,Q01518,0.01534922982491412
P05787,Q02790,0.03335179619959226
P05787,Q13200,0.0160024457276455
P05787,Q16629,0.00792693834163131
P05787,Q6NYC8,0.054489659941259976
P05787,Q92804,0.005726679307175611
P05787,Q96AC1,0.06216553647500365
P05787,Q99439,0.02665193697119729
P05787,Q99460,0.024849930576879585
P05787,Q99613,0.02331681028362622
P05787,Q9NZM1,0.07782833677145781
P05787,Q9UMX0,0.06454299670544562
P05787,Q9Y2W1,0.028987735877976133
P07339,O00232,0.06948767844800217
