Regulator,Target,Weight
P07339,Q9NZM1,0.022993794302159743
P07339,Q9UMX0,0.03684519946590357
P07339,Q9Y2W1,0.005911093883172199
P13667,O00232,0.040935305687337165
P13667,P05783,0.020047440891984337
P13667,P05787,0.07778742641835927
P13667,P07339,0.008660011770891131
P13667,P14174,0.024651012360150843
P13667,P14314,0.08827803255518954
P13667,P14866,0.01010307322673542
P13667,P17174,0.024352044157484532
P13667,P22061,0.04091502708204459
P13667,P23284,0.10142679011791565
P13667,P31949,0.006556822547376064
P13667,P40939,0.00541279753603375
P13667,P50579,0.012604715068724865
P13667,P60903,0.09822777518091909
P13667,P62854,0.06951242556798055
P13667,P62888,0.00043395873902038793
P13667,Q01518,0.010413726698609235
P13667,Q02790,0.0016792056346835375
P13667,Q13200,0.039453039520707285
P13667,Q16629,0.010932424805285185
P13667,Q6NYC8,0.12030377364801655
P13667,Q92804,0.008762851713681196
P13667,Q96AC1,0.0008112572728557251
P13667,Q99439,0.03175216345120092
P13667,Q99460,0.0030655988185863013
P13667,Q99613,0.06470069250902903
P13667,Q9NZM1,0.008677811511513932
P13667,Q9UMX0,0.01053644679876198
P13667,Q9Y2W1,0.059006348708922074
P14174,O00232,0.03560540310831841
P14174,P05783,0.0029929722129029518
P14174,P05787,0.020487850488617988
P14174,P07339,0.013886828689497026
P14174,P13667,0.021801881824212246
P14174,P14314,0.013815045925943646
P14174,P14866,0.02946610112071189
P14174,P17174,0.04549990266742648
P14174,P22061,0.027148319507355998
P14174,P23284,0.014201488015378596
P14174,P31949,0.033690293854622515
P14174,P40939,0.0029859923212822398
P14174,P50579,0.06373649416244637
P14174,P60903,0.0008266687851431243
P14174,P62854,0.11249112187779668
P14174,P62888,0.012610181921181352
P14174,Q01518,0.006000240357303808
P14174,Q02790,0.0293802539310132
P14174,Q13200,0.07666750586225146
P14174,Q16629,0.0517419708165464
P14174,Q6NYC8,0.01459496823592684
P14174,Q92804,0.025597459314966556
P14174,Q96AC1,0.007554959083846545
P14174,Q99439,0.12231327173431049
P14174,Q99460,0.02114295759351598
P14174,Q99613,0.07624761991889555
P14174,Q9NZM1,0.04025347539293204
P14174,Q9UMX0,0.042714646761761094
P14174,Q9Y2W1,0.03454412451389253
P14314,O00232,0.051028172039009084
P14314,P05783,0.055030113050207545
P14314,P05787,0.021404622923336905
P14314,P07339,0.018464637554615002
P14314,P13667,0.06532810760354144
P14314,P14174,0.003999841253186177
P14314,P14866,0.016523420619163388
P14314,P17174,0.0230411889538353
P14314,P22061,0.018096959982826444
P14314,P23284,0.10035862532916044
P14314,P31949,0.014250066877382481
P14314,P40939,0.04092035991702178
P14314,P50579,0.019492857606731268
P14314,P60903,0.05492678503647158
P14314,P62854,0.13111492579543207
P14314,P62888,0.005856537553313001
P14314,Q01518,0.015516995465577832
P14314,Q02790,0.028388974286868655
P14314,Q13200,0.010304796864548639
P14314,Q16629,0.021487635265051576
P14314,Q6NYC8,0.06581909979000382
P14314,Q92804,0.03807178663201039
P14314,Q96AC1,0.041015434824797
P14314,Q99439,0.011505668194256963
P14314,Q99460,0.01798011629013128
P14314,Q99613,0.08771795882299947
P14314,Q9NZM1,0.007599284393505929
P14314,Q9UMX0,0.008727369981424241
P14314,Q9Y2W1,0.006027657093590269
P14866,O00232,0.03987157539707453
P14866,P05783,0.02317804056753668
P14866,P05787,0.036321612936911454
P14866,P07339,0.019903040892135872
P14866,P13667,0.009333472633381234
P14866,P14174,0.026043048606255413
P14866,P14314,0.01441800890334255
P14866,P17174,0.016595080712532476
P14866,P22061,0.02060428514489708
P14866,P23284,0.07421961987100809
P14866,P31949,0.017923885630280526
P14866,P40939,0.01976787542234539
P14866,P50579,0.018673366673341397
P14866,P60903,0.03601860252333458
P14866,P62854,0.09814832817173678
P14866,P62888,0.04088916596665872
P14866,Q01518,0.0019513754778322525
P14866,Q02790,0.05812299367990081
P14866,Q13200,0.005071963120036842
P14866,Q16629,0.026471155244151966
P14866,Q6NYC8,0.14792897200530652
P14866,Q92804,0.01182467623743106
P14866,Q96AC1,0.004497410663752066
P14866,Q99439,0.004470159053083675
P14866,Q99460,0.048748313126778325
P14866,Q99613,0.10882480880859306
P14866,Q9NZM1,0.018518800828291215
P14866,Q9UMX0,0.013956084285175743
P14866,Q9Y2W1,0.037704277416893694
P17174,O00232,0.029649942731035363
P17174,P05783,0.0858455414750247
P17174,P05787,0.0411869127229955
P17174,P07339,0.04586840649536914
P17174,P13667,0.02639593838379736
P17174,P14174,0.0536015329404686
P17174,P14314,0.022437378979353117
P17174,P14866,0.08951329374786189
P17174,P22061,0.0943249121267511
P17174,P23284,0.004706709446081617
P17174,P31949,0.02233095134957245
P17174,P40939,0.03059348125184926
P17174,P50579,0.011667780428061747
P17174,P60903,0.00312309958448113
P17174,P62854,0.008203006190835818
P17174,P62888,0.045268313513055256
P17174,Q01518,0.006823847619224942
P17174,Q02790,0.07208995900200586
P17174,Q13200,0.008685031445558692
P17174,Q16629,0.012752006841750487
P17174,Q6NYC8,0.053386892044497335
P17174,Q92804,0.03371718049509861
P17174,Q96AC1,0.020935620561443363
P17174,Q99439,0.01510750662243461
P17174,Q99460,0.028738996824608433
P17174,Q99613,0.01843876119766851
P17174,Q9NZM1,0.024101163944596705
P17174,Q9UMX0,0.08178793468710553
P17174,Q9Y2W1,0.008717897347412892
P22061,O00232,0.03924490103552032
P22061,P05783,0.049381423911483945
P22061,P05787,0.1250973577158084
P22061,P07339,0.10666687753456042
P22061,P13667,0.010447839234202528
P22061,P14174,0.1132953464056497
P22061,P14314,0.03942205450701146
P22061,P14866,0.0034408538241606753
P22061,P17174,0.03417009585181148
P22061,P23284,0.030870316505633055
P22061,P31949,0.03773973805003156
P22061,P40939,0.01151441601222048
P22061,P50579,0.003166565033825038
P22061,P60903,0.003419624679011272
P22061,P62854,0.013862103985417882
P22061,P62888,0.036004551766400716
P22061,Q01518,0.012129829293894247
P22061,Q02790,0.04861517367119823
P22061,Q13200,0.013548065471866962
P22061,Q16629,0.006572750458458051
P22061,Q6NYC8,0.06429897091644846
P22061,Q92804,0.018572000723378047
P22061,Q96AC1,0.008495255825934434
P22061,Q99439,0.03958883964604781
P22061,Q99460,0.0517039597794686
P22061,Q99613,0.004478373922653873
P22061,Q9NZM1,0.05281942111341076
P22061,Q9UMX0,0.017186639945309855
P22061,Q9Y2W1,0.004246653179181729
P23284,O00232,0.016207997570797293
P23284,P05783,0.024535863360384977
P23284,P05787,0.010382456105176125
P23284,P07339,0.014934438998633802
P23284,P13667,0.017096408703692324
P23284,P14174,0.057995061685349444
P23284,P14314,0.014321968264689644
P23284,P14866,0.033732930733785756
P23284,P17174,0.042810733931497646
P23284,P22061,0.015258300581857023
P23284,P31949,0.010460796492158935
P23284,P40939,0.20375973304441797
P23284,P50579,0.04795366397566985
P23284,P60903,0.028635290812575938
P23284,P62854,0.006247105461403712
P23284,P62888,0.0486626966004307
P23284,Q01518,0.01973651434786646
P23284,Q02790,0.006020331759838338
P23284,Q13200,0.030756692444964106
P23284,Q16629,0.011400105886001332
P23284,Q6NYC8,0.004686974640889652
P23284,Q92804,0.03075189985624291
P23284,Q96AC1,0.06887236327942509
P23284,Q99439,0.09312012202977893
P23284,Q99460,0.02412643885937772
P23284,Q99613,0.006355841470731253
P23284,Q9NZM1,0.05232630612917372
P23284,Q9UMX0,0.01741161688656414
P23284,Q9Y2W1,0.04143934608662521
P31949,O00232,0.028478199806153834
P31949,P05783,0.04788788529965037
P31949,P05787,0.13374650153263723
P31949,P07339,0.05832407700971214
P31949,P13667,0.0549074350141817
P31949,P14174,0.013498392883946851
P31949,P14314,0.1835750596670878
P31949,P14866,0.009309410363185179
P31949,P17174,0.010160494658318668
P31949,P22061,0.004690509362075923
P31949,P23284,0.05053138515707233
P31949,P40939,0.019044782997895936
P31949,P50579,0.01927630747316711
P31949,P60903,0.012932352547081805
P31949,P62854,0.024667527779592902
P31949,P62888,0.012484886258059538
P31949,Q01518,0.08764787110093787
P31949,Q02790,0.01322224487664196
P31949,Q13200,0.011934119474793458
P31949,Q16629,0.025304313620509316
P31949,Q6NYC8,0.02035480075957029
P31949,Q92804,0.0073152488693618975
P31949,Q96AC1,0.012465463489319593
P31949,Q99439,0.061532182366701785
P31949,Q99460,0.006968841362693028
P31949,Q99613,0.01713140660682723
P31949,Q9NZM1,0.007033430886398133
P31949,Q9UMX0,0.016998051181218058
P31949,Q9Y2W1,0.028576817595207978
P40939,O00232,0.0367476782686724
P40939,P05783,0.020497790915016884
P40939,P05787,0.07602677301527756
P40939,P07339,0.00461373252862461
P40939,P13667,0.042686522244902825
P40939,P14174,0.014740985840192452
P40939,P14314,0.04012352174257052
P40939,P14866,0.003683475031445207
P40939,P17174,0.03126912461302448
P40939,P22061,0.021425754728390114
P40939,P23284,0.1277021953729931
P40939,P31949,0.013608789679215423
P40939,P50579,0.0035120241492390797
P40939,P60903,0.14288553426849626
P40939,P62854,0.12509878148263226
P40939,P62888,0.0005560433851181707
P40939,Q01518,0.028670907352298762
P40939,Q02790,0.021841851926569848
P40939,Q13200,0.011738695614227523
P40939,Q16629,0.011187046920501887
P40939,Q6NYC8,0.08193127213265729
P40939,Q92804,0.0012143870872803157
P40939,Q96AC1,0.00022836939499590268
P40939,Q99439,0.023466032542207683
P40939,Q99460,0.008364764735937428
P40939,Q99613,0.07215071088438511
P40939,Q9NZM1,0.010155925979187349
P40939,Q9UMX0,0.0010528361182009474
P40939,Q9Y2W1,0.02281847204573871
P50579,O00232,0.04952131059376848
P50579,P05783,0.05727776343696591
P50579,P05787,0.035737670964724445
P50579,P07339,0.051425631403068654
P50579,P13667,0.03712710995013152
P50579,P14174,0.016546585476621335
P50579,P14314,0.1076350279038244
P50579,P14866,0.002512782590688734
P50579,P17174,0.016839543776862764
P50579,P22061,0.006519682886240132
P50579,P23284,0.030041083070973255
P50579,P31949,0.021248882756139776
P50579,P40939,0.052120519891967615
P50579,P60903,0.04380022924509055
P50579,P62854,0.031687631213572605
P50579,P62888,0.033471303185139446
P50579,Q01518,0.04964911053572951
P50579,Q02790,0.018472501704755916
P50579,Q13200,0.01057000903020769
P50579,Q16629,0.08036227379398751
P50579,Q6NYC8,0.03721418806112935
P50579,Q92804,0.01334801775840709
P50579,Q96AC1,0.04777749730623869
P50579,Q99439,0.0062826527388040445
P50579,Q99460,0.05918292413239185
P50579,Q99613,0.0055368176261669025
P50579,Q9NZM1,0.016729622369682874
P50579,Q9UMX0,0.050809197247653023
P50579,Q9Y2W1,0.010552429349065915
P60903,O00232,0.011170331026935699
P60903,P05783,0.014291653092895257
P60903,P05787,0.0075156419880394384
P60903,P07339,0.04166367841573198
P60903,P13667,0.027707949774202004
P60903,P14174,0.05905638201194297
P60903,P14314,0.015573081123934412
P60903,P14866,0.0018632083709276667
P60903,P17174,0.003162270866189282
P60903,P22061,0.005129405912711801
P60903,P23284,0.0011467139635637626
P60903,P31949,0.09024007402570051
P60903,P40939,0.020971846204782773
P60903,P50579,0.03638693237070526
P60903,P62854,0.0033025212942969354
P60903,P62888,0.004815396343475782
P60903,Q01518,0.0970321591787295
P60903,Q02790,0.03557113624282684
P60903,Q13200,0.031963276641989946
P60903,Q16629,0.029180176183000516
P60903,Q6NYC8,0.3014392830351707
P60903,Q92804,0.023915497795729906
P60903,Q96AC1,0.0607890494515074
P60903,Q99439,0.027716855577500955
P60903,Q99460,0.002620893302692804
P60903,Q99613,0.0084247054053396
P60903,Q9NZM1,0.0007417466831640857
P60903,Q9UMX0,0.019597689125118237
P60903,Q9Y2W1,0.01701044459119407
P62854,O00232,0.003940146053087361
P62854,P05783,0.01795878588065157
P62854,P05787,0.011839913199822487
P62854,P07339,0.022522457456672983
P62854,P13667,0.0034255361597113985
P62854,P14174,0.12053701691504115
P62854,P14314,0.017972197344531052
P62854,P14866,0.048968977762216405
P62854,P17174,0.01932557437265014
P62854,P22061,0.00905244432330307
P62854,P23284,0.016650051514304064
P62854,P31949,0.059685948739213665
P62854,P40939,0.0045260629507591086
P62854,P50579,0.011844488294072817
P62854,P60903,0.02897146605690379
P62854,P62888,0.021129420795859177
P62854,Q01518,0.00194933987694944
P62854,Q02790,0.06677733485403532
P62854,Q13200,0.07605550185945548
P62854,Q16629,0.07833498375529098
P62854,Q6NYC8,0.017766907646034967
P62854,Q92804,0.003006566470256921
P62854,Q96AC1,0.004064969354380377
P62854,Q99439,0.09043302695813203
P62854,Q99460,0.02160259707625246
P62854,Q99613,0.0813395353482042
P62854,Q9NZM1,0.028201819587567636
P62854,Q9UMX0,0.015683495829265405
P62854,Q9Y2W1,0.09643343356537452
P62888,O00232,0.012313914861381624
P62888,P05783,0.04802031381319192
P62888,P05787,0.05302044024870874
P62888,P07339,0.02502634048402173
P62888,P13667,0.021783820151329597
P62888,P14174,0.05899860652755757
P62888,P14314,0.016942043776154953
P62888,P14866,0.055131985047349605
P62888,P17174,0.013020832756215303
P62888,P22061,0.032305380195437924
P62888,P23284,0.02458448842370514
P62888,P31949,0.00694543588244677
P62888,P40939,0.013455721193767058
P62888,P50579,0.0039051179657874206
P62888,P60903,0.019511862645145508
P62888,P62854,0.07673162056901374
P62888,Q01518,0.0007197993365960415
P62888,Q02790,0.0698393299062862
P62888,Q13200,0.04862379692958807
P62888,Q16629,0.056829722150093645
P62888,Q6NYC8,0.07303543742540915
P62888,Q92804,0.020675076906121758
P62888,Q96AC1,0.039433610993852376
P62888,Q99439,0.009193581042580418
P62888,Q99460,0.033993383493528796
P62888,Q99613,0.06202174048713416
P62888,Q9NZM1,0.03412656485047396
P62888,Q9UMX0,0.05367037070914447
P62888,Q9Y2W1,0.01613966122797653
Q01518,O00232,0.012031668251656635
Q01518,P05783,0.012230898857769073
Q01518,P05787,0.004852039450641129
Q01518,P07339,0.002752012491008174
Q01518,P13667,0.06744426025623972
Q01518,P14174,0.01522794223528278
Q01518,P14314,0.022769187794318975
Q01518,P14866,0.02194677754515214
Q01518,P17174,0.013568120989011292
Q01518,P22061,0.010472928510234465
Q01518,P23284,0.05484846415574087
Q01518,P31949,0.03443625853701
Q01518,P40939,0.05141056337230382
Q01518,P50579,0.03488861590233799
Q01518,P60903,0.06581725210665784
Q01518,P62854,0.056376536368881326
Q01518,P62888,0.0205994922072148
Q01518,Q02790,0.013406663343324427
Q01518,Q13200,0.06444956238987114
Q01518,Q16629,0.018815655258792106
Q01518,Q6NYC8,0.012500886424688577
Q01518,Q92804,0.15962532344413755
Q01518,Q96AC1,0.00760882426337124
Q01518,Q99439,0.08930341044304103
Q01518,Q99460,0.03390854332332915
Q01518,Q99613,0.04472232755781566
Q01518,Q9NZM1,0.023875888977634104
Q01518,Q9UMX0,0.01296039642075315
Q01518,Q9Y2W1,0.017149499121780834
Q02790,O00232,0.014653812768201942
Q02790,P05783,0.004271788030336247
Q02790,P05787,0.04757200357583686
Q02790,P07339,0.0026328348701052913
Q02790,P13667,0.0029954260495662862
Q02790,P14174,0.059556837549732386
Q02790,P14314,0.0035188069859753333
Q02790,P14866,0.06458237141055385
Q02790,P17174,0.011819511123205066
Q02790,P22061,0.003053317035494666
Q02790,P23284,0.011531409355200186
Q02790,P31949,0.003538772541934266
Q02790,P40939,0.022736578082898553
Q02790,P50579,0.007127378452332893
Q02790,P60903,0.005760021642176934
Q02790,P62854,0.07563895808373045
Q02790,P62888,0.09056347857630313
Q02790,Q01518,0.0015684322925999246
Q02790,Q13200,0.1060820132804574
Q02790,Q16629,0.029991523529966077
Q02790,Q6NYC8,0.019598569493325408
Q02790,Q92804,0.014262182617782102
Q02790,Q96AC1,0.0048910111961016555
Q02790,Q99439,0.03147331744713964
Q02790,Q99460,0.09354604351459235
Q02790,Q99613,0.05519465705455551
Q02790,Q9NZM1,0.07519387107060961
Q02790,Q9UMX0,0.09897862537572172
Q02790,Q9Y2W1,0.03766644699356403
Q13200,O00232,0.013142636266097383
Q13200,P05783,0.04077068530079557
Q13200,P05787,0.006805795118822606
Q13200,P07339,0.054779226826136174
Q13200,P13667,0.03567819664442542
Q13200,P14174,0.005017547634396499
Q13200,P14314,0.06757549552182769
Q13200,P14866,0.003242815525935767
Q13200,P17174,0.009598647163222802
Q13200,P22061,0.0009359243123464202
Q13200,P23284,0.08444455130650519
Q13200,P31949,0.010450556858411357
Q13200,P40939,0.049655478419485435
Q13200,P50579,0.012574479217965206
Q13200,P60903,0.0995013302336129
Q13200,P62854,0.09633318989719142
Q13200,P62888,0.01954713691485569
Q13200,Q01518,0.0448314194666536
Q13200,Q02790,0.0012318986213674813
Q13200,Q16629,0.046964893015120725
Q13200,Q6NYC8,0.11737497224271651
Q13200,Q92804,0.002542518466981065
Q13200,Q96AC1,0.019731565088134725
Q13200,Q99439,0.0019946409962606766
Q13200,Q99460,0.03741874534076912
Q13200,Q99613,0.06611321222130284
Q13200,Q9NZM1,0.002430804064074612
Q13200,Q9UMX0,0.029374616130659278
Q13200,Q9Y2W1,0.0199370211839258
Q16629,O00232,0.01513453666529964
Q16629,P05783,0.040292449989900773
Q16629,P05787,0.019612758209293566
Q16629,P07339,0.004643565586982142
Q16629,P13667,0.044063546370780964
Q16629,P14174,0.033794500323002075
Q16629,P14314,0.030958329547947593
Q16629,P14866,0.014805744673967003
Q16629,P17174,0.025226163564809913
Q16629,P22061,0.02733690941217745
Q16629,P23284,0.053474898957550566
Q16629,P31949,0.0702783640680534
Q16629,P40939,0.009702109753903029
Q16629,P50579,0.027536025073048215
Q16629,P60903,0.05087125790815599
Q16629,P62854,0.08234001519715824
Q16629,P62888,0.011712110243409513
Q16629,Q01518,0.05287898380106842
Q16629,Q02790,0.033412070126145
Q16629,Q13200,0.06710775809509682
Q16629,Q6NYC8,0.07517011497600347
Q16629,Q92804,0.021850385818554384
Q16629,Q96AC1,0.00023791613086383628
Q16629,Q99439,0.050537991618249345
Q16629,Q99460,0.002365517964827021
Q16629,Q99613,0.0681138410755296
Q16629,Q9NZM1,0.0042233797249633985
Q16629,Q9UMX0,0.004975100191725011
Q16629,Q9Y2W1,0.057343654931533726
Q6NYC8,O00232,0.05196104242780448
Q6NYC8,P05783,0.051748653234568974
Q6NYC8,P05787,0.02079352182700656
Q6NYC8,P07339,0.04422359800756912
Q6NYC8,P13667,0.0525040100283051
Q6NYC8,P14174,0.021909040538647236
Q6NYC8,P14314,0.019873628832060855
Q6NYC8,P14866,0.004442674788944573
Q6NYC8,P17174,0.04701054666151608
Q6NYC8,P22061,0.012144716617293234
Q6NYC8,P23284,0.0036878245044324512
Q6NYC8,P31949,0.012508507614549786
Q6NYC8,P40939,0.009992606084951722
Q6NYC8,P50579,0.001269695259661994
Q6NYC8,P60903,0.015332260521614833
Q6NYC8,P62854,0.013489384696041714
Q6NYC8,P62888,0.007962882461708532
Q6NYC8,Q01518,0.031455864728897526
Q6NYC8,Q02790,0.21440128404131473
Q6NYC8,Q13200,0.027378222425516133
Q6NYC8,Q16629,0.025373730292688166
Q6NYC8,Q92804,0.01566379911027675
Q6NYC8,Q96AC1,0.023035505179803132
Q6NYC8,Q99439,0.01403837254611887
Q6NYC8,Q99460,0.04066523835683201
Q6NYC8,Q99613,0.036814572870953986
Q6NYC8,Q9NZM1,0.1289511463291447
Q6NYC8,Q9UMX0,0.04563248210559783
Q6NYC8,Q9Y2W1,0.005735187906179021
Q92804,O00232,0.012440776981777613
Q92804,P05783,0.03720134041564054
Q92804,P05787,0.07668976104890741
Q92804,P07339,0.08843816419452641
Q92804,P13667,0.049033593920033446
Q92804,P14174,0.010139297099603348
Q92804,P14314,0.26798874422531316
Q92804,P14866,0.004661565209754131
Q92804,P17174,0.02286841882926176
Q92804,P22061,0.02429451081622049
Q92804,P23284,0.022384115879717656
Q92804,P31949,0.041939136310208354
Q92804,P40939,0.006189899245231914
Q92804,P50579,0.0254701322442436
Q92804,P60903,0.008200120222583976
Q92804,P62854,0.027280130892223
Q92804,P62888,0.012893248220541097
Q92804,Q01518,0.054985982146078895
Q92804,Q02790,0.017294805506604043
Q92804,Q13200,0.005481899707504441
Q92804,Q16629,0.025534791234819998
Q92804,Q6NYC8,0.028471422225291945
Q92804,Q96AC1,0.0038887004325971835
Q92804,Q99439,0.04595024603501076
Q92804,Q99460,0.006293212604260119
Q92804,Q99613,0.026689870889676837
Q92804,Q9NZM1,0.020286034653857116
Q92804,Q9UMX0,0.004724151104382591
Q92804,Q9Y2W1,0.02228592770412822
Q96AC1,O00232,0.033551286323266004
Q96AC1,P05783,0.0071068726420796735
Q96AC1,P05787,0.015503455665065342
Q96AC1,P07339,0.011518464776987073
Q96AC1,P13667,0.025202804886128242
Q96AC1,P14174,0.019416517739655297
Q96AC1,P14314,0.021240347763265197
Q96AC1,P14866,0.023661224579244237
Q96AC1,P17174,0.024131601549382087
Q96AC1,P22061,0.07521446606630407
Q96AC1,P23284,0.02807561306883873
Q96AC1,P31949,0.010341591974494309
Q96AC1,P40939,0.02951933610177255
Q96AC1,P50579,0.005920593796794876
Q96AC1,P60903,0.030670049957942744
Q96AC1,P62854,0.049986203044493284
Q96AC1,P62888,0.04732847557667157
Q96AC1,Q01518,0.009682120341090743
Q96AC1,Q02790,0.15054543925217756
Q96AC1,Q13200,0.016749035360550855
Q96AC1,Q16629,0.015029574687847269
Q96AC1,Q6NYC8,0.12793937408719022
Q96AC1,Q92804,0.033630662408735926
Q96AC1,Q99439,0.014434321276231584
Q96AC1,Q99460,0.04258250535811868
Q96AC1,Q99613,0.04256003606621294
Q96AC1,Q9NZM1,0.03259826802372274
Q96AC1,Q9UMX0,0.04925556023974821
Q96AC1,Q9Y2W1,0.006604197385988192
Q99439,O00232,0.01607291468393895
Q99439,P05783,0.019414783309821035
Q99439,P05787,0.05367992690712629
Q99439,P07339,0.04290929057267789
Q99439,P13667,0.018060448427485755
Q99439,P14174,0.03743661697999281
Q99439,P14314,0.04358274189221543
Q99439,P14866,0.018967936827845564
Q99439,P17174,0.03749496829438556
Q99439,P22061,0.0029501475898272276
Q99439,P23284,0.009024057346081565
Q99439,P31949,0.10845236015057116
Q99439,P40939,0.011970386519472687
Q99439,P50579,0.0386710438576576
Q99439,P60903,0.034203956218081574
Q99439,P62854,0.03730911283995628
Q99439,P62888,0.0021330388084617557
Q99439,Q01518,0.037995748839947704
Q99439,Q02790,0.03326205083141151
Q99439,Q13200,0.03957924940492424
Q99439,Q16629,0.10064023909386471
Q99439,Q6NYC8,0.060457662932190466
Q99439,Q92804,0.002697275019906557
Q99439,Q96AC1,0.032823411444235576
Q99439,Q99460,0.006260325663418209
Q99439,Q99613,0.03265953210675304
Q99439,Q9NZM1,0.02398711762323646
Q99439,Q9UMX0,0.02536397496534491
Q99439,Q9Y2W1,0.07193968084916753
Q99460,O00232,0.03558911308209502
Q99460,P05783,0.01560047731575537
Q99460,P05787,0.02201158728847275
Q99460,P07339,0.022777918984496742
Q99460,P13667,0.01629185367386134
Q99460,P14174,0.008517474453004693
Q99460,P14314,0.015428241748930299
Q99460,P14866,0.02979201300755102
Q99460,P17174,0.02403512243729528
Q99460,P22061,0.023630638807365194
Q99460,P23284,0.13129293382545684
Q99460,P31949,0.004343456026767613
Q99460,P40939,0.003315552988510527
Q99460,P50579,0.003627903189219542
Q99460,P60903,0.11274314536759214
Q99460,P62854,0.07348980603790764
Q99460,P62888,0.006903342589146779
Q99460,Q01518,0.0014544165579274033
Q99460,Q02790,0.04045250956396773
Q99460,Q13200,0.02770507659846706
Q99460,Q16629,0.00941499190600607
Q99460,Q6NYC8,0.10649590527489752
Q99460,Q92804,0.00522664251662261
Q99460,Q96AC1,0.022888064576163315
Q99460,Q99439,0.016669277893008067
Q99460,Q99613,0.17150151023054588
Q99460,Q9NZM1,0.026873328058414633
Q99460,Q9UMX0,0.021898145866114178
