Regulator,Target,Weight
O00232,P05783,0.03263487736891237
O00232,P05787,0.013770388697304528
O00232,P07339,0.006240727602896088
O00232,P13667,0.005413309341022764
O00232,P14174,0.03252127777075752
O00232,P14314,0.012315879542550501
O00232,P14866,0.018792614276946486
O00232,P17174,0.00930411889637658
O00232,P22061,0.015156983456708205
O00232,P23284,0.06470261593376167
O00232,P31949,0.009630338546660995
O00232,P40939,0.0026601018856797273
O00232,P50579,0.010094762169300052
O00232,P60903,0.08417884313625938
O00232,P62854,0.05461013975473692
O00232,P62888,0.06420143517224516
O00232,Q01518,0.017433468104245464
O00232,Q02790,0.10898706815856225
O00232,Q13200,0.0426404682970757
O00232,Q16629,0.0310729098438535
O00232,Q6NYC8,0.0807489889225365
O00232,Q92804,0.016025873479307527
O00232,Q96AC1,0.006875054691802393
O00232,Q99439,0.03913111611784866
O00232,Q99460,0.0064498935353072984
O00232,Q99613,0.09153537527159969
O00232,Q9NZM1,0.04087112555841119
O00232,Q9UMX0,0.07724251285692381
O00232,Q9Y2W1,0.004757731610407039
P05783,O00232,0.027033116182482476
P05783,P05787,0.21860850209213037
P05783,P07339,0.03210379973478762
P05783,P13667,0.0008060162789530211
P05783,P14174,0.17738046383007824
P05783,P14314,0.054856064654775875
P05783,P14866,0.004272146933226456
P05783,P17174,0.006355588424204677
P05783,P22061,0.057181019471054764
P05783,P23284,0.07495220971790217
P05783,P31949,0.05685366999046343
P05783,P40939,0.0013312197211345369
P05783,P50579,0.0073513022974311636
P05783,P60903,0.007595102023221025
P05783,P62854,0.011179082564402521
P05783,P62888,0.008885741040912682
P05783,Q01518,0.000510048157440955
P05783,Q02790,0.006735418589300848
P05783,Q13200,0.03423973891577861
P05783,Q16629,0.009386604893223764
P05783,Q6NYC8,0.03871029870290341
P05783,Q92804,0.0009162080425450568
P05783,Q96AC1,0.004621372919545138
P05783,Q99439,0.026642814445255025
P05783,Q99460,0.004526884704072106
P05783,Q99613,0.016424305318444816
P05783,Q9NZM1,0.02798637383325536
P05783,Q9UMX0,0.06459272702977666
