Regulator,Target,Weight
O00232,P05783,0.02309394402348749
O00232,P05787,0.013458113385452072
O00232,P07339,0.007546002630689168
O00232,P13667,0.010923036917756071
O00232,P14174,0.03718070920576574
O00232,P14314,0.0033298551448465072
O00232,P14866,0.023086405592374598
O00232,P17174,0.00792674663167061
O00232,P22061,0.04745108077185652
O00232,P23284,0.053450910464659454
O00232,P31949,0.004482661782458736
O00232,P40939,0.0016103530911665118
O00232,P50579,0.0036170357438524555
O00232,P60903,0.040588417829537586
O00232,P62854,0.1192623013852841
O00232,P62888,0.042916661963325546
O00232,Q01518,0.022217916410520778
O00232,Q02790,0.16336055319564685
O00232,Q13200,0.03256097468607119
O00232,Q16629,0.006990954312565476
O00232,Q6NYC8,0.03616843425170788
O00232,Q92804,0.0208613554718006
O00232,Q96AC1,0.022198852320850074
O00232,Q99439,0.01584973181718066
O00232,Q99460,0.0340598438717554
O00232,Q99613,0.05609939523608592
O00232,Q9NZM1,0.07036111968485227
O00232,Q9UMX0,0.06570145720237391
O00232,Q9Y2W1,0.013645174974405998
P05783,O00232,0.05047549605144206
P05783,P05787,0.10928626797815752
P05783,P07339,0.07349469327349813
P05783,P13667,0.0032236918199337987
P05783,P14174,0.18383596629185525
P05783,P14314,0.06462296693715426
P05783,P14866,0.0009822601831097491
P05783,P17174,0.009106263083967487
P05783,P22061,0.03285431943870859
P05783,P23284,0.02892352679072465
P05783,P31949,0.06854299525526045
P05783,P40939,0.0048528877087523105
P05783,P50579,0.0023831970339211277
P05783,P60903,0.005787264717268554
P05783,P62854,0.0020075554503055106
P05783,P62888,0.0032470809671091756
P05783,Q01518,0.00021586356674160913
P05783,Q02790,0.007374876979164739
P05783,Q13200,0.024641117354574367
P05783,Q16629,0.015688560492772542
P05783,Q6NYC8,0.027388555114586818
P05783,Q92804,0.0012556503092045568
P05783,Q96AC1,0.008945783723629131
P05783,Q99439,0.05674210404578448
P05783,Q99460,0.01700270140534275
P05783,Q99613,0.017527464571039385
P05783,Q9NZM1,0.09435193769069336
P05783,Q9UMX0,0.07248688681201024
P05783,Q9Y2W1,0.012752064953287385
P05787,O00232,0.11246493340004285
P05787,P05783,0.010203461974216597
P05787,P07339,0.023399582801228273
P05787,P13667,0.0021736724281231482
P05787,P14174,0.05341508230335231
P05787,P14314,0.1127222865705258
P05787,P14866,0.020164453612558825
P05787,P17174,0.03480468995144073
P05787,P22061,0.015010673197395285
P05787,P23284,0.029288248691156045
P05787,P31949,0.0714293717200859
P05787,P40939,0.015726044778712988
P05787,P50579,0.003212021731809798
P05787,P60903,0.04078578084876928
P05787,P62854,0.020290700084138285
P05787,P62888,0.018740394781452053
P05787,Q01518,0.0020977674448220745
P05787,Q02790,0.05071886551312611
P05787,Q13200,0.031672010572166905
P05787,Q16629,0.023681030000415538
P05787,Q6NYC8,0.07054042744662116
P05787,Q92804,0.003195347723589695
P05787,Q96AC1,0.05352380697798412
P05787,Q99439,0.02042705202691424
P05787,Q99460,0.016921949923857912
P05787,Q99613,0.023585750512524255
P05787,Q9NZM1,0.07605280488063713
P05787,Q9UMX0,0.03746231716735175
P05787,Q9Y2W1,0.006289470934981147
P07339,O00232,0.044299749732241385
P07339,P05783,0.02279065728536829
P07339,P05787,0.00586624130345562
P07339,P13667,0.09280391672891364
P07339,P14174,0.03836106209727768
P07339,P14314,0.06496828762736079
P07339,P14866,0.01317125171210078
P07339,P17174,0.028671345007453972
P07339,P22061,0.04379613966827869
P07339,P23284,0.0037593869648819404
P07339,P31949,0.01728210621402196
P07339,P40939,0.03818252050876004
P07339,P50579,0.013728005692412863
P07339,P60903,0.04172245342806088
P07339,P62854,0.005771839830539289
P07339,P62888,0.030464273841194624
P07339,Q01518,0.05408547045078239
P07339,Q02790,0.0840684582361466
P07339,Q13200,0.0180082641247419
P07339,Q16629,0.025202964937792553
P07339,Q6NYC8,0.019088353764143817
P07339,Q92804,0.014203006772254015
P07339,Q96AC1,0.1604367094874345
P07339,Q99439,0.021958816269892
P07339,Q99460,0.006395980752263658
P07339,Q99613,0.007383449458137513
P07339,Q9NZM1,0.03791109165003465
P07339,Q9UMX0,0.02596392282012546
P07339,Q9Y2W1,0.01965427363392849
P13667,O00232,0.024627438408384276
P13667,P05783,0.020366178948131034
P13667,P05787,0.04451782098127908
P13667,P07339,0.020262896801416214
P13667,P14174,0.025564350310042196
P13667,P14314,0.1052141296909823
P13667,P14866,0.005283945291874168
P13667,P17174,0.03931567026040718
P13667,P22061,0.07175982332618908
P13667,P23284,0.06164207546013323
P13667,P31949,0.0016039798172380695
P13667,P40939,0.009634485105285393
P13667,P50579,0.009292373339693856
P13667,P60903,0.09301510087192731
P13667,P62854,0.07738305731603325
P13667,P62888,0.008239400996005649
P13667,Q01518,0.023581070239198598
P13667,Q02790,0.006191880919053962
P13667,Q13200,0.025074296511378876
P13667,Q16629,0.028950288302258965
P13667,Q6NYC8,0.1247229172420232
P13667,Q92804,0.004555334795396803
P13667,Q96AC1,0.008085143710003335
P13667,Q99439,0.02773745350255788
P13667,Q99460,0.0025588766502323145
P13667,Q99613,0.0778954717549302
P13667,Q9NZM1,0.0036642168896069225
P13667,Q9UMX0,0.01650694841329522
P13667,Q9Y2W1,0.03275337414504143
P14174,O00232,0.019954077150102133
P14174,P05783,0.02209596998832305
P14174,P05787,0.038193934383631487
P14174,P07339,0.007485496996885685
P14174,P13667,0.01418689658249428
P14174,P14314,0.010307766774379524
P14174,P14866,0.016735727225569846
P14174,P17174,0.007802162029069467
P14174,P22061,0.022694006782633468
P14174,P23284,0.005088290077649676
P14174,P31949,0.08993897797027144
P14174,P40939,0.02188628191327172
P14174,P50579,0.003941598759767887
P14174,P60903,0.0028845827915667133
P14174,P62854,0.058146171726525836
P14174,P62888,0.02003582201206887
P14174,Q01518,0.03183457626333042
P14174,Q02790,0.0008407063020085228
P14174,Q13200,0.09471345862051125
P14174,Q16629,0.0866039337440053
P14174,Q6NYC8,0.059516042828386156
P14174,Q92804,0.0018607618610767323
P14174,Q96AC1,0.03122723947213609
P14174,Q99439,0.03298383394200839
P14174,Q99460,0.022718810937838264
P14174,Q99613,0.06661777139695772
P14174,Q9NZM1,0.057898304011017594
P14174,Q9UMX0,0.07819561372361625
P14174,Q9Y2W1,0.07361118373289623
P14314,O00232,0.03452283240128286
P14314,P05783,0.08702391376962511
P14314,P05787,0.011836092866797387
P14314,P07339,0.06104392252751595
P14314,P13667,0.02742633200472549
P14314,P14174,0.005874859429819044
P14314,P14866,0.01574922966987894
P14314,P17174,0.025137545924158913
P14314,P22061,0.014723458255604336
P14314,P23284,0.10997313820893677
P14314,P31949,0.002713914525054059
P14314,P40939,0.05313067095568222
P14314,P50579,0.028539396780174225
P14314,P60903,0.0926822064067609
P14314,P62854,0.07794009624764428
P14314,P62888,0.010925515812557495
P14314,Q01518,0.020349461313302043
