Regulator,Target,Weight
P05787,Q99439,0.05173328477640185
P05787,Q99460,0.051046993394731094
P05787,Q99613,0.042040662851962556
P05787,Q9NZM1,0.09676500753376288
P05787,Q9UMX0,0.09666724453082112
P05787,Q9Y2W1,0.004712349566340298
P07339,O00232,0.041457919602963286
P07339,P05783,0.08179329541721726
P07339,P05787,0.01931328733172321
P07339,P13667,0.07253881976254416
P07339,P14174,0.019721142821212314
P07339,P14314,0.02839109110550741
P07339,P14866,0.0123382471179732
P07339,P17174,0.04219419957441249
P07339,P22061,0.07353291229719629
P07339,P23284,0.012654260060191635
P07339,P31949,0.01713904873189586
P07339,P40939,0.05859807779014582
P07339,P50579,0.019254312519425807
P07339,P60903,0.040117099790813585
P07339,P62854,0.0031324863984510424
P07339,P62888,0.02090978377673105
P07339,Q01518,0.05750191272783202
P07339,Q02790,0.038149988161175555
P07339,Q13200,0.055812257270806395
P07339,Q16629,0.01696235353430947
P07339,Q6NYC8,0.028194844699387437
P07339,Q92804,0.033448117244882725
P07339,Q96AC1,0.12718707054950387
P07339,Q99439,0.012072783540604516
P07339,Q99460,0.006361485162823562
P07339,Q99613,0.0073678870705915995
P07339,Q9NZM1,0.01776866197846984
P07339,Q9UMX0,0.012927163963515906
P07339,Q9Y2W1,0.023159489997692812
P13667,O00232,0.07247166945932364
P13667,P05783,0.037528686937907924
P13667,P05787,0.09058234298567834
P13667,P07339,0.0432406307167069
P13667,P14174,0.02317352405799966
P13667,P14314,0.07390168199295317
P13667,P14866,0.0009724471730302167
P13667,P17174,0.037212278402737206
P13667,P22061,0.01926727260907737
P13667,P23284,0.06857213130804536
P13667,P31949,0.008471462705529604
P13667,P40939,0.010417244724535528
P13667,P50579,0.014440444439310597
P13667,P60903,0.11615172805733934
P13667,P62854,0.043259757089017296
P13667,P62888,0.0028147043363898187
P13667,Q01518,0.0667502516121954
P13667,Q02790,0.0038803494008475123
P13667,Q13200,0.005914365482333578
P13667,Q16629,0.012573764190794031
P13667,Q6NYC8,0.10627753552878762
P13667,Q92804,0.013489533074845933
P13667,Q96AC1,0.0034374031080415895
P13667,Q99439,0.04007085743951452
P13667,Q99460,0.012482382651394463
P13667,Q99613,0.039334978265195435
P13667,Q9NZM1,0.0022886798186005225
P13667,Q9UMX0,0.005332410877311915
P13667,Q9Y2W1,0.025689481554555693
P14174,O00232,0.02854063563362503
P14174,P05783,0.009994822242821923
P14174,P05787,0.02801466727238923
P14174,P07339,0.002072923861252242
P14174,P13667,0.0011886726765245076
P14174,P14314,0.019985822035060188
P14174,P14866,0.022428626691264258
P14174,P17174,0.021484525832265254
P14174,P22061,0.030880722834184575
P14174,P23284,0.002687074961486739
P14174,P31949,0.09666943009132778
P14174,P40939,0.010969346661637815
P14174,P50579,0.049827041482075916
P14174,P60903,0.0007024777355410825
P14174,P62854,0.08369898967091328
P14174,P62888,0.023971922354090045
P14174,Q01518,0.014340867751998573
P14174,Q02790,0.0060237752974440185
P14174,Q13200,0.08353451012784022
P14174,Q16629,0.07102345971977744
P14174,Q6NYC8,0.055534707864085424
P14174,Q92804,0.008666814540005327
P14174,Q96AC1,0.02183320755056376
P14174,Q99439,0.01866151053162106
P14174,Q99460,0.01304268404222886
P14174,Q99613,0.07860115759448076
P14174,Q9NZM1,0.062472077993472146
P14174,Q9UMX0,0.050552685128809186
P14174,Q9Y2W1,0.08259483982121352
P14314,O00232,0.024911654233056496
P14314,P05783,0.03879094385991156
P14314,P05787,0.02818737034500163
P14314,P07339,0.0300686003575635
P14314,P13667,0.05542250189121853
P14314,P14174,0.006859467341435625
P14314,P14866,0.012463438295425684
P14314,P17174,0.04212174231521185
P14314,P22061,0.012028546794175721
P14314,P23284,0.09120656427466456
P14314,P31949,0.01128615306092903
P14314,P40939,0.04470305991297382
P14314,P50579,0.021432854566574108
P14314,P60903,0.08786065580278814
P14314,P62854,0.05049519824371565
P14314,P62888,0.024928870990070934
P14314,Q01518,0.02305142081308228
P14314,Q02790,0.018574356266889525
P14314,Q13200,0.0213341508784856
P14314,Q16629,0.03461834534117077
P14314,Q6NYC8,0.07560119647216687
P14314,Q92804,0.06708136529704417
P14314,Q96AC1,0.06021463473508578
P14314,Q99439,0.014310784458882737
P14314,Q99460,0.017666964088381077
P14314,Q99613,0.05197364092109549
P14314,Q9NZM1,0.008414965936117009
P14314,Q9UMX0,0.014707234308618936
P14314,Q9Y2W1,0.0096833181982629
P14866,O00232,0.0029166642774893343
P14866,P05783,0.00794472653215427
P14866,P05787,0.03579830973701556
P14866,P07339,0.026557398705667583
P14866,P13667,0.015272199452480286
P14866,P14174,0.03029843715133641
P14866,P14314,0.04521573086761783
P14866,P17174,0.01914318457563224
P14866,P22061,0.01134266028268985
P14866,P23284,0.0606805485299686
P14866,P31949,0.013327049794734728
P14866,P40939,0.018369470792982383
P14866,P50579,0.014338316080168678
P14866,P60903,0.07193665458613294
P14866,P62854,0.10048647356071105
P14866,P62888,0.03776613936466056
P14866,Q01518,0.017729025098598247
P14866,Q02790,0.04888935013601659
P14866,Q13200,0.040363799686889586
P14866,Q16629,0.033819955823945105
P14866,Q6NYC8,0.04060540604941416
P14866,Q92804,0.0018999396417165504
P14866,Q96AC1,0.010467586871310365
P14866,Q99439,0.019263991692056552
P14866,Q99460,0.01918109810249298
P14866,Q99613,0.10414808864139076
P14866,Q9NZM1,0.03265979204720849
P14866,Q9UMX0,0.03304291844360242
P14866,Q9Y2W1,0.08653508347391582
P17174,O00232,0.02768636752543084
P17174,P05783,0.04418809813854117
P17174,P05787,0.050752175220831024
P17174,P07339,0.04779292167266208
P17174,P13667,0.03593440599305568
P17174,P14174,0.028889202467956655
P17174,P14314,0.0531235594716902
P17174,P14866,0.07480720273393626
P17174,P22061,0.0896566347101681
P17174,P23284,0.010560967084002391
P17174,P31949,0.008289175341598483
P17174,P40939,0.035196553751082486
P17174,P50579,0.02153058546682559
P17174,P60903,0.0036219374598104774
P17174,P62854,0.019773299182314876
P17174,P62888,0.01948322200954799
P17174,Q01518,0.013453088915025477
P17174,Q02790,0.06656524918261979
P17174,Q13200,0.003838595666688899
P17174,Q16629,0.02427479447453529
P17174,Q6NYC8,0.07486488063566858
P17174,Q92804,0.006249654812198365
P17174,Q96AC1,0.007158778953758248
P17174,Q99439,0.03948231435997879
P17174,Q99460,0.03011949173735035
P17174,Q99613,0.011833616716048682
P17174,Q9NZM1,0.0295230493809041
P17174,Q9UMX0,0.11713486851563137
P17174,Q9Y2W1,0.004215308420137771
P22061,O00232,0.05715253248555134
P22061,P05783,0.06906111549706205
P22061,P05787,0.07822438668086712
P22061,P07339,0.12091322529633458
P22061,P13667,0.003640527032405384
P22061,P14174,0.11795768375788893
P22061,P14314,0.04959966217561151
P22061,P14866,0.021965414752707114
P22061,P17174,0.013876032049235503
P22061,P23284,0.024533332011040056
P22061,P31949,0.022375152663156424
P22061,P40939,0.010074909170499375
P22061,P50579,0.009456929321796282
P22061,P60903,0.014559148432920485
P22061,P62854,0.00881187849464053
P22061,P62888,0.032849232552164896
P22061,Q01518,0.00997136903074165
P22061,Q02790,0.028672979349920268
P22061,Q13200,0.012879969739012538
P22061,Q16629,0.012532497542075787
P22061,Q6NYC8,0.04840000386839274
P22061,Q92804,0.014544134267811239
P22061,Q96AC1,0.0022200795493840094
P22061,Q99439,0.032283947482043905
P22061,Q99460,0.06407126767500981
P22061,Q99613,0.00577315242598115
P22061,Q9NZM1,0.06442643404004268
P22061,Q9UMX0,0.022261568409603937
P22061,Q9Y2W1,0.026911434246098702
P23284,O00232,0.02096813399629584
P23284,P05783,0.01899221971784014
P23284,P05787,0.027394114856109642
P23284,P07339,0.04494900475727232
P23284,P13667,0.04349586633485235
P23284,P14174,0.038920625312483595
P23284,P14314,0.024297723161058785
P23284,P14866,0.05886798366239149
P23284,P17174,0.03330147556650643
P23284,P22061,0.01456409451064353
P23284,P31949,0.007852141848930802
P23284,P40939,0.1705949638810078
P23284,P50579,0.08601391671307858
P23284,P60903,0.013521280187598964
P23284,P62854,0.022654937627614245
P23284,P62888,0.05544979367284109
P23284,Q01518,0.03496241146778503
P23284,Q02790,0.008119813865810285
P23284,Q13200,0.034458274752983534
P23284,Q16629,0.003557504659974875
P23284,Q6NYC8,0.0021767423834602477
P23284,Q92804,0.06043435355698678
P23284,Q96AC1,0.046728031656254845
P23284,Q99439,0.06401928611613017
P23284,Q99460,0.003966029789249617
P23284,Q99613,0.0059038582111443135
P23284,Q9NZM1,0.03631801841581952
P23284,Q9UMX0,0.009791531911807878
P23284,Q9Y2W1,0.007725867406067158
P31949,O00232,0.0023279687612135615
P31949,P05783,0.06631831751080412
P31949,P05787,0.16206752027520846
P31949,P07339,0.019810966110786712
P31949,P13667,0.038265149819137825
P31949,P14174,0.0341294549800353
P31949,P14314,0.21974954674995034
P31949,P14866,0.009339603595554202
P31949,P17174,0.03459702330738753
P31949,P22061,0.022533095376532315
P31949,P23284,0.03947192621542908
P31949,P40939,0.010696660332872933
P31949,P50579,0.0206529429465915
P31949,P60903,0.007509734750902972
P31949,P62854,0.0265791103896572
P31949,P62888,0.006896518809809483
P31949,Q01518,0.07511174645617874
P31949,Q02790,0.013633476186215989
P31949,Q13200,0.021078363737358486
P31949,Q16629,0.0015250855726502784
P31949,Q6NYC8,0.004547323122473117
P31949,Q92804,0.012770115658023313
P31949,Q96AC1,0.029695763470549377
P31949,Q99439,0.026073148660033095
P31949,Q99460,0.043596588089253485
P31949,Q99613,0.024755712134253354
P31949,Q9NZM1,0.0036004689809302965
P31949,Q9UMX0,0.01373599507518955
P31949,Q9Y2W1,0.008930672925017603
P40939,O00232,0.022044008034672144
P40939,P05783,0.012492740318681908
P40939,P05787,0.06382352064623176
P40939,P07339,0.03654698785173002
P40939,P13667,0.055453455181942564
P40939,P14174,0.017143690559006147
P40939,P14314,0.0426061733482825
P40939,P14866,0.01065285740928402
P40939,P17174,0.05823967978524883
P40939,P22061,0.0015844031661564283
P40939,P23284,0.13639496192574677
P40939,P31949,0.0022109173082208783
P40939,P50579,0.010774114496412319
P40939,P60903,0.07916156503217114
P40939,P62854,0.12567107524037782
P40939,P62888,0.012769138880014191
P40939,Q01518,0.02592906090124114
P40939,Q02790,0.007455407585935852
P40939,Q13200,0.004605798762271929
P40939,Q16629,0.0038135730318179417
P40939,Q6NYC8,0.1548378868000616
P40939,Q92804,0.004182652388498757
P40939,Q96AC1,0.0019856015780388547
P40939,Q99439,0.03915133928704748
P40939,Q99460,0.0003317661986921743
P40939,Q99613,0.06203722981634032
P40939,Q9NZM1,0.005090412755807741
P40939,Q9UMX0,0.0011812987430090986
P40939,Q9Y2W1,0.001828682967057679
P50579,O00232,0.08062155980467889
P50579,P05783,0.07201355886258322
P50579,P05787,0.0160845642577197
P50579,P07339,0.06588261285675107
P50579,P13667,0.06403286536090623
P50579,P14174,0.0019630369030924607
P50579,P14314,0.041006855336224834
P50579,P14866,0.008057694595363499
P50579,P17174,0.04675536573020978
P50579,P22061,0.0074881508815970894
P50579,P23284,0.03788042985277483
P50579,P31949,0.010317683925488865
P50579,P40939,0.04863463705940094
P50579,P60903,0.04087062282649888
P50579,P62854,0.01897105646746911
P50579,P62888,0.023776288709621146
P50579,Q01518,0.05687089482260884
P50579,Q02790,0.038367815609779116
P50579,Q13200,0.010302120123303364
P50579,Q16629,0.046779752252726334
P50579,Q6NYC8,0.01801677933334575
P50579,Q92804,0.00234487984882623
P50579,Q96AC1,0.054703203830419905
P50579,Q99439,0.014023930943618161
P50579,Q99460,0.04066856401739662
P50579,Q99613,0.02108386696077845
P50579,Q9NZM1,0.030232320400350267
P50579,Q9UMX0,0.07176330435662519
P50579,Q9Y2W1,0.010485584069841247
P60903,O00232,0.023868915522266526
P60903,P05783,0.013755761889215729
P60903,P05787,0.025657936357339862
P60903,P07339,0.03501283299956732
P60903,P13667,0.02237182715924502
P60903,P14174,0.039820913249018625
P60903,P14314,0.009039662826232277
P60903,P14866,0.004188678605529436
P60903,P17174,0.0015307109178111893
P60903,P22061,0.042680808973607015
P60903,P23284,0.016184405377309256
P60903,P31949,0.06882996935441354
P60903,P40939,0.027531785300925087
P60903,P50579,0.013984370909875837
P60903,P62854,0.022190412497566273
P60903,P62888,0.0027343738376520237
P60903,Q01518,0.1127237950663509
P60903,Q02790,0.027919701947312983
P60903,Q13200,0.003218355226298249
P60903,Q16629,0.018085295784460022
P60903,Q6NYC8,0.3146291259353422
P60903,Q92804,0.031975255302808016
P60903,Q96AC1,0.030971600066684587
P60903,Q99439,0.03279736824998667
P60903,Q99460,0.0004399443355365746
P60903,Q99613,0.003966933408272631
P60903,Q9NZM1,0.0012956678501879104
P60903,Q9UMX0,0.032520672101348444
P60903,Q9Y2W1,0.020072918947835937
P62854,O00232,0.004566368635835129
P62854,P05783,0.019730493676461118
P62854,P05787,0.045449761778111684
P62854,P07339,0.02970239209565152
P62854,P13667,0.0032384287782350326
P62854,P14174,0.08202157459816968
P62854,P14314,0.010976214284654836
P62854,P14866,0.023363616786214566
P62854,P17174,0.014961462419329857
P62854,P22061,0.020893342253376856
P62854,P23284,0.013215107276159571
P62854,P31949,0.02408131977380624
P62854,P40939,0.004974740416642077
P62854,P50579,0.020439472065575653
P62854,P60903,0.04439030787458224
P62854,P62888,0.03663409322090552
P62854,Q01518,0.011191980378139468
P62854,Q02790,0.12482471180679718
P62854,Q13200,0.028776215479251074
P62854,Q16629,0.07597066976306566
P62854,Q6NYC8,0.0241635773019673
P62854,Q92804,0.003392850800618668
P62854,Q96AC1,0.0057297013751127415
P62854,Q99439,0.09155089601646454
P62854,Q99460,0.011611956410517326
P62854,Q99613,0.09757788399573546
P62854,Q9NZM1,0.04106930606868658
P62854,Q9UMX0,0.0301588520075063
P62854,Q9Y2W1,0.05534270266242592
P62888,O00232,0.008664706909100163
P62888,P05783,0.03151377565608401
P62888,P05787,0.039263007854870656
P62888,P07339,0.047651031971897434
P62888,P13667,0.03395745957994208
P62888,P14174,0.05484711267459617
P62888,P14314,0.021727285663333255
P62888,P14866,0.03319527188823106
P62888,P17174,0.005902444638176733
P62888,P22061,0.04189529421468064
P62888,P23284,0.0712539198717306
P62888,P31949,0.016683681595493934
P62888,P40939,0.010640825036645204
P62888,P50579,0.004818320854738137
P62888,P60903,0.02413612262211209
P62888,P62854,0.06574608973294976
P62888,Q01518,0.006720690214920624
P62888,Q02790,0.07906356949510454
P62888,Q13200,0.05003951273660183
P62888,Q16629,0.02884765668600627
P62888,Q6NYC8,0.0614901124883401
P62888,Q92804,0.008203761017478162
P62888,Q96AC1,0.02378593538390955
P62888,Q99439,0.027983496051723383
P62888,Q99460,0.01896925208270366
P62888,Q99613,0.0777096603917223
P62888,Q9NZM1,0.06582333589537817
P62888,Q9UMX0,0.02129942246365174
P62888,Q9Y2W1,0.018167244327877956
Q01518,O00232,0.015194446048655967
Q01518,P05783,0.013896665614381533
Q01518,P05787,0.005664217856221748
Q01518,P07339,0.0014910617327193209
Q01518,P13667,0.0445057814512416
Q01518,P14174,0.05089276274108561
Q01518,P14314,0.002067312138572918
Q01518,P14866,0.015542381624608385
Q01518,P17174,0.021943935577885893
Q01518,P22061,0.005470009762384275
Q01518,P23284,0.07990108067988279
Q01518,P31949,0.08733786226442196
Q01518,P40939,0.024008382014046658
Q01518,P50579,0.022438194756380085
Q01518,P60903,0.0990993318074344
Q01518,P62854,0.06125812180424525
Q01518,P62888,0.0212247077055707
Q01518,Q02790,0.00479078210771937
Q01518,Q13200,0.04702910408013128
Q01518,Q16629,0.03623926098710923
Q01518,Q6NYC8,0.03593048973410662
Q01518,Q92804,0.11958843727849622
Q01518,Q96AC1,0.0017313432490345055
Q01518,Q99439,0.06251943841617315
Q01518,Q99460,0.004954317519874595
Q01518,Q99613,0.05553647258109197
Q01518,Q9NZM1,0.029081846125790768
Q01518,Q9UMX0,0.008160579637089015
Q01518,Q9Y2W1,0.022501672703644036
Q02790,O00232,0.03837055196514963
Q02790,P05783,0.02077914934010489
Q02790,P05787,0.012700388764257158
Q02790,P07339,0.011939827585916534
Q02790,P13667,0.0028438567481925453
Q02790,P14174,0.0757184212950768
Q02790,P14314,0.0029550898710678825
Q02790,P14866,0.06463402679821431
Q02790,P17174,0.02491079416390575
Q02790,P22061,0.015088741025685677
Q02790,P23284,0.010105277667106895
Q02790,P31949,0.004103966833246279
Q02790,P40939,0.007582581221764226
Q02790,P50579,0.004146455044829861
Q02790,P60903,0.004460985071592115
Q02790,P62854,0.06268866400254015
Q02790,P62888,0.0839114636906675
Q02790,Q01518,0.0022996966637558246
Q02790,Q13200,0.10798837607849718
Q02790,Q16629,0.018323448042564715
Q02790,Q6NYC8,0.002259615783827674
Q02790,Q92804,0.012554615603932302
Q02790,Q96AC1,0.021918786035269817
Q02790,Q99439,0.05063468055477691
Q02790,Q99460,0.021634496121210208
Q02790,Q99613,0.10161467243164286
Q02790,Q9NZM1,0.0976713418096173
Q02790,Q9UMX0,0.10042288297618436
Q02790,Q9Y2W1,0.015737146809402625
Q13200,O00232,0.04112951500074551
Q13200,P05783,0.05367818046072093
Q13200,P05787,0.012516674012355046
Q13200,P07339,0.03824638137993366
Q13200,P13667,0.09705341312958092
Q13200,P14174,0.01341959618713509
Q13200,P14314,0.033823466443689984
Q13200,P14866,0.017764267932234405
Q13200,P17174,0.027477605854924834
Q13200,P22061,0.0032437899987118727
Q13200,P23284,0.07404961966775582
Q13200,P31949,0.016420184373004087
Q13200,P40939,0.027955668808043427
Q13200,P50579,0.018606031100441317
Q13200,P60903,0.06647929519181064
Q13200,P62854,0.08877039610481875
Q13200,P62888,0.016532269287085847
Q13200,Q01518,0.02626489864008347
Q13200,Q02790,0.026615883286576682
Q13200,Q16629,0.0294289474177089
Q13200,Q6NYC8,0.06418270794854966
Q13200,Q92804,0.015709745965706737
Q13200,Q96AC1,0.027661211871399787
Q13200,Q99439,0.007063288319823973
Q13200,Q99460,0.04572734244415594
Q13200,Q99613,0.07074918982412248
Q13200,Q9NZM1,0.00840469101996927
Q13200,Q9UMX0,0.01422781693944754
Q13200,Q9Y2W1,0.01679792138946339
Q16629,O00232,0.0027478296738076722
Q16629,P05783,0.03387772562143164
Q16629,P05787,0.0740709603037794
Q16629,P07339,0.029029435510954302
Q16629,P13667,0.036561837842625976
Q16629,P14174,0.05905690198455986
Q16629,P14314,0.027824729050167408
Q16629,P14866,0.007918291954526353
Q16629,P17174,0.03149380255555014
Q16629,P22061,0.04892487607816854
Q16629,P23284,0.042371685368360154
Q16629,P31949,0.07390946614800048
Q16629,P40939,0.009369802188154367
Q16629,P50579,0.01658167023027674
Q16629,P60903,0.05067278661744636
Q16629,P62854,0.06519279795482966
Q16629,P62888,0.018914355591040252
Q16629,Q01518,0.05013284620022265
Q16629,Q02790,0.04148726616240715
Q16629,Q13200,0.047954907859806564
Q16629,Q6NYC8,0.04652980955670812
Q16629,Q92804,0.0062814395558620905
Q16629,Q96AC1,0.0021331050019760896
Q16629,Q99439,0.050854139295985076
Q16629,Q99460,0.002863762454128357
Q16629,Q99613,0.03718869768380875
Q16629,Q9NZM1,0.014678125991733192
Q16629,Q9UMX0,0.02659416329266741
Q16629,Q9Y2W1,0.04478278227101522
Q6NYC8,O00232,0.03975679270005085
Q6NYC8,P05783,0.06603612408949246
Q6NYC8,P05787,0.010339156514006615
Q6NYC8,P07339,0.010056302568156834
Q6NYC8,P13667,0.04041912107894196
Q6NYC8,P14174,0.0436337790195957
Q6NYC8,P14314,0.03709514570345411
Q6NYC8,P14866,0.013948154751486063
Q6NYC8,P17174,0.03344786589009114
Q6NYC8,P22061,0.0008323204473860847
Q6NYC8,P23284,0.004636159499804061
Q6NYC8,P31949,0.005962367481441474
Q6NYC8,P40939,0.00944504741737914
Q6NYC8,P50579,0.004373036999409989
Q6NYC8,P60903,0.012018397487203202
Q6NYC8,P62854,0.024822545405126836
Q6NYC8,P62888,0.010083947703359797
Q6NYC8,Q01518,0.034085954246151774
Q6NYC8,Q02790,0.2675838717624802
Q6NYC8,Q13200,0.010683398915392876
Q6NYC8,Q16629,0.03193746820975712
Q6NYC8,Q92804,0.00984629597382135
Q6NYC8,Q96AC1,0.023248138659440785
Q6NYC8,Q99439,0.018787739010317713
Q6NYC8,Q99460,0.031233345019748584
Q6NYC8,Q99613,0.020698782449035082
Q6NYC8,Q9NZM1,0.09793325315812161
Q6NYC8,Q9UMX0,0.06429588884334488
Q6NYC8,Q9Y2W1,0.022759598996001648
Q92804,O00232,0.007147107587583877
Q92804,P05783,0.03946094393666353
Q92804,P05787,0.055739904156973274
Q92804,P07339,0.04617489867749535
Q92804,P13667,0.03949793035607192
Q92804,P14174,0.027541255249152366
Q92804,P14314,0.3619684018416675
Q92804,P14866,0.01687514688422539
Q92804,P17174,0.031119621164686556
Q92804,P22061,0.007114740322892948
Q92804,P23284,0.06531250920252789
Q92804,P31949,0.04146191916104545
Q92804,P40939,0.013637989974723078
Q92804,P50579,0.019313482941921385
Q92804,P60903,0.010345847727386878
Q92804,P62854,0.0047340147527397715
Q92804,P62888,0.0049395920698530405
Q92804,Q01518,0.029782957119523643
Q92804,Q02790,0.008228438808712164
Q92804,Q13200,0.0031574648578448854
Q92804,Q16629,0.027357781226951206
Q92804,Q6NYC8,0.02630477674032055
Q92804,Q96AC1,0.008401961095172378
Q92804,Q99439,0.021758688088564695
Q92804,Q99460,0.01713637944872672
Q92804,Q99613,0.0029148901148795038
Q92804,Q9NZM1,0.015715688553210733
Q92804,Q9UMX0,0.004764305147374799
Q92804,Q9Y2W1,0.04209136279110853
Q96AC1,O00232,0.014700888972559261
Q96AC1,P05783,0.00615357835125585
Q96AC1,P05787,0.028312907609790626
Q96AC1,P07339,0.011678862573673399
Q96AC1,P13667,0.018203318261148595
Q96AC1,P14174,0.025049044853919032
Q96AC1,P14314,0.01800727359473186
Q96AC1,P14866,0.029704156045390864
Q96AC1,P17174,0.04610273457703149
Q96AC1,P22061,0.0557032245001129
Q96AC1,P23284,0.0815413541908087
Q96AC1,P31949,0.005471583267542162
Q96AC1,P40939,0.018670385624180046
Q96AC1,P50579,0.020108772064273587
Q96AC1,P60903,0.048876615635929134
Q96AC1,P62854,0.08759987749720287
Q96AC1,P62888,0.036312211705593025
Q96AC1,Q01518,0.008522171976551795
Q96AC1,Q02790,0.06580870260941526
Q96AC1,Q13200,0.005045045364842411
Q96AC1,Q16629,0.023292956595129897
Q96AC1,Q6NYC8,0.08159156199225202
Q96AC1,Q92804,0.05872355000709964
Q96AC1,Q99439,0.0018578548766924525
Q96AC1,Q99460,0.030892188341840196
Q96AC1,Q99613,0.05321134715681424
Q96AC1,Q9NZM1,0.036925209590018646
Q96AC1,Q9UMX0,0.07706412599218976
Q96AC1,Q9Y2W1,0.004868496172010326
Q99439,O00232,0.01522272488180681
Q99439,P05783,0.02230507920006238
Q99439,P05787,0.024001743666781632
Q99439,P07339,0.010791265612560073
Q99439,P13667,0.017163564595961626
Q99439,P14174,0.09011063617864136
Q99439,P14314,0.04556441286457961
Q99439,P14866,0.006365572680261267
Q99439,P17174,0.02139822660969369
Q99439,P22061,0.0021632243911326354
Q99439,P23284,0.0034516652311710506
Q99439,P31949,0.0424160464695577
Q99439,P40939,0.010059171700888901
Q99439,P50579,0.025757046291047
Q99439,P60903,0.03200551793923426
Q99439,P62854,0.0634985028363929
Q99439,P62888,0.005698990993437461
Q99439,Q01518,0.0160509172369753
Q99439,Q02790,0.03396351907306046
Q99439,Q13200,0.029072944204079788
Q99439,Q16629,0.15719633024624496
Q99439,Q6NYC8,0.05470039497528397
Q99439,Q92804,0.01668888478680696
Q99439,Q96AC1,0.03177109199418174
Q99439,Q99460,0.0030434097257827928
Q99439,Q99613,0.07118427231450214
Q99439,Q9NZM1,0.056361418166001195
Q99439,Q9UMX0,0.020219288206101953
Q99439,Q9Y2W1,0.07177413692776825
Q99460,O00232,0.034961221222338495
Q99460,P05783,0.02487095090104647
Q99460,P05787,0.019069492339644892
Q99460,P07339,0.04124982181491409
Q99460,P13667,0.011384748051303217
Q99460,P14174,0.020588092925776017
Q99460,P14314,0.020589861275888535
Q99460,P14866,0.028703886885521585
Q99460,P17174,0.007984460062477307
Q99460,P22061,0.03551599270551007
Q99460,P23284,0.1291710102343589
Q99460,P31949,0.0015809014905269285
Q99460,P40939,0.0018995062767239745
Q99460,P50579,0.001845486267201621
Q99460,P60903,0.06889321375532607
Q99460,P62854,0.05449288711150493
Q99460,P62888,0.026486236467605992
Q99460,Q01518,0.006903454107828007
Q99460,Q02790,0.03322166862385836
Q99460,Q13200,0.05473653449644076
Q99460,Q16629,0.020975550504080696
Q99460,Q6NYC8,0.15891342653281662
Q99460,Q92804,0.0003563852762483117
Q99460,Q96AC1,0.0090715760446212
Q99460,Q99439,0.017015713916713037
Q99460,Q99613,0.11419005809936658
Q99460,Q9NZM1,0.006205885771229039
