Regulator,Target,Weight
O00232,P05783,0.007889089596118145
O00232,P05787,0.005324764859893597
O00232,P07339,0.011858089524793497
O00232,P13667,0.004249607373311203
O00232,P14174,0.029744909654335447
O00232,P14314,0.01482551520906006
O00232,P14866,0.040273997956207334
O00232,P17174,0.025010936913525045
O00232,P22061,0.020916067083911086
O00232,P23284,0.08853416299992245
O00232,P31949,0.029423680817176265
O00232,P40939,0.004245994283172524
O00232,P50579,0.008510257499107025
O00232,P60903,0.05021378130980984
O00232,P62854,0.06922148876539642
O00232,P62888,0.03096197718030709
O00232,Q01518,0.002738628927378423
O00232,Q02790,0.1286217555049574
O00232,Q13200,0.06351116065619783
O00232,Q16629,0.025105212962233704
O00232,Q6NYC8,0.07229928864434268
O00232,Q92804,0.005838788289743614
O00232,Q96AC1,0.020296352743246326
O00232,Q99439,0.011875221284688322
O00232,Q99460,0.035380608950576105
O00232,Q99613,0.07894747168284214
O00232,Q9NZM1,0.03762838368192114
O00232,Q9UMX0,0.0669027744772609
O00232,Q9Y2W1,0.009650031168564303
P05783,O00232,0.041936497759875534
P05783,P05787,0.14663104738812816
P05783,P07339,0.043592673527471676
P05783,P13667,0.008947307938066399
P05783,P14174,0.21097460033675258
P05783,P14314,0.06000601739442307
P05783,P14866,0.005329690904697313
P05783,P17174,0.015203684743929479
P05783,P22061,0.024413693670295784
P05783,P23284,0.0727534306902014
P05783,P31949,0.06337134660744495
P05783,P40939,0.0018190214724759376
P05783,P50579,0.01158913613732339
P05783,P60903,0.007410067659187707
P05783,P62854,0.013916097782821178
P05783,P62888,0.011107335531918623
P05783,Q01518,0.0016766979721366375
P05783,Q02790,0.003870115208308619
P05783,Q13200,0.02129514505520648
P05783,Q16629,0.016385148588088542
P05783,Q6NYC8,0.02855980433677979
P05783,Q92804,0.009439076103499016
P05783,Q96AC1,0.0035370485378160717
P05783,Q99439,0.052708950973421646
P05783,Q99460,0.0012217070657937767
P05783,Q99613,0.011089618987079069
P05783,Q9NZM1,0.038010854674854294
P05783,Q9UMX0,0.06079004147750576
P05783,Q9Y2W1,0.012414141474496957
P05787,O00232,0.08802747646267692
P05787,P05783,0.010144346344539625
P05787,P07339,0.02319830635600513
P05787,P13667,0.0024962008739204374
P05787,P14174,0.0559052368722707
P05787,P14314,0.046416325255915665
P05787,P14866,0.011593775821805445
P05787,P17174,0.04007799895822051
P05787,P22061,0.0042882576307907835
P05787,P23284,0.03994144492232703
P05787,P31949,0.08130965308942371
P05787,P40939,0.007695724921680096
P05787,P50579,0.0044574101210180985
P05787,P60903,0.013150619449138595
P05787,P62854,0.05652005396671688
P05787,P62888,0.02213109690302125
P05787,Q01518,0.015430688257132896
P05787,Q02790,0.034841964761932846
P05787,Q13200,0.0262260807916297
P05787,Q16629,0.035413353411359705
P05787,Q6NYC8,0.027760698789510027
P05787,Q92804,0.003843461034391821
P05787,Q96AC1,0.04503912150625257
P05787,Q99439,0.04731655528881022
P05787,Q99460,0.006162129036501829
P05787,Q99613,0.0607479030940684
P05787,Q9NZM1,0.07451250240434992
P05787,Q9UMX0,0.1127007203383774
P05787,Q9Y2W1,0.0026508933362117846
P07339,O00232,0.05929107949019802
P07339,P05783,0.03796753443681851
P07339,P05787,0.022371989111595304
P07339,P13667,0.0872239425185067
P07339,P14174,0.04926112596460694
P07339,P14314,0.04293775106884663
P07339,P14866,0.0056278686653537325
P07339,P17174,0.02805955355201625
P07339,P22061,0.03779686683886627
P07339,P23284,0.014244000969030557
P07339,P31949,0.014496871940970872
P07339,P40939,0.046061892310852975
P07339,P50579,0.009761314418452904
P07339,P60903,0.02944648205823913
P07339,P62854,0.009832520325009548
P07339,P62888,0.02421164270476231
P07339,Q01518,0.05285806831223144
P07339,Q02790,0.037959035384943766
P07339,Q13200,0.03562439351204853
P07339,Q16629,0.017467524592243214
P07339,Q6NYC8,0.010656687223007449
P07339,Q92804,0.02216757032318708
P07339,Q96AC1,0.21050978318053443
P07339,Q99439,0.012534329867472183
P07339,Q99460,0.006447587317073158
P07339,Q99613,0.002698675449211392
P07339,Q9NZM1,0.041551217712957104
P07339,Q9UMX0,0.0178182127877609
P07339,Q9Y2W1,0.013114477963202751
P13667,O00232,0.03545828565326158
P13667,P05783,0.024400916905343538
P13667,P05787,0.06151652051374217
P13667,P07339,0.014137164018210009
P13667,P14174,0.022136357264551765
P13667,P14314,0.06520790300689631
P13667,P14866,0.0008587772548669864
P13667,P17174,0.05950576801451877
P13667,P22061,0.027080897880966955
P13667,P23284,0.06253232844688895
P13667,P31949,0.03036557708645929
P13667,P40939,0.017827243052529487
P13667,P50579,0.010774657246439424
P13667,P60903,0.15964954901364986
P13667,P62854,0.07180345790326335
P13667,P62888,0.010785406511344377
P13667,Q01518,0.017504569159849246
P13667,Q02790,0.009774818508530484
P13667,Q13200,0.012272785990817568
P13667,Q16629,0.009822533595592337
P13667,Q6NYC8,0.09156390168566542
P13667,Q92804,0.006703357013712444
P13667,Q96AC1,0.015730805695211795
P13667,Q99439,0.04664895587686474
P13667,Q99460,0.0014669532513104807
P13667,Q99613,0.06509649591605499
P13667,Q9NZM1,0.008903139662606023
P13667,Q9UMX0,0.02251764571543402
P13667,Q9Y2W1,0.017953228155417625
P14174,O00232,0.033872006372866664
P14174,P05783,0.0039568491063937975
P14174,P05787,0.03640768713183676
P14174,P07339,0.03156107686120607
P14174,P13667,0.012394712236868237
P14174,P14314,0.045335908024382414
P14174,P14866,0.03087299058162901
P14174,P17174,0.014468640742783192
P14174,P22061,0.028990735745219234
P14174,P23284,0.0029547919906751487
P14174,P31949,0.04852983144722549
