Regulator,Target,Weight
O00232,P05783,0.015958194056040424
O00232,P05787,0.0076625184875364315
O00232,P07339,0.013608915873797615
O00232,P13667,0.01313637975927327
O00232,P14174,0.02672097362640378
O00232,P14314,0.010484325743060456
O00232,P14866,0.05101238282415777
O00232,P17174,0.024694664621465887
O00232,P22061,0.02414491852229856
O00232,P23284,0.05066225074694507
O00232,P31949,0.030706895338759043
O00232,P40939,0.0063362946196380944
O00232,P50579,0.0007642041686718652
O00232,P60903,0.06676201248392605
O00232,P62854,0.08042822895610133
O00232,P62888,0.03732698119548881
O00232,Q01518,0.014897684329731174
O00232,Q02790,0.09363964479304256
O00232,Q13200,0.0334976684844249
O00232,Q16629,0.021416917340048962
O00232,Q6NYC8,0.06560045104909858
O00232,Q92804,0.024404092533566832
O00232,Q96AC1,0.009276253843266137
O00232,Q99439,0.01915233675915494
O00232,Q99460,0.04003873808155883
O00232,Q99613,0.10522320851420398
O00232,Q9NZM1,0.007177177183717687
O00232,Q9UMX0,0.10431777518360583
O00232,Q9Y2W1,0.0009479108810151816
P05783,O00232,0.01994995510880847
P05783,P05787,0.14868114924192663
P05783,P07339,0.0695133871994393
P05783,P13667,0.0017033472538144454
P05783,P14174,0.23153391912373306
P05783,P14314,0.03030814982918918
P05783,P14866,0.013255507801525832
P05783,P17174,0.02185982595787409
P05783,P22061,0.03046096443309694
P05783,P23284,0.05979419312782716
P05783,P31949,0.0705638809289682
P05783,P40939,0.0017768984474467655
P05783,P50579,0.0029182821573181523
P05783,P60903,0.016594383621469904
P05783,P62854,0.005177522398310251
P05783,P62888,0.011456908687797536
P05783,Q01518,0.004356379419358108
P05783,Q02790,0.03174810063637478
P05783,Q13200,0.024005140325569246
P05783,Q16629,0.007323138952980439
P05783,Q6NYC8,0.047360852734883815
P05783,Q92804,0.0026632275474739705
P05783,Q96AC1,0.012373062680092844
P05783,Q99439,0.0218064108372183
P05783,Q99460,0.003896555797059888
P05783,Q99613,0.006662334857068583
P05783,Q9NZM1,0.05372047615133653
P05783,Q9UMX0,0.02867580077234779
P05783,Q9Y2W1,0.019860243969689738
P05787,O00232,0.039497021241054815
P05787,P05783,0.017640334606545696
P05787,P07339,0.02050601668146087
P05787,P13667,0.003973300702554513
P05787,P14174,0.04693083311786225
P05787,P14314,0.09310690643093655
P05787,P14866,0.027652690822932383
P05787,P17174,0.03853990455392641
P05787,P22061,0.023261977634517345
P05787,P23284,0.026973352678052103
P05787,P31949,0.05738695994396683
P05787,P40939,0.010410854400986536
P05787,P50579,0.012780169524191263
P05787,P60903,0.031148099818495468
P05787,P62854,0.0285154882784404
P05787,P62888,0.029813280020528028
P05787,Q01518,0.012481814856092977
P05787,Q02790,0.04271976350173172
P05787,Q13200,0.005319849880170591
P05787,Q16629,0.02061823293333752
P05787,Q6NYC8,0.04034503893001046
P05787,Q92804,0.025214895417166074
P05787,Q96AC1,0.01523573985206334
P05787,Q99439,0.04609507281793606
P05787,Q99460,0.027723012580613236
P05787,Q99613,0.03426318921345525
P05787,Q9NZM1,0.12290609032703038
P05787,Q9UMX0,0.0864288321419711
P05787,Q9Y2W1,0.01251127709196983
P07339,O00232,0.07994003817960783
P07339,P05783,0.0387705541023429
P07339,P05787,0.010158114247409358
P07339,P13667,0.0628712902011252
P07339,P14174,0.021570537592042242
P07339,P14314,0.022929514382911576
P07339,P14866,0.009489095009399144
P07339,P17174,0.02371604345096321
P07339,P22061,0.06824410696781003
P07339,P23284,0.008991492126025477
P07339,P31949,0.008452945935340024
P07339,P40939,0.09339393342197413
P07339,P50579,0.005193336963712215
P07339,P60903,0.02466117704339045
P07339,P62854,0.008858632683142171
P07339,P62888,0.051006742608910915
P07339,Q01518,0.036864696409741646
P07339,Q02790,0.05297104265095372
P07339,Q13200,0.02516646435397254
P07339,Q16629,0.02482549699133513
P07339,Q6NYC8,0.00574749338171838
P07339,Q92804,0.01253355388662977
P07339,Q96AC1,0.15892451841019054
P07339,Q99439,0.03212814637089209
P07339,Q99460,0.02107821816193026
P07339,Q99613,0.013966651322124964
P07339,Q9NZM1,0.028752229799919538
P07339,Q9UMX0,0.038213288877605514
P07339,Q9Y2W1,0.010580644466879112
P13667,O00232,0.05331012272796816
P13667,P05783,0.0213854555515283
P13667,P05787,0.06146154741162848
P13667,P07339,0.024913336395525277
P13667,P14174,0.001054681526418278
P13667,P14314,0.12868969826068072
P13667,P14866,0.003230818204607749
P13667,P17174,0.039687257690249854
P13667,P22061,0.02704334838860134
P13667,P23284,0.08114317940173747
P13667,P31949,0.0148721211649288
P13667,P40939,0.01084419124432714
P13667,P50579,0.009676766371062661
P13667,P60903,0.16203143352004937
P13667,P62854,0.02527909021447711
P13667,P62888,0.00888235562385267
P13667,Q01518,0.03450896845642129
P13667,Q02790,0.014038261176518754
P13667,Q13200,0.0288844127730286
P13667,Q16629,0.006352210575109717
P13667,Q6NYC8,0.05434246144783508
P13667,Q92804,0.014688895190944873
P13667,Q96AC1,0.02684666347101334
P13667,Q99439,0.03847597705546157
P13667,Q99460,0.0026421681601355453
P13667,Q99613,0.053927434105205535
P13667,Q9NZM1,0.0009410883404106958
P13667,Q9UMX0,0.02460707627487105
P13667,Q9Y2W1,0.02623897927540059
P14174,O00232,0.031173823706736034
P14174,P05783,0.0024652183255109376
P14174,P05787,0.025171940007877723
P14174,P07339,0.004887934721870796
P14174,P13667,0.007991917087811827
P14174,P14314,0.025809405447778003
P14174,P14866,0.01833963029036529
P14174,P17174,0.010384635031706349
P14174,P22061,0.020451996067193036
P14174,P23284,0.01628996831037567
P14174,P31949,0.04819920865802909
P14174,P40939,0.0025500178909284156
P14174,P50579,0.0396075991605575
P14174,P60903,0.008875631350490626
P14174,P62854,0.12046542257492242
P14174,P62888,0.001597773568763948
P14174,Q01518,0.003894912540662117
P14174,Q02790,0.03933234005354382
P14174,Q13200,0.07962672552849206
P14174,Q16629,0.04204171529284383
P14174,Q6NYC8,0.04040475950955953
P14174,Q92804,0.009088800643521291
P14174,Q96AC1,0.014986722590756245
P14174,Q99439,0.07260690117227367
P14174,Q99460,0.025520014136289983
P14174,Q99613,0.05394152903043953
P14174,Q9NZM1,0.09445436361419482
P14174,Q9UMX0,0.05672169333302977
P14174,Q9Y2W1,0.08311740035347567
P14314,O00232,0.0921924709576804
P14314,P05783,0.026565039088534713
P14314,P05787,0.026558480930075602
P14314,P07339,0.031575538754435375
P14314,P13667,0.03728535749402537
P14314,P14174,0.011017758361553004
P14314,P14866,0.012107812676591835
P14314,P17174,0.055760334917884326
P14314,P22061,0.01710103241005645
P14314,P23284,0.05142138192230432
P14314,P31949,0.007934621656153364
P14314,P40939,0.037104376718111516
P14314,P50579,0.029371631583705746
P14314,P60903,0.08474603950968412
P14314,P62854,0.06283929082703348
P14314,P62888,0.0012096279312649853
P14314,Q01518,0.017140412312537805
P14314,Q02790,0.023183484045961298
P14314,Q13200,0.01848084088418963
P14314,Q16629,0.019320404397369085
P14314,Q6NYC8,0.03516511526068409
P14314,Q92804,0.046990214502579446
P14314,Q96AC1,0.06587261019369195
P14314,Q99439,0.01935603197623986
P14314,Q99460,0.03161929335144123
P14314,Q99613,0.10192325258111223
P14314,Q9NZM1,0.017460568027829568
P14314,Q9UMX0,0.0030970784055563885
P14314,Q9Y2W1,0.015599898321712831
P14866,O00232,0.02741058068817763
P14866,P05783,0.015538466788410754
P14866,P05787,0.0213813558492304
P14866,P07339,0.026865140606198868
P14866,P13667,0.020700861365865606
P14866,P14174,0.040988892808109204
P14866,P14314,0.0007475922661824386
P14866,P17174,0.023765239930445273
P14866,P22061,0.019766438538302983
P14866,P23284,0.07290314404329856
P14866,P31949,0.0145740589778688
P14866,P40939,0.020464273348656924
P14866,P50579,0.0087379691855137
P14866,P60903,0.02346220655459519
P14866,P62854,0.03532651082045764
P14866,P62888,0.045499360756903584
P14866,Q01518,0.002726715434457776
P14866,Q02790,0.03970968454861576
P14866,Q13200,0.025828178289410787
P14866,Q16629,0.0468093262006857
P14866,Q6NYC8,0.13953044810910753
P14866,Q92804,0.00038593673110251395
