Regulator,Target,Weight
O00232,P05783,0.01169037021998533
O00232,P05787,0.024008622519844466
O00232,P07339,0.0053521168036329
O00232,P13667,0.014298429086412203
O00232,P14174,0.024127042752940614
O00232,P14314,0.0040241149131243666
O00232,P14866,0.017195538413579934
O00232,P17174,0.016798123455940093
O00232,P22061,0.04146017013002371
O00232,P23284,0.03963717678615051
O00232,P31949,0.016497310621386155
O00232,P40939,0.004255468508195044
O00232,P50579,0.003265874121628736
O00232,P60903,0.10532154783290999
O00232,P62854,0.09313617850481279
O00232,P62888,0.02431405453024536
O00232,Q01518,0.021686831943317626
O00232,Q02790,0.10662755869809955
O00232,Q13200,0.056176740469037464
O00232,Q16629,0.02314362971000214
O00232,Q6NYC8,0.033901611576215386
O00232,Q92804,0.013394815174048074
O00232,Q96AC1,0.003232167545083196
O00232,Q99439,0.024995047483508597
O00232,Q99460,0.037702720022122556
O00232,Q99613,0.11556597360177327
O00232,Q9NZM1,0.06219907446214942
O00232,Q9UMX0,0.052439212437198686
O00232,Q9Y2W1,0.0035524776766319333
P05783,O00232,0.052694620534363905
P05783,P05787,0.14193330108686492
P05783,P07339,0.037821175629071856
P05783,P13667,0.01007149539220952
P05783,P14174,0.1903875939066099
P05783,P14314,0.04111122562121913
P05783,P14866,0.013600138056471391
P05783,P17174,0.020563244450967456
P05783,P22061,0.04784817863622322
P05783,P23284,0.08737696482769698
P05783,P31949,0.0486902776752231
P05783,P40939,0.0014197890779634767
P05783,P50579,0.008822071125053465
P05783,P60903,0.0047579037156753315
P05783,P62854,0.0067795531045107505
P05783,P62888,0.006824079387036529
P05783,Q01518,0.0028177133396935024
P05783,Q02790,0.014449395091306745
P05783,Q13200,0.015303318813437576
P05783,Q16629,0.010170903070247928
P05783,Q6NYC8,0.024652610280807574
P05783,Q92804,0.011679935691455494
P05783,Q96AC1,0.00015129457157993576
P05783,Q99439,0.05758745128153051
P05783,Q99460,0.0012006844787830313
P05783,Q99613,0.003056310408167105
P05783,Q9NZM1,0.08287554570932314
P05783,Q9UMX0,0.043696351643438616
P05783,Q9Y2W1,0.011656873393067894
P05787,O00232,0.06570178020097903
P05787,P05783,0.018439378395818374
P05787,P07339,0.04199492593178872
P05787,P13667,0.003031326664527658
P05787,P14174,0.04551286959346841
P05787,P14314,0.09205636656212862
P05787,P14866,0.019132013966246034
P05787,P17174,0.057545593786908114
P05787,P22061,0.01802584458867853
P05787,P23284,0.008644679964861852
P05787,P31949,0.11818439393733624
P05787,P40939,0.013442304851208961
P05787,P50579,0.004473580157042354
P05787,P60903,0.027276590810476287
P05787,P62854,0.027340067755578047
P05787,P62888,0.029662200438143563
P05787,Q01518,0.006077656766090322
P05787,Q02790,0.030480614489397567
P05787,Q13200,0.02164201321693495
P05787,Q16629,0.01408312025594314
P05787,Q6NYC8,0.02234082255889798
P05787,Q92804,0.004450898857056799
P05787,Q96AC1,0.04823019168898104
P05787,Q99439,0.034837945589538205
P05787,Q99460,0.014771015809948369
P05787,Q99613,0.032779726270009614
P05787,Q9NZM1,0.11647370030566424
P05787,Q9UMX0,0.052256793093419115
P05787,Q9Y2W1,0.01111158349292786
P07339,O00232,0.052517788205054
P07339,P05783,0.049187816676517546
P07339,P05787,0.014265165701618785
P07339,P13667,0.08791429486834881
P07339,P14174,0.016035393406361828
P07339,P14314,0.028783152885776996
P07339,P14866,0.0300968676579334
P07339,P17174,0.02611545749844489
P07339,P22061,0.07338880715133053
P07339,P23284,0.016197945742821462
P07339,P31949,0.03145325513349529
P07339,P40939,0.07851156325514833
P07339,P50579,0.016436659397544878
P07339,P60903,0.03266400573664843
P07339,P62854,0.010901258175945656
P07339,P62888,0.034853797562344246
P07339,Q01518,0.061816640699693656
P07339,Q02790,0.02469566131951262
P07339,Q13200,0.018084593717968594
P07339,Q16629,0.013570405881128338
P07339,Q6NYC8,0.017234192416904864
P07339,Q92804,0.024669603478121003
P07339,Q96AC1,0.1515443567532317
P07339,Q99439,0.012784741137888345
P07339,Q99460,0.02138787991774587
P07339,Q99613,0.009524445512850976
P07339,Q9NZM1,0.029486382276406507
P07339,Q9UMX0,0.010103980521774776
P07339,Q9Y2W1,0.005773887311437667
P13667,O00232,0.03111120248679521
P13667,P05783,0.012659409488692179
P13667,P05787,0.08961218030562651
P13667,P07339,0.0344237693621986
P13667,P14174,0.019192263133272724
P13667,P14314,0.08598926055258595
P13667,P14866,0.0012059863188732557
P13667,P17174,0.027347271612173377
P13667,P22061,0.022390374639659
P13667,P23284,0.06924456318561167
P13667,P31949,0.024555265460392755
P13667,P40939,0.0013846952317940694
P13667,P50579,0.014370237896161877
P13667,P60903,0.12548359116077726
P13667,P62854,0.09922456307441051
P13667,P62888,0.002921827242675422
P13667,Q01518,0.04108090057837568
P13667,Q02790,0.0052936816077360236
P13667,Q13200,0.018942855252809775
P13667,Q16629,0.009424982316778985
P13667,Q6NYC8,0.08755851075367599
P13667,Q92804,0.010218837215159196
P13667,Q96AC1,0.004735128881529384
P13667,Q99439,0.04869798818325603
P13667,Q99460,0.0038089604268440815
P13667,Q99613,0.06269374517446452
P13667,Q9NZM1,0.011486012680806979
P13667,Q9UMX0,0.02743829784839253
P13667,Q9Y2W1,0.007503637928470485
P14174,O00232,0.03935342360581583
P14174,P05783,0.0029456885070184924
P14174,P05787,0.031239592045041696
P14174,P07339,0.004132491413751433
P14174,P13667,0.024764650608454026
P14174,P14314,0.012303350680185352
P14174,P14866,0.018761141218786737
P14174,P17174,0.02655979130889546
P14174,P22061,0.020297327925853183
P14174,P23284,0.0006497801387178933
P14174,P31949,0.06252397873281107
P14174,P40939,0.013795537171298625
P14174,P50579,0.026274824864350555
P14174,P60903,0.015209998056598348
P14174,P62854,0.1002672769881773
P14174,P62888,0.02074288106610321
P14174,Q01518,0.030119719794051196
P14174,Q02790,0.028382066629925665
P14174,Q13200,0.06654555074021175
P14174,Q16629,0.05462101717844589
P14174,Q6NYC8,0.050733751072944824
P14174,Q92804,0.019379767086771634
P14174,Q96AC1,0.005214524904089479
P14174,Q99439,0.08054997894956628
P14174,Q99460,0.031509033192905454
P14174,Q99613,0.0907122692868613
P14174,Q9NZM1,0.04642984832548826
P14174,Q9UMX0,0.03796062691991631
P14174,Q9Y2W1,0.038020111586962786
P14314,O00232,0.04407394625184719
P14314,P05783,0.05955336879228604
P14314,P05787,0.015604776765431972
P14314,P07339,0.06407842440817219
P14314,P13667,0.03211838441207215
P14314,P14174,0.003864398657730114
P14314,P14866,0.005699829341890068
P14314,P17174,0.04578445626331017
P14314,P22061,0.022911372329742333
P14314,P23284,0.042553943708562005
P14314,P31949,0.012259337955847516
P14314,P40939,0.04603109041946617
P14314,P50579,0.049712690362060385
P14314,P60903,0.082183462292913
P14314,P62854,0.06370188187522076
P14314,P62888,0.01311125063435202
P14314,Q01518,0.010510511120283226
P14314,Q02790,0.018803308655458935
P14314,Q13200,0.012106053000668084
P14314,Q16629,0.01037498178807488
P14314,Q6NYC8,0.0879094631084402
P14314,Q92804,0.05980703289593316
P14314,Q96AC1,0.05024590636994344
P14314,Q99439,0.0189947742123826
P14314,Q99460,0.020798154646204558
