Regulator,Target,Weight
O00232,P05783,0.011411389190547986
O00232,P05787,0.014497286805236941
O00232,P07339,0.020941851353842286
O00232,P13667,0.021265656692808034
O00232,P14174,0.032025651676434036
O00232,P14314,0.01454421820946513
O00232,P14866,0.052939604177413856
O00232,P17174,0.031051266467339685
O00232,P22061,0.05864249093089753
O00232,P23284,0.06747262941245119
O00232,P31949,0.003772783720840381
O00232,P40939,0.014666033296327874
O00232,P50579,0.002850642983418831
O00232,P60903,0.03559635206872819
O00232,P62854,0.07631487710188752
O00232,P62888,0.02287879301443586
O00232,Q01518,0.010364994717478657
O00232,Q02790,0.11782924853041774
O00232,Q13200,0.04015059145432393
O00232,Q16629,0.008253840879245885
O00232,Q6NYC8,0.044664505564836914
O00232,Q92804,0.02576804160304413
O00232,Q96AC1,0.006324279958665282
O00232,Q99439,0.030601696604327374
O00232,Q99460,0.053143444578205454
O00232,Q99613,0.06327307050020248
O00232,Q9NZM1,0.029395320984347037
O00232,Q9UMX0,0.08208752766303369
O00232,Q9Y2W1,0.007271909859796072
P05783,O00232,0.046030815374457155
P05783,P05787,0.16010920469093173
P05783,P07339,0.06248908773226719
P05783,P13667,0.014119750576572094
P05783,P14174,0.15593497801856732
P05783,P14314,0.08266361909482171
P05783,P14866,0.01913618494040382
P05783,P17174,0.01281366608664045
P05783,P22061,0.03371443797133949
P05783,P23284,0.03799500056642299
P05783,P31949,0.07607132768423497
P05783,P40939,0.0015894913137487158
P05783,P50579,0.009149763735679523
P05783,P60903,0.0061290254214617906
P05783,P62854,0.020390012171681352
P05783,P62888,0.003678513847012146
P05783,Q01518,0.0026846957391799763
P05783,Q02790,0.008439421934437953
P05783,Q13200,0.018332620838556482
P05783,Q16629,0.015157419705137728
P05783,Q6NYC8,0.034924905134455696
P05783,Q92804,0.0030195884969321674
P05783,Q96AC1,0.0038034156157788815
P05783,Q99439,0.029798443202024842
P05783,Q99460,0.0002557902752854025
P05783,Q99613,0.005267078787952934
P05783,Q9NZM1,0.0639612509301516
P05783,Q9UMX0,0.06183641290760484
P05783,Q9Y2W1,0.010504077206259158
P05787,O00232,0.11794550341902672
P05787,P05783,0.017914338971866624
P05787,P07339,0.020831871182058526
P05787,P13667,0.007450555476657632
P05787,P14174,0.042753575067211315
P05787,P14314,0.061833798223510435
P05787,P14866,0.019640917845224273
P05787,P17174,0.030755853304657577
P05787,P22061,0.013226612514872423
P05787,P23284,0.015208550012781192
P05787,P31949,0.09253650222962946
P05787,P40939,0.00841144666486015
P05787,P50579,0.005256197210553239
P05787,P60903,0.020056445869536157
P05787,P62854,0.03182158097400429
P05787,P62888,0.020516333104788936
P05787,Q01518,0.0032885609926665105
P05787,Q02790,0.04121288743282614
P05787,Q13200,0.015277802719252163
P05787,Q16629,0.02578555077722868
P05787,Q6NYC8,0.03394752064063593
P05787,Q92804,0.01913473196647227
P05787,Q96AC1,0.01416964468797254
P05787,Q99439,0.04763684257498321
P05787,Q99460,0.022615659343944276
P05787,Q99613,0.03435926176340282
P05787,Q9NZM1,0.0884421532140904
P05787,Q9UMX0,0.12029753260451245
P05787,Q9Y2W1,0.007671769210773577
P07339,O00232,0.07474562981486985
P07339,P05783,0.030657669737491185
P07339,P05787,0.019277441891312242
P07339,P13667,0.08370118083346521
P07339,P14174,0.023105530138546698
P07339,P14314,0.04606564446839062
P07339,P14866,0.02196911759043773
P07339,P17174,0.03141180759045906
P07339,P22061,0.04204239579530004
P07339,P23284,0.009166491291380821
P07339,P31949,0.022668622537471372
P07339,P40939,0.04874115915533834
P07339,P50579,0.00838846560960202
P07339,P60903,0.039182219081523445
P07339,P62854,0.021460880588792017
P07339,P62888,0.010542609054639721
P07339,Q01518,0.06676899631213172
P07339,Q02790,0.021974006755014833
P07339,Q13200,0.022161861021836617
P07339,Q16629,0.0241785831278853
P07339,Q6NYC8,0.013875467857591164
P07339,Q92804,0.03764301491799778
P07339,Q96AC1,0.1484813624373907
P07339,Q99439,0.03817765341629085
P07339,Q99460,0.005755066764055399
P07339,Q99613,0.0038747125803732054
P07339,Q9NZM1,0.06254860077278196
P07339,Q9UMX0,0.016004856190767736
P07339,Q9Y2W1,0.005428952666862523
P13667,O00232,0.04489857941083076
P13667,P05783,0.02760530285857137
P13667,P05787,0.06938115112280471
P13667,P07339,0.012976982496661515
P13667,P14174,0.031244327637290983
P13667,P14314,0.09391381598224335
P13667,P14866,0.004529183314028383
P13667,P17174,0.03945239952105197
P13667,P22061,0.01568926904733392
P13667,P23284,0.09813929308034036
P13667,P31949,0.0027650040633253148
P13667,P40939,0.00042304890426119476
P13667,P50579,0.01068092931797066
P13667,P60903,0.13695354848093585
P13667,P62854,0.06199278971733998
P13667,P62888,0.015970115950757566
P13667,Q01518,0.052114914742353705
P13667,Q02790,0.0006489676923595311
P13667,Q13200,0.03905401310800097
P13667,Q16629,0.021448255538603397
P13667,Q6NYC8,0.11522997544616873
P13667,Q92804,0.00961228615832793
P13667,Q96AC1,0.0017543115823557282
P13667,Q99439,0.028944776113754348
P13667,Q99460,0.0037694568099627184
P13667,Q99613,0.01786148726076352
P13667,Q9NZM1,0.004132304264964049
P13667,Q9UMX0,0.026220944537308784
P13667,Q9Y2W1,0.01259256583932868
P14174,O00232,0.03254904473645216
P14174,P05783,0.020279473860674375
P14174,P05787,0.050354916885750854
P14174,P07339,0.00317834525805291
P14174,P13667,0.011598134255537414
P14174,P14314,0.01461233067802538
P14174,P14866,0.0013038946996905458
P14174,P17174,0.011874667896944519
P14174,P22061,0.021319433954703062
P14174,P23284,0.020555340386511477
P14174,P31949,0.0697663051743659
P14174,P40939,0.014065720037133947
P14174,P50579,0.010413978674817905
P14174,P60903,0.01809864895435685
P14174,P62854,0.08413196182823326
P14174,P62888,0.006177953242206469
P14174,Q01518,0.009914519803249314
