Regulator,Target,Weight
O00232,P05783,0.021982921522633196
O00232,P05787,0.017627912728120813
O00232,P07339,0.008605004221911352
O00232,P13667,0.011942523031701202
O00232,P14174,0.03354746235748046
O00232,P14314,0.021931335209810752
O00232,P14866,0.042770543673740294
O00232,P17174,0.016920890775344012
O00232,P22061,0.04531006849773173
O00232,P23284,0.056905676656145994
O00232,P31949,0.015325118649854025
O00232,P40939,0.004075553160515921
O00232,P50579,0.0030445281846735867
O00232,P60903,0.058156512345949075
O00232,P62854,0.05464646904341003
O00232,P62888,0.03439727604382055
O00232,Q01518,0.00449941675682382
O00232,Q02790,0.12577362223805458
O00232,Q13200,0.08083986680769498
O00232,Q16629,0.011094354071717247
O00232,Q6NYC8,0.05180394522228348
O00232,Q92804,0.0025310488316796433
O00232,Q96AC1,0.010546711985545274
O00232,Q99439,0.027205734146313745
O00232,Q99460,0.04285940127441618
O00232,Q99613,0.07839087970022643
O00232,Q9NZM1,0.04782112750785803
O00232,Q9UMX0,0.06035569408792875
O00232,Q9Y2W1,0.009088401266614816
P05783,O00232,0.028680926270216827
P05783,P05787,0.17265124404199347
P05783,P07339,0.04247886837588824
P05783,P13667,0.0005316683166791345
P05783,P14174,0.15209807778664444
P05783,P14314,0.07593466227764918
P05783,P14866,0.016647520748054468
P05783,P17174,0.02571670206997977
P05783,P22061,0.06304250518395363
P05783,P23284,0.03260918008035952
P05783,P31949,0.06234550291978734
P05783,P40939,0.015289975129083077
P05783,P50579,0.0007761578955791472
P05783,P60903,0.006270849300273186
P05783,P62854,0.015379569187206274
P05783,P62888,0.001814697928598618
P05783,Q01518,0.011005897109534703
P05783,Q02790,0.0372541834598632
P05783,Q13200,0.04637545482249398
P05783,Q16629,0.026536749505123
P05783,Q6NYC8,0.016311121261585813
P05783,Q92804,0.004521209268223959
P05783,Q96AC1,0.0009110990546904652
P05783,Q99439,0.038822198720045095
P05783,Q99460,0.0006923267430757582
P05783,Q99613,0.003171464097833158
P05783,Q9NZM1,0.045526673979367
P05783,Q9UMX0,0.04568635890892968
P05783,Q9Y2W1,0.010917155557288036
P05787,O00232,0.08035393128049176
P05787,P05783,0.008483151146326308
P05787,P07339,0.04219471406717949
P05787,P13667,0.004625854402820828
P05787,P14174,0.04778616084856515
P05787,P14314,0.04390841065022515
P05787,P14866,0.014488324750196324
P05787,P17174,0.0398481284602383
P05787,P22061,0.02745781881324251
P05787,P23284,0.03395824559496539
P05787,P31949,0.09608852618240854
P05787,P40939,0.00835751159582176
P05787,P50579,0.008734972387167778
P05787,P60903,0.020900730492322155
P05787,P62854,0.01714547268646734
P05787,P62888,0.02859108254266868
P05787,Q01518,0.010139666160100893
P05787,Q02790,0.046815341169652476
P05787,Q13200,0.030538024951503092
P05787,Q16629,0.02461478523199915
P05787,Q6NYC8,0.04770998395773798
P05787,Q92804,0.009977954250510237
P05787,Q96AC1,0.026084149888203182
P05787,Q99439,0.023610227559147313
P05787,Q99460,0.010586691385037629
P05787,Q99613,0.050435417681554746
P05787,Q9NZM1,0.09010741650365596
P05787,Q9UMX0,0.0789992451528705
P05787,Q9Y2W1,0.027458060206919405
P07339,O00232,0.04439336254571214
P07339,P05783,0.01834004130347638
P07339,P05787,0.008014463544199612
P07339,P13667,0.08502246163944896
P07339,P14174,0.027941926742152776
P07339,P14314,0.027801325460512488
P07339,P14866,0.01360561799903949
P07339,P17174,0.040258330936865816
P07339,P22061,0.044349986421482
P07339,P23284,0.01874042059215603
P07339,P31949,0.018430097036870163
P07339,P40939,0.08293656740995649
P07339,P50579,0.008983230241381228
P07339,P60903,0.02606768034131141
P07339,P62854,0.012776182165430227
P07339,P62888,0.030171572143911557
P07339,Q01518,0.061313075722676136
P07339,Q02790,0.03135334889948812
P07339,Q13200,0.02676951745827108
P07339,Q16629,0.0202204820016595
P07339,Q6NYC8,0.009104672536974107
P07339,Q92804,0.03503213272193031
P07339,Q96AC1,0.17795995068020243
P07339,Q99439,0.023902267624306382
P07339,Q99460,0.029236141212242283
P07339,Q99613,0.008622789076020872
P07339,Q9NZM1,0.03405863368945397
P07339,Q9UMX0,0.02321216337832003
P07339,Q9Y2W1,0.011381558474548057
P13667,O00232,0.03235091817632791
P13667,P05783,0.022883320735012008
P13667,P05787,0.047268670223868436
P13667,P07339,0.03939068879821869
P13667,P14174,0.00650341935129083
P13667,P14314,0.06889230824922457
P13667,P14866,0.00462548427921553
P13667,P17174,0.07541200111743797
P13667,P22061,0.03128887540985642
P13667,P23284,0.06433046305344081
P13667,P31949,0.003084108038970378
P13667,P40939,0.00026858607714708784
P13667,P50579,0.013559618209722594
P13667,P60903,0.17747030251027
P13667,P62854,0.1255518127888976
P13667,P62888,0.00283009877484058
P13667,Q01518,0.030480880615100948
P13667,Q02790,0.005255659994951589
P13667,Q13200,0.01570553577295009
P13667,Q16629,0.004409309369071599
P13667,Q6NYC8,0.09434192472756227
P13667,Q92804,0.0023023376937005386
P13667,Q96AC1,0.002661194135000125
P13667,Q99439,0.029880806670934998
P13667,Q99460,0.003284013421275896
P13667,Q99613,0.05989103626631608
P13667,Q9NZM1,0.0032104272102302317
P13667,Q9UMX0,0.02037119957240803
P13667,Q9Y2W1,0.012494998756756186
P14174,O00232,0.0405039030934096
P14174,P05783,0.0037993989647570354
P14174,P05787,0.034997143297383744
P14174,P07339,0.010483809043123007
P14174,P13667,0.0009068461768792942
P14174,P14314,0.009139899314756039
P14174,P14866,0.019240544699101608
P14174,P17174,0.007874100528294703
P14174,P22061,0.026552512698599453
P14174,P23284,0.0036280619384148572
P14174,P31949,0.05695099839391716
P14174,P40939,0.028427945081115062
P14174,P50579,0.005354860093989873
P14174,P60903,0.012714093708090774
P14174,P62854,0.09899962986052759
P14174,P62888,0.012916445280920681
P14174,Q01518,0.02279416115531319
P14174,Q02790,0.033957747878709865
P14174,Q13200,0.07750547521638368
P14174,Q16629,0.12679714640895715
P14174,Q6NYC8,0.05018728377659833
P14174,Q92804,0.0037021997886002894
P14174,Q96AC1,0.0143806201892641
P14174,Q99439,0.019195383103517857
P14174,Q99460,0.02362503771186598
P14174,Q99613,0.06208028915230845
P14174,Q9NZM1,0.09527993656970826
P14174,Q9UMX0,0.027614231283194228
P14174,Q9Y2W1,0.07039029559229816
P14314,O00232,0.042382335996714184
P14314,P05783,0.053273949550552896
P14314,P05787,0.019554205862407865
P14314,P07339,0.059249110749662326
P14314,P13667,0.04931848117246821
P14314,P14174,0.0031767396161934973
P14314,P14866,0.03195814065753647
P14314,P17174,0.050558152106364954
P14314,P22061,0.004988837350023114
P14314,P23284,0.06283423893129485
P14314,P31949,0.012269210603687276
P14314,P40939,0.046029404247798875
P14314,P50579,0.03999553755118178
P14314,P60903,0.08942303184384873
P14314,P62854,0.04801262875994803
P14314,P62888,0.023286026747242995
P14314,Q01518,0.0015852030370235653
P14314,Q02790,0.01721335753910615
P14314,Q13200,0.03768908747093891
P14314,Q16629,0.01865286494033939
P14314,Q6NYC8,0.04985544986291578
P14314,Q92804,0.032252021071651635
P14314,Q96AC1,0.06083198203031496
P14314,Q99439,0.032570838606290536
P14314,Q99460,0.02663269721562209
P14314,Q99613,0.0635518356573384
P14314,Q9NZM1,0.012823020967743603
P14314,Q9UMX0,0.005933848559258173
P14314,Q9Y2W1,0.004097761294530902
P14866,O00232,0.023671512669925333
P14866,P05783,0.025809157561219983
P14866,P05787,0.02809065484264111
P14866,P07339,0.021134777217792965
P14866,P13667,0.011277550341289405
P14866,P14174,0.03992169469424123
P14866,P14314,0.013388924385462696
P14866,P17174,0.010724286725486492
P14866,P22061,0.01296218825232272
P14866,P23284,0.058974361919846875
P14866,P31949,0.0020060575925282985
P14866,P40939,0.03201880005988134
P14866,P50579,0.016099862524456967
P14866,P60903,0.04982545977104727
P14866,P62854,0.125896707607438
P14866,P62888,0.054151987431959425
P14866,Q01518,0.0021211049049923614
P14866,Q02790,0.05390683210279243
P14866,Q13200,0.03169552117052875
P14866,Q16629,0.055990626098390985
P14866,Q6NYC8,0.04983217311128064
P14866,Q92804,0.012629966455000662
P14866,Q96AC1,0.008729797047670036
P14866,Q99439,0.017929772723960874
P14866,Q99460,0.04950608796778295
P14866,Q99613,0.12586720114084704
P14866,Q9NZM1,0.02325292236764924
P14866,Q9UMX0,0.018183751059339066
P14866,Q9Y2W1,0.024400260252224887
P17174,O00232,0.027973416441081735
P17174,P05783,0.047420992376672313
P17174,P05787,0.04020298193131209
P17174,P07339,0.04874854956597698
P17174,P13667,0.04222366175291117
P17174,P14174,0.03739873332878498
P17174,P14314,0.041004217126539365
P17174,P14866,0.061427339615669894
P17174,P22061,0.08333917397029675
P17174,P23284,0.010146037022336898
P17174,P31949,0.01188998216171177
P17174,P40939,0.014596709206202313
P17174,P50579,0.019219263719992264
P17174,P60903,0.008646718316640923
P17174,P62854,0.002230134248060479
P17174,P62888,0.02711165218047265
P17174,Q01518,0.010950984108856043
P17174,Q02790,0.07644115196823457
P17174,Q13200,0.0043181708003133795
P17174,Q16629,0.009807546303031982
P17174,Q6NYC8,0.08404625680242443
P17174,Q92804,0.017367998161210596
P17174,Q96AC1,0.02727741970619268
P17174,Q99439,0.027650812337797138
P17174,Q99460,0.04183090756504969
P17174,Q99613,0.030409383605029615
P17174,Q9NZM1,0.02578037251286884
P17174,Q9UMX0,0.11478442259472174
P17174,Q9Y2W1,0.005755010569606704
P22061,O00232,0.04100201451145038
P22061,P05783,0.05359454247974341
P22061,P05787,0.07704614490718578
P22061,P07339,0.09499744914814277
P22061,P13667,0.008998942726456976
P22061,P14174,0.11475037130585031
P22061,P14314,0.02147616414285157
P22061,P14866,0.011054714233239882
P22061,P17174,0.006040564075481259
P22061,P23284,0.022985860710229046
P22061,P31949,0.02032189384150496
P22061,P40939,0.01717851273579867
P22061,P50579,0.003839063625053201
P22061,P60903,0.004056308692531362
P22061,P62854,0.013682237955452627
P22061,P62888,0.05855399772145915
P22061,Q01518,0.0037937912372187094
P22061,Q02790,0.055667733823683924
P22061,Q13200,0.020392675289610356
P22061,Q16629,0.0079182023789096
P22061,Q6NYC8,0.07097104863790021
P22061,Q92804,0.0031028368647105548
P22061,Q96AC1,0.005964916012869713
P22061,Q99439,0.035957554281780275
P22061,Q99460,0.04922223744942475
P22061,Q99613,0.022092766607995865
P22061,Q9NZM1,0.09427619370516803
P22061,Q9UMX0,0.057701635910122465
P22061,Q9Y2W1,0.0033596249881741595
P23284,O00232,0.0301205073839827
P23284,P05783,0.035856193114459416
P23284,P05787,0.01259938255822185
P23284,P07339,0.047470300189327325
P23284,P13667,0.029449712867102965
P23284,P14174,0.03727755432436066
P23284,P14314,0.008866535675597356
P23284,P14866,0.0605166201945674
P23284,P17174,0.039123369033894184
P23284,P22061,0.02196290568855088
P23284,P31949,0.016846267213577952
P23284,P40939,0.134270622023411
P23284,P50579,0.0666420698669806
P23284,P60903,0.023886785805962867
P23284,P62854,0.01212136837788393
P23284,P62888,0.019077676576928417
P23284,Q01518,0.022657481481049777
P23284,Q02790,0.022751918637227305
P23284,Q13200,0.03954479481641897
P23284,Q16629,0.0006736357221757585
P23284,Q6NYC8,0.0019587142312373854
P23284,Q92804,0.04768885001720563
P23284,Q96AC1,0.066712340620842
P23284,Q99439,0.07817593279355114
P23284,Q99460,0.020025500414999467
P23284,Q99613,0.010474557238357022
P23284,Q9NZM1,0.04987005291166969
P23284,Q9UMX0,0.025151445684452857
P23284,Q9Y2W1,0.018226904536003476
P31949,O00232,0.00947042946265996
P31949,P05783,0.03695461105868403
P31949,P05787,0.170710504985359
P31949,P07339,0.04142308264883902
P31949,P13667,0.07100352773604558
P31949,P14174,0.0259153611084071
P31949,P14314,0.1730409012533782
P31949,P14866,0.0005046797626726259
P31949,P17174,0.011743988670863063
P31949,P22061,0.0007098566566019058
P31949,P23284,0.03426788364524195
P31949,P40939,0.01261331861466555
P31949,P50579,0.03321488261694679
P31949,P60903,0.019672896350682197
P31949,P62854,0.024623294332458072
P31949,P62888,0.013731384383146583
P31949,Q01518,0.0999851587692999
P31949,Q02790,0.012012178625215543
P31949,Q13200,0.01871634416922847
P31949,Q16629,0.02265556242067769
P31949,Q6NYC8,0.018034718290230914
P31949,Q92804,0.011056813367537749
P31949,Q96AC1,0.026738658154133003
P31949,Q99439,0.017263526385818333
P31949,Q99460,0.018583963196285785
P31949,Q99613,0.02968786475744723
P31949,Q9NZM1,0.005224871825654224
P31949,Q9UMX0,0.021512850516039857
P31949,Q9Y2W1,0.0189268862357798
P40939,O00232,0.05733097676612413
P40939,P05783,0.009883771801381894
P40939,P05787,0.054319132914959004
P40939,P07339,0.011406404077948691
P40939,P13667,0.04879718321880881
P40939,P14174,0.0160389691167253
P40939,P14314,0.05724956034289488
P40939,P14866,0.005535663327968154
P40939,P17174,0.027565918783052208
P40939,P22061,0.013026684872309482
P40939,P23284,0.12803178381715824
P40939,P31949,0.014510706619986144
P40939,P50579,0.003970271560653076
P40939,P60903,0.10071259834023748
P40939,P62854,0.09195250559745974
P40939,P62888,0.011212424347311374
P40939,Q01518,0.027372343128314994
P40939,Q02790,0.011845627332079492
P40939,Q13200,0.005472978036346773
P40939,Q16629,0.002692215268418894
P40939,Q6NYC8,0.11497897571342641
P40939,Q92804,0.010648787368149537
P40939,Q96AC1,0.017860811401168086
P40939,Q99439,0.06090563758156181
P40939,Q99460,0.0037500344853868928
P40939,Q99613,0.0785640276138626
P40939,Q9NZM1,0.0034607325375020787
P40939,Q9UMX0,0.0008605266756085327
P40939,Q9Y2W1,0.010042747353195318
P50579,O00232,0.03241004241996321
P50579,P05783,0.07319297803160106
P50579,P05787,0.04032326587615359
P50579,P07339,0.06823029813639123
P50579,P13667,0.050011271393359445
P50579,P14174,0.006636780067892971
P50579,P14314,0.09003703030617334
P50579,P14866,0.048328008741473666
P50579,P17174,0.05655144146673717
P50579,P22061,0.009666539984875775
P50579,P23284,0.05375019111666563
P50579,P31949,0.017807511743654216
P50579,P40939,0.04711638087873931
P50579,P60903,0.029644361030125785
P50579,P62854,0.0451498085610837
P50579,P62888,0.02587242748065853
P50579,Q01518,0.04140168501293327
P50579,Q02790,0.034602236445872445
P50579,Q13200,0.0187557524723716
P50579,Q16629,0.022189321230358963
P50579,Q6NYC8,0.026917999170933345
P50579,Q92804,0.008994695487768906
P50579,Q96AC1,0.03614087482426756
P50579,Q99439,0.017997720211272935
P50579,Q99460,0.016484233399919015
P50579,Q99613,0.02340108218466912
P50579,Q9NZM1,0.006806542099207409
P50579,Q9UMX0,0.040930878709525116
P50579,Q9Y2W1,0.010648641515351833
P60903,O00232,0.017396366973643145
P60903,P05783,0.012649660497605138
P60903,P05787,0.018430729312986775
P60903,P07339,0.03008698884678538
P60903,P13667,0.029612784500357692
P60903,P14174,0.06458693457998863
P60903,P14314,0.00414779263999243
P60903,P14866,0.02634802899685627
P60903,P17174,0.005713270720269391
P60903,P22061,0.05082533805660522
P60903,P23284,0.012780283251030759
P60903,P31949,0.09838293942579734
P60903,P40939,0.02610612583828256
P60903,P50579,0.018156983571955096
P60903,P62854,0.002735434829241472
P60903,P62888,0.009569404768237519
P60903,Q01518,0.13124434652993702
P60903,Q02790,0.03834768135975324
P60903,Q13200,0.02454327849567995
P60903,Q16629,0.024697354288702452
P60903,Q6NYC8,0.2007685490298958
P60903,Q92804,0.014569522348063711
P60903,Q96AC1,0.013130826891552925
P60903,Q99439,0.04102639025239853
P60903,Q99460,0.010277269446500495
P60903,Q99613,0.011394729167630247
P60903,Q9NZM1,0.0029465827444881496
P60903,Q9UMX0,0.013694914899165387
P60903,Q9Y2W1,0.04582948773659714
P62854,O00232,0.029803945276868835
P62854,P05783,0.017872549618277642
P62854,P05787,0.035203798937212274
P62854,P07339,0.02800306835647161
P62854,P13667,0.027188599830568913
P62854,P14174,0.071794945083618
P62854,P14314,0.0078191885865186
P62854,P14866,0.0302257125393498
P62854,P17174,0.005287230650175956
P62854,P22061,0.014696287313369576
P62854,P23284,0.0030484847918459857
P62854,P31949,0.05102820928902065
P62854,P40939,0.001952123188132895
P62854,P50579,0.005635679708090841
P62854,P60903,0.04254510751103119
P62854,P62888,0.028873665124994917
P62854,Q01518,0.010890433284486039
P62854,Q02790,0.08560534649513211
P62854,Q13200,0.09978896397091223
P62854,Q16629,0.0552162821830474
P62854,Q6NYC8,0.022097150458352942
P62854,Q92804,0.03247996795656175
P62854,Q96AC1,0.01447107828861905
P62854,Q99439,0.08893721877038933
P62854,Q99460,0.011628531244974292
P62854,Q99613,0.06652054877590899
P62854,Q9NZM1,0.06743116222203778
P62854,Q9UMX0,0.01220340060383162
P62854,Q9Y2W1,0.0317513199401988
P62888,O00232,0.022383208819706388
P62888,P05783,0.03821267361762148
P62888,P05787,0.026083039114368368
P62888,P07339,0.036651974762017564
P62888,P13667,0.01573940556797889
P62888,P14174,0.04932344671322689
P62888,P14314,0.03219321353561477
P62888,P14866,0.04225166104767161
P62888,P17174,0.018167244102894043
P62888,P22061,0.03023312078336415
P62888,P23284,0.04179572667766514
P62888,P31949,0.015109673212316925
P62888,P40939,0.0019240749072359075
P62888,P50579,0.017524312123201925
P62888,P60903,0.023706988365986472
P62888,P62854,0.0855410708710071
P62888,Q01518,0.0058809353528910925
P62888,Q02790,0.07363235718283109
P62888,Q13200,0.07816711569808715
P62888,Q16629,0.0239714947859411
P62888,Q6NYC8,0.03350317746440394
P62888,Q92804,0.010181539387464678
P62888,Q96AC1,0.015989547323923315
P62888,Q99439,0.003932130421325452
P62888,Q99460,0.06584561606852933
P62888,Q99613,0.08282569665725596
P62888,Q9NZM1,0.04607787802467834
P62888,Q9UMX0,0.033735996686435454
P62888,Q9Y2W1,0.029415680724355485
Q01518,O00232,0.019037762863813455
Q01518,P05783,0.02060465187061349
Q01518,P05787,0.0038466723254888652
Q01518,P07339,0.010635350279668492
Q01518,P13667,0.04575087244055559
Q01518,P14174,0.04753703731831932
Q01518,P14314,0.011887333938491245
Q01518,P14866,0.018465997466895083
Q01518,P17174,0.016598317245993397
Q01518,P22061,0.003957687959088777
Q01518,P23284,0.02621602915066601
Q01518,P31949,0.04165893590418552
Q01518,P40939,0.008361681495285305
Q01518,P50579,0.05216604804038557
Q01518,P60903,0.1334406325514201
Q01518,P62854,0.06774165140867326
