Regulator,Target,Weight
O00232,P05783,0.016040833825594136
O00232,P05787,0.00837835855891568
O00232,P07339,0.021180452726348754
O00232,P13667,0.004669739956930587
O00232,P14174,0.010778955832496676
O00232,P14314,0.017366193871590063
O00232,P14866,0.037598306208844766
O00232,P17174,0.02162897649958153
O00232,P22061,0.030282981046746486
O00232,P23284,0.04635821916759647
O00232,P31949,0.029182412619542172
O00232,P40939,0.0029909556284519107
O00232,P50579,0.0012828722030587428
O00232,P60903,0.04821266844760002
O00232,P62854,0.08684524035367995
O00232,P62888,0.052272502815914376
O00232,Q01518,0.0074997444353497615
O00232,Q02790,0.15209937086189074
O00232,Q13200,0.057311771684549526
O00232,Q16629,0.005215263792483795
O00232,Q6NYC8,0.05794590907976354
O00232,Q92804,0.003102964771023144
O00232,Q96AC1,0.029993753440612902
O00232,Q99439,0.009844738226090928
O00232,Q99460,0.061597846905613034
O00232,Q99613,0.0644174596101333
O00232,Q9NZM1,0.050121788529051754
O00232,Q9UMX0,0.046301163331400656
O00232,Q9Y2W1,0.01947855556914462
P05783,O00232,0.01820495799840056
P05783,P05787,0.18432592149187788
P05783,P07339,0.03645400423049826
P05783,P13667,0.005181794518296169
P05783,P14174,0.19939302836021003
P05783,P14314,0.09580914134314314
P05783,P14866,0.029308595130173393
P05783,P17174,0.007865674630470916
P05783,P22061,0.06300086517542271
P05783,P23284,0.03724772912031031
P05783,P31949,0.070325763250553
P05783,P40939,0.0038429477875000866
P05783,P50579,0.001450808817466149
P05783,P60903,0.008112337428728706
P05783,P62854,0.007352494070613645
P05783,P62888,0.003288181593913285
P05783,Q01518,0.004344913797449312
P05783,Q02790,0.021110651748842493
P05783,Q13200,0.013485756845166851
P05783,Q16629,0.010660526447067544
P05783,Q6NYC8,0.024449856571438416
P05783,Q92804,0.010670664444831408
P05783,Q96AC1,0.007333855403274156
P05783,Q99439,0.030322721986299383
P05783,Q99460,0.0106810250304458
P05783,Q99613,0.02363476377248204
P05783,Q9NZM1,0.04360786855470116
P05783,Q9UMX0,0.02403178554093932
P05783,Q9Y2W1,0.004501364909483896
P05787,O00232,0.04427470666277965
P05787,P05783,0.01719147359588087
P05787,P07339,0.004561417325650716
P05787,P13667,0.0025505921008496897
P05787,P14174,0.034846840286858645
P05787,P14314,0.0825406921484197
P05787,P14866,0.024942362973271327
P05787,P17174,0.056367564220279054
P05787,P22061,0.007388273094344402
P05787,P23284,0.03283607744843423
P05787,P31949,0.08710155131498504
P05787,P40939,0.0028436766725004397
P05787,P50579,0.001722693741471117
P05787,P60903,0.019301244830109664
P05787,P62854,0.04030362145852751
P05787,P62888,0.020291930272232278
P05787,Q01518,0.004804444062664962
P05787,Q02790,0.041770204137126885
P05787,Q13200,0.021732745590805784
P05787,Q16629,0.025441414161180047
P05787,Q6NYC8,0.019425934694508974
P05787,Q92804,0.0015450197989027087
P05787,Q96AC1,0.03379830621901367
P05787,Q99439,0.06702899565223507
P05787,Q99460,0.03158587718754781
P05787,Q99613,0.02133400733553424
P05787,Q9NZM1,0.12824122866584506
P05787,Q9UMX0,0.08457187354031186
P05787,Q9Y2W1,0.0396552308077286
P07339,O00232,0.02647248131886258
P07339,P05783,0.03119153979500113
P07339,P05787,0.034923710997355195
P07339,P13667,0.04421370778169287
P07339,P14174,0.027331889960062153
P07339,P14314,0.030470518823726415
P07339,P14866,0.019422636099691984
P07339,P17174,0.026939410400728076
P07339,P22061,0.061364471157477396
P07339,P23284,0.006171849583665077
P07339,P31949,0.02611826305676282
P07339,P40939,0.04528882552152217
P07339,P50579,0.004452656971017957
P07339,P60903,0.03711192316513352
P07339,P62854,0.022170421137774697
P07339,P62888,0.023374134108538534
P07339,Q01518,0.08753632061838608
P07339,Q02790,0.04649599730414864
P07339,Q13200,0.023195125502299446
P07339,Q16629,0.012689882583807145
P07339,Q6NYC8,0.023418169418329974
P07339,Q92804,0.026171542466088268
P07339,Q96AC1,0.19817030902089228
P07339,Q99439,0.01473843024393692
P07339,Q99460,0.035000493666538124
P07339,Q99613,0.014604912545644054
P07339,Q9NZM1,0.025320950774689814
P07339,Q9UMX0,0.017561652553295483
P07339,Q9Y2W1,0.008077773422931348
P13667,O00232,0.020437210945770133
P13667,P05783,0.025576808948654085
P13667,P05787,0.054207847385923956
P13667,P07339,0.006841290036405376
P13667,P14174,0.025120914579202257
P13667,P14314,0.10472375357309056
P13667,P14866,0.006052670742558342
P13667,P17174,0.05922472790518816
P13667,P22061,0.02187542829103661
P13667,P23284,0.08529864204426822
P13667,P31949,0.008907362508693872
P13667,P40939,0.012723718922231095
P13667,P50579,0.008565770978353022
P13667,P60903,0.14752539632168846
P13667,P62854,0.05516376774045503
P13667,P62888,0.01128098755690831
P13667,Q01518,0.03565435410866111
P13667,Q02790,0.01974147012489823
P13667,Q13200,0.007465186898682674
P13667,Q16629,0.024576725485307226
P13667,Q6NYC8,0.1033182645326527
P13667,Q92804,0.004283720486469424
P13667,Q96AC1,0.0009625424524081163
P13667,Q99439,0.0172476608285148
P13667,Q99460,0.0044136940114663775
P13667,Q99613,0.07373053494303348
P13667,Q9NZM1,0.009531346070340906
P13667,Q9UMX0,0.018226452763151588
P13667,Q9Y2W1,0.027321748813985854
P14174,O00232,0.04035674656311776
P14174,P05783,0.004966845886917685
P14174,P05787,0.04031262447570416
P14174,P07339,0.007967530893728278
P14174,P13667,0.003974959646409459
P14174,P14314,0.009666813329375629
P14174,P14866,0.012988321138229033
P14174,P17174,0.012889798407748409
P14174,P22061,0.016083503476964873
P14174,P23284,0.0038226311410802806
P14174,P31949,0.03216347660338228
P14174,P40939,0.003218822151522244
P14174,P50579,0.02752715587503591
P14174,P60903,0.022009693228831145
P14174,P62854,0.03569942604980944
P14174,P62888,0.013224661690017927
P14174,Q01518,0.00365435942572513
P14174,Q02790,0.021261784553061696
P14174,Q13200,0.11873321880569801
P14174,Q16629,0.07651073247575083
P14174,Q6NYC8,0.025127851910174887
P14174,Q92804,0.03444427513165243
P14174,Q96AC1,0.01682023533883904
P14174,Q99439,0.04514608429380708
P14174,Q99460,0.027907133884313824
P14174,Q99613,0.12759999517086565
P14174,Q9NZM1,0.06739949911439601
P14174,Q9UMX0,0.07458736438504243
P14174,Q9Y2W1,0.07393445495279849
P14314,O00232,0.056382390970464595
P14314,P05783,0.060662683290354576
P14314,P05787,0.006776706781411833
P14314,P07339,0.05485140211615999
P14314,P13667,0.012408533390142456
P14314,P14174,0.0030214151977801234
P14314,P14866,0.008600478195213175
P14314,P17174,0.056209966160805196
P14314,P22061,0.009695873636217876
P14314,P23284,0.07300624921328719
P14314,P31949,0.016711295302812294
P14314,P40939,0.05891023002692304
P14314,P50579,0.040993709058672126
P14314,P60903,0.09328866653549256
P14314,P62854,0.041695161581079124
P14314,P62888,0.019813016932542685
P14314,Q01518,0.04899734613257888
P14314,Q02790,0.013321008369042344
P14314,Q13200,0.009141080426702652
P14314,Q16629,0.006955908290171559
P14314,Q6NYC8,0.09088220077327865
P14314,Q92804,0.03541802964152386
P14314,Q96AC1,0.044776028386627614
