Regulator,Target,Weight
O00232,P05783,0.025796039602468936
O00232,P05787,0.015459026528123613
O00232,P07339,0.016914946998140893
O00232,P13667,0.018598289976774644
O00232,P14174,0.04229491456554988
O00232,P14314,0.01585743276839584
O00232,P14866,0.03808177299770088
O00232,P17174,0.03653920252984341
O00232,P22061,0.018796558275231464
O00232,P23284,0.04208214765260572
O00232,P31949,0.030362870353668945
O00232,P40939,0.009033838793201979
O00232,P50579,0.004196438744184333
O00232,P60903,0.031072814480194673
O00232,P62854,0.06216977248674922
O00232,P62888,0.025063821817831865
O00232,Q01518,0.030587247040875946
O00232,Q02790,0.1232752363041583
O00232,Q13200,0.08085411125687055
O00232,Q16629,0.022028215670906546
O00232,Q6NYC8,0.06964506605872674
O00232,Q92804,0.007942585977153895
O00232,Q96AC1,0.013335754935232114
O00232,Q99439,0.010861006209675757
O00232,Q99460,0.04604704047261799
O00232,Q99613,0.07147143124332653
O00232,Q9NZM1,0.01608181374010139
O00232,Q9UMX0,0.07011752747452416
O00232,Q9Y2W1,0.005433075045163728
P05783,O00232,0.009242167887990628
P05783,P05787,0.18434087579913672
P05783,P07339,0.03449977933757673
P05783,P13667,0.0024091247704399886
P05783,P14174,0.2074193415907239
P05783,P14314,0.07293445881874269
P05783,P14866,0.007180228401917164
P05783,P17174,0.023648672927880702
P05783,P22061,0.02355370110062983
P05783,P23284,0.04422360912081153
P05783,P31949,0.06560732938539328
P05783,P40939,0.001978101181814096
P05783,P50579,0.0032541640205860007
P05783,P60903,0.017168152192106056
P05783,P62854,0.008397085657311565
P05783,P62888,0.011423337547169364
P05783,Q01518,0.01251681364256425
P05783,Q02790,0.02171876793059209
P05783,Q13200,0.01522414599198688
P05783,Q16629,0.02156240943814282
P05783,Q6NYC8,0.004766224719429768
P05783,Q92804,0.00259268752486024
P05783,Q96AC1,0.008424044119584894
P05783,Q99439,0.06747210161952204
P05783,Q99460,0.002365302602299642
P05783,Q99613,0.003683840509553003
P05783,Q9NZM1,0.0695091119719439
P05783,Q9UMX0,0.030122472334005033
P05783,Q9Y2W1,0.022761947855285278
P05787,O00232,0.09505639682873646
P05787,P05783,0.012626327675972916
P05787,P07339,0.01560449562465634
P05787,P13667,0.0035009007081789156
P05787,P14174,0.04858625276437427
P05787,P14314,0.08198187098028882
P05787,P14866,0.01596918164787076
P05787,P17174,0.05129900168291407
P05787,P22061,0.02449610438781905
P05787,P23284,0.03405857028696165
P05787,P31949,0.07594103983154744
P05787,P40939,0.007585560605271693
P05787,P50579,0.006511367542889747
P05787,P60903,0.019809659991263728
P05787,P62854,0.04045081656596473
P05787,P62888,0.007965288138779182
P05787,Q01518,0.005825922210011074
P05787,Q02790,0.0313836653455513
P05787,Q13200,0.015412026573729152
P05787,Q16629,0.01822242211580185
P05787,Q6NYC8,0.04521099691959615
P05787,Q92804,0.01229423120629826
P05787,Q96AC1,0.04052281671202121
P05787,Q99439,0.03124246007307112
P05787,Q99460,0.04265981359962636
P05787,Q99613,0.0416347475981102
P05787,Q9NZM1,0.09396715083117772
P05787,Q9UMX0,0.074860941830778
P05787,Q9Y2W1,0.005319969720737776
P07339,O00232,0.0519769479088307
P07339,P05783,0.03970503308717558
P07339,P05787,0.00738951461163293
P07339,P13667,0.06392703036576874
P07339,P14174,0.029530668738830416
P07339,P14314,0.06290872800193151
P07339,P14866,0.007791097120515026
P07339,P17174,0.03306380331779156
P07339,P22061,0.0700304064346876
P07339,P23284,0.0022945857669877793
P07339,P31949,0.020721174415332347
P07339,P40939,0.1210653509750486
P07339,P50579,0.012200956544084618
P07339,P60903,0.035574309461766776
P07339,P62854,0.00553210448691519
P07339,P62888,0.014069211126084512
P07339,Q01518,0.08284819712437992
P07339,Q02790,0.015897671103698614
P07339,Q13200,0.004552653277057598
P07339,Q16629,0.0163808457505555
P07339,Q6NYC8,0.00816944814891659
P07339,Q92804,0.019924934384174944
P07339,Q96AC1,0.15098524991161616
P07339,Q99439,0.016100513794278768
P07339,Q99460,0.021817194572178476
P07339,Q99613,0.0066040033220695045
P07339,Q9NZM1,0.022704720087455374
P07339,Q9UMX0,0.029390467835157277
P07339,Q9Y2W1,0.026843178325077405
P13667,O00232,0.010608684285211603
P13667,P05783,0.043576829574536936
P13667,P05787,0.07140538200186591
P13667,P07339,0.02308828810000271
P13667,P14174,0.020474411482187715
P13667,P14314,0.13979592192537926
P13667,P14866,0.011790728786881146
P13667,P17174,0.04460275177544651
P13667,P22061,0.026815448462216326
P13667,P23284,0.08051698254290848
P13667,P31949,0.002093479716684991
P13667,P40939,0.015379894662752677
P13667,P50579,0.0023953858757334574
P13667,P60903,0.07357029094681657
P13667,P62854,0.048564062519393866
P13667,P62888,0.0022346321123185493
P13667,Q01518,0.027158035527949365
P13667,Q02790,0.00367259920317993
P13667,Q13200,0.00813048330265492
P13667,Q16629,0.014442398340344094
P13667,Q6NYC8,0.11215586771850944
P13667,Q92804,0.0036147088405920503
P13667,Q96AC1,0.0017472579531899895
P13667,Q99439,0.035671795239107414
P13667,Q99460,0.003056060406300667
P13667,Q99613,0.10120728862975532
P13667,Q9NZM1,0.0021346542177326316
P13667,Q9UMX0,0.03191529998104593
P13667,Q9Y2W1,0.03818037586930156
P14174,O00232,0.046164946585887504
P14174,P05783,0.01784032563643184
P14174,P05787,0.031855574716260396
P14174,P07339,0.0038133199725317577
P14174,P13667,0.003140488840201885
P14174,P14314,0.038338032009803846
P14174,P14866,0.012068636039439464
P14174,P17174,0.009621146133753698
P14174,P22061,0.052990665429951865
P14174,P23284,0.00835088906371988
P14174,P31949,0.05220373264926001
P14174,P40939,0.009590263296566514
P14174,P50579,0.029674173119921973
P14174,P60903,0.0020906517217094767
P14174,P62854,0.09523256116451453
P14174,P62888,0.025209972368451506
P14174,Q01518,0.03804958775132863
P14174,Q02790,0.0310876614300269
P14174,Q13200,0.05116658485235273
P14174,Q16629,0.0814285241147013
P14174,Q6NYC8,0.038326183804821376
P14174,Q92804,0.011867343485481095
P14174,Q96AC1,0.0033831940123250953
P14174,Q99439,0.04869160691437671
P14174,Q99460,0.028993692316085375
P14174,Q99613,0.08796222164734255
P14174,Q9NZM1,0.05931918096902814
P14174,Q9UMX0,0.05137548141359868
P14174,Q9Y2W1,0.030163358540125217
P14314,O00232,0.04720122432196244
P14314,P05783,0.04150326637217492
P14314,P05787,0.007970406117439731
P14314,P07339,0.05809517243869548
P14314,P13667,0.05943028782748727
P14314,P14174,0.004869494677768127
P14314,P14866,0.004117934113375167
P14314,P17174,0.030356821283853478
P14314,P22061,0.015858931574287326
P14314,P23284,0.08481002212912475
P14314,P31949,0.013106873692506325
P14314,P40939,0.03178328371190116
P14314,P50579,0.03789269723262904
P14314,P60903,0.07858857407004881
P14314,P62854,0.07608250174337788
P14314,P62888,0.004275390407699645
P14314,Q01518,0.024517157876499763
P14314,Q02790,0.007365713854078551
P14314,Q13200,0.030746063279539163
P14314,Q16629,0.015443180746864174
P14314,Q6NYC8,0.07629539892190164
P14314,Q92804,0.05291062808239362
P14314,Q96AC1,0.07710294803183632
P14314,Q99439,0.031674954229440715
P14314,Q99460,0.026972416521164444
P14314,Q99613,0.031970313234916795
P14314,Q9NZM1,0.00612229243009155
P14314,Q9UMX0,0.009403373809197783
P14314,Q9Y2W1,0.013532677267743981
P14866,O00232,0.013622522291775753
P14866,P05783,0.020645371619039853
P14866,P05787,0.01937827949971523
P14866,P07339,0.026052922718854777
P14866,P13667,0.035197550266163904
P14866,P14174,0.009287409142812888
P14866,P14314,0.004750574669067084
P14866,P17174,0.04175692353057969
P14866,P22061,0.00829030913073495
P14866,P23284,0.0959505550277955
P14866,P31949,0.016605318798804954
P14866,P40939,0.0012563785578465615
P14866,P50579,0.010797073774057538
P14866,P60903,0.027823209016160796
P14866,P62854,0.06202838481255447
P14866,P62888,0.0631757572570532
P14866,Q01518,0.004349686817196288
P14866,Q02790,0.04839618934436008
P14866,Q13200,0.022340124749841497
P14866,Q16629,0.09490517493373934
P14866,Q6NYC8,0.09407960594513919
P14866,Q92804,0.009708008812129064
P14866,Q96AC1,0.02984934963724818
P14866,Q99439,0.010456431961500277
P14866,Q99460,0.05626270570592169
P14866,Q99613,0.1017103306128369
P14866,Q9NZM1,0.021053828049552914
P14866,Q9UMX0,0.020703817682502245
P14866,Q9Y2W1,0.029566205635015032
P17174,O00232,0.048531726858506825
P17174,P05783,0.05980125107994211
P17174,P05787,0.044491395055219235
P17174,P07339,0.04557492598596978
P17174,P13667,0.018212048770127134
P17174,P14174,0.06891554603199772
P17174,P14314,0.03447863034464922
P17174,P14866,0.08283803879956327
P17174,P22061,0.06814716603670457
P17174,P23284,0.02281460904029105
P17174,P31949,0.029363818517000068
P17174,P40939,0.04118916881108755
P17174,P50579,0.01331414740941228
P17174,P60903,0.002140557318800054
P17174,P62854,0.00524216710608109
P17174,P62888,0.02606498729329194
P17174,Q01518,0.0040732299628794665
P17174,Q02790,0.08296583245172436
P17174,Q13200,0.009424068381656932
P17174,Q16629,0.020873272138740514
P17174,Q6NYC8,0.06314411564546435
P17174,Q92804,0.01889885717564911
P17174,Q96AC1,0.012613186684761864
P17174,Q99439,0.012605874173302263
P17174,Q99460,0.05867553039106548
P17174,Q99613,0.009457017400837708
P17174,Q9NZM1,0.048097903293163914
P17174,Q9UMX0,0.046986599718880626
P17174,Q9Y2W1,0.001064328123229692
P22061,O00232,0.020206929124145387
P22061,P05783,0.0553310140137163
P22061,P05787,0.0795867601354325
P22061,P07339,0.07407862829851879
P22061,P13667,0.002162068588804255
P22061,P14174,0.19793546790371688
P22061,P14314,0.03394792166741545
P22061,P14866,0.012422290361484834
P22061,P17174,0.0010432463282405429
P22061,P23284,0.012510901273743944
P22061,P31949,0.04445506210902463
P22061,P40939,0.004520696805774471
P22061,P50579,0.008591249983806759
P22061,P60903,0.01255651969593483
P22061,P62854,0.004882096902607796
P22061,P62888,0.0744552152317683
P22061,Q01518,0.0022200869300334435
P22061,Q02790,0.07140973991294115
P22061,Q13200,0.01902576353912745
P22061,Q16629,0.030097201276570108
P22061,Q6NYC8,0.03846556996258841
P22061,Q92804,0.002690867608572707
P22061,Q96AC1,0.02067998824045588
P22061,Q99439,0.05612240095255637
P22061,Q99460,0.024404245951130193
P22061,Q99613,0.009286352901970765
P22061,Q9NZM1,0.02322894051615421
P22061,Q9UMX0,0.03509941567427283
P22061,Q9Y2W1,0.028583358109490822
P23284,O00232,0.01627542498180529
P23284,P05783,0.040811366169086156
P23284,P05787,0.007600928179303472
P23284,P07339,0.03901387795525623
P23284,P13667,0.026322095083636223
P23284,P14174,0.026516636050415876
P23284,P14314,0.03516803379222833
P23284,P14866,0.036138610184277914
P23284,P17174,0.021377807990167016
P23284,P22061,0.022133246313687613
P23284,P31949,0.012992658421019567
P23284,P40939,0.22203907956038965
P23284,P50579,0.04663727158058951
P23284,P60903,0.004979884365392217
P23284,P62854,0.007588519205484557
P23284,P62888,0.040700327861630844
P23284,Q01518,0.030084332512603732
P23284,Q02790,0.0043165824910309505
P23284,Q13200,0.05553444027040293
P23284,Q16629,0.005655918777156745
P23284,Q6NYC8,0.011484508352433946
P23284,Q92804,0.04219811988639715
P23284,Q96AC1,0.023083143660548797
P23284,Q99439,0.06443436913669873
P23284,Q99460,0.06265492713415592
P23284,Q99613,0.015261052963957642
P23284,Q9NZM1,0.04241836745512423
P23284,Q9UMX0,0.026297074262974247
P23284,Q9Y2W1,0.010281395402144611
P31949,O00232,0.018742326189037595
P31949,P05783,0.06042629486217316
P31949,P05787,0.16702955882770953
P31949,P07339,0.028525858699884016
P31949,P13667,0.05412904595342724
P31949,P14174,0.021518640103727955
P31949,P14314,0.21093214821506356
P31949,P14866,0.002827329394390023
P31949,P17174,0.03606877794938863
P31949,P22061,0.009045119281420728
P31949,P23284,0.046026598745769545
P31949,P40939,0.013008483001856516
P31949,P50579,0.029052313748705295
P31949,P60903,0.00870027376905327
P31949,P62854,0.012983204311185324
P31949,P62888,0.00904932978657737
P31949,Q01518,0.056696594302827516
P31949,Q02790,0.0009920795280473297
P31949,Q13200,0.0045477800964976636
P31949,Q16629,0.027926597338332387
P31949,Q6NYC8,0.028932756323091648
P31949,Q92804,0.012237729808011254
P31949,Q96AC1,0.012551652400408396
P31949,Q99439,0.052468694618688846
P31949,Q99460,0.026009087662645775
P31949,Q99613,0.023535740091392747
P31949,Q9NZM1,0.007018339128578872
P31949,Q9UMX0,0.0070479560434981775
P31949,Q9Y2W1,0.011969689818609738
P40939,O00232,0.04291826772531536
P40939,P05783,0.03629295925926718
P40939,P05787,0.03083198002614324
P40939,P07339,0.005828566288326229
P40939,P13667,0.022635255325164878
P40939,P14174,0.02238177828678673
P40939,P14314,0.04983534472743749
P40939,P14866,0.004640132563817723
P40939,P17174,0.014076891992261208
P40939,P22061,0.014040460185197527
P40939,P23284,0.07419134142353627
P40939,P31949,0.0013443261048884658
P40939,P50579,0.002146977479921156
P40939,P60903,0.19482336192650787
P40939,P62854,0.09667416924870763
P40939,P62888,0.001416956865718292
P40939,Q01518,0.02404391039041169
P40939,Q02790,0.005630456535475149
P40939,Q13200,0.009880559394809143
P40939,Q16629,0.008064347659110595
P40939,Q6NYC8,0.11158901083325244
P40939,Q92804,0.002877136964928386
P40939,Q96AC1,0.013668635269958035
P40939,Q99439,0.050471770803847
P40939,Q99460,0.004326588988694385
P40939,Q99613,0.10864097378238319
P40939,Q9NZM1,0.007258903298422441
P40939,Q9UMX0,0.01156993428456428
P40939,Q9Y2W1,0.027899002365145927
P50579,O00232,0.04970969773643819
P50579,P05783,0.06399316526454082
P50579,P05787,0.03578819473480263
P50579,P07339,0.07384090281577468
P50579,P13667,0.02351237827564118
P50579,P14174,0.011234344338146778
P50579,P14314,0.06555141058456354
P50579,P14866,0.028432244503830438
P50579,P17174,0.0454979262267968
P50579,P22061,0.018774108751003233
P50579,P23284,0.0620951177814655
P50579,P31949,0.0128476348082828
P50579,P40939,0.035853452403213686
P50579,P60903,0.05585974496074291
P50579,P62854,0.03352546973266626
P50579,P62888,0.027819961546385708
P50579,Q01518,0.02961197530523801
P50579,Q02790,0.03082400373248688
P50579,Q13200,0.021613073714117925
P50579,Q16629,0.0845813345365185
P50579,Q6NYC8,0.01339130676006546
P50579,Q92804,0.012035806781324775
P50579,Q96AC1,0.05309115810831293
P50579,Q99439,0.0193222355542856
P50579,Q99460,0.021244102551491114
P50579,Q99613,0.012436560214821802
P50579,Q9NZM1,0.005690759307362388
P50579,Q9UMX0,0.033663373698123625
P50579,Q9Y2W1,0.018158555271555823
P60903,O00232,0.005895047803384279
P60903,P05783,0.008890182454202198
P60903,P05787,0.017972343920562513
P60903,P07339,0.037365524506081015
P60903,P13667,0.07284261070305859
P60903,P14174,0.06287388053131272
P60903,P14314,0.025127037526732482
P60903,P14866,0.012323447192411048
P60903,P17174,0.017881450598887193
P60903,P22061,0.05334836832491938
P60903,P23284,0.014347869554857548
P60903,P31949,0.05049498127853287
P60903,P40939,0.03861415443457192
P60903,P50579,0.006662909525269518
P60903,P62854,0.006901683253745263
P60903,P62888,0.009173394208001437
P60903,Q01518,0.09852287575382626
P60903,Q02790,0.029781744857020582
P60903,Q13200,0.02086558816234263
P60903,Q16629,0.0236606476268798
P60903,Q6NYC8,0.22262641825245488
P60903,Q92804,0.017917046558834242
P60903,Q96AC1,0.029472985788114213
P60903,Q99439,0.024237029902523383
P60903,Q99460,0.015442161449562024
P60903,Q99613,0.005603060092015502
P60903,Q9NZM1,0.01621771807812779
P60903,Q9UMX0,0.008303547253881032
P60903,Q9Y2W1,0.0466342904078877
P62854,O00232,0.02388839869353572
P62854,P05783,0.018430346428801866
P62854,P05787,0.007393995168178727
P62854,P07339,0.03945058523862771
