Regulator,Target,Weight
O00232,P05783,0.015291351978620667
O00232,P05787,0.02422200827513307
O00232,P07339,0.002005338687556782
O00232,P13667,0.014874803191186932
O00232,P14174,0.03574880526580114
O00232,P14314,0.0096990754124748
O00232,P14866,0.02403868058976673
O00232,P17174,0.016540169054470692
O00232,P22061,0.04687087837405962
O00232,P23284,0.0751488352124474
O00232,P31949,0.01292419593309697
O00232,P40939,0.0032844421945873144
O00232,P50579,0.0014110156216072425
O00232,P60903,0.08086427983537212
O00232,P62854,0.08500669158771101
O00232,P62888,0.039239838487356626
O00232,Q01518,0.011455987170150625
O00232,Q02790,0.08009323518783792
O00232,Q13200,0.08638117919707325
O00232,Q16629,0.014105779378514599
O00232,Q6NYC8,0.08077575404840685
O00232,Q92804,0.010633142561870368
O00232,Q96AC1,0.012650728112889992
O00232,Q99439,0.009725173741308683
O00232,Q99460,0.01961340458531741
O00232,Q99613,0.028589711344986845
O00232,Q9NZM1,0.06380647297181753
O00232,Q9UMX0,0.07356049979296977
O00232,Q9Y2W1,0.021438522205607036
P05783,O00232,0.031997665543639434
P05783,P05787,0.22124889336953885
P05783,P07339,0.05009805456641496
P05783,P13667,0.00022493095883384652
P05783,P14174,0.11440789567556023
P05783,P14314,0.053901744400847544
P05783,P14866,0.012753833002490094
P05783,P17174,0.003568836702031173
P05783,P22061,0.03873052379951197
P05783,P23284,0.06052934939541916
P05783,P31949,0.08677577582540674
P05783,P40939,0.0008390428075246363
P05783,P50579,0.002841690519173323
P05783,P60903,0.012963214034350072
P05783,P62854,0.011552925740981554
P05783,P62888,0.002950660671470533
P05783,Q01518,0.016293255245299967
P05783,Q02790,0.017372747568482953
P05783,Q13200,0.004376096604833917
P05783,Q16629,0.022977088030934026
P05783,Q6NYC8,0.012304806494851345
P05783,Q92804,0.0013344932516562665
P05783,Q96AC1,0.019436396194993107
P05783,Q99439,0.041216496684717135
P05783,Q99460,0.011561248718146233
P05783,Q99613,0.017462833103236475
P05783,Q9NZM1,0.08988746810692202
P05783,Q9UMX0,0.018714921645559955
P05783,Q9Y2W1,0.021677111337172494
P05787,O00232,0.06884375443694588
P05787,P05783,0.014460895446128852
P05787,P07339,0.034890592649032194
P05787,P13667,0.002900808282472955
P05787,P14174,0.059400265174236494
P05787,P14314,0.0424169887696573
P05787,P14866,0.016375394746300807
P05787,P17174,0.046494754054789054
P05787,P22061,0.017615254316812483
P05787,P23284,0.04347010356236775
P05787,P31949,0.07983772065858903
P05787,P40939,0.014038476158357602
P05787,P50579,0.010649716677140727
P05787,P60903,0.05544763787146989
P05787,P62854,0.024888457797602133
P05787,P62888,0.024936654978113055
P05787,Q01518,0.005991507068643078
P05787,Q02790,0.06770405668868482
P05787,Q13200,0.014653741188478335
P05787,Q16629,0.02341499396468072
P05787,Q6NYC8,0.030963715916104667
P05787,Q92804,0.005579992979280901
P05787,Q96AC1,0.027758710292075217
P05787,Q99439,0.05131823438011131
P05787,Q99460,0.013766341317068777
P05787,Q99613,0.02695282981650487
P05787,Q9NZM1,0.11371253803730624
P05787,Q9UMX0,0.04938893689985074
P05787,Q9Y2W1,0.012126925871194245
P07339,O00232,0.07162609146181009
P07339,P05783,0.047949977126700696
P07339,P05787,0.0031800187004467416
P07339,P13667,0.07463561687136054
P07339,P14174,0.03165650246534594
P07339,P14314,0.04088668138192826
P07339,P14866,0.013299563268383064
P07339,P17174,0.027685691208090345
P07339,P22061,0.054901102061107245
P07339,P23284,0.022445806792840233
P07339,P31949,0.028027468398947708
P07339,P40939,0.04994847412546298
P07339,P50579,0.014907239438749689
P07339,P60903,0.02339591718347317
P07339,P62854,0.015557996294506497
P07339,P62888,0.02495241663200418
P07339,Q01518,0.09143952164328331
P07339,Q02790,0.011754462035197885
P07339,Q13200,0.017431499954782423
P07339,Q16629,0.022068139696485745
P07339,Q6NYC8,0.011580511117569314
P07339,Q92804,0.022936871120550865
P07339,Q96AC1,0.1792558209746297
P07339,Q99439,0.029034690702878164
P07339,Q99460,0.015497733831856401
P07339,Q99613,0.01176101702672027
P07339,Q9NZM1,0.009551503340110665
P07339,Q9UMX0,0.021384761091346384
P07339,Q9Y2W1,0.011246904053431645
P13667,O00232,0.02723058098805276
P13667,P05783,0.03015169807102674
P13667,P05787,0.06070754457064744
P13667,P07339,0.03387817773609903
P13667,P14174,0.018364091878603533
P13667,P14314,0.11489821837079997
P13667,P14866,0.015551891399266495
P13667,P17174,0.04672194370027286
P13667,P22061,0.028395854224681393
P13667,P23284,0.04774512180879624
P13667,P31949,0.019611006986846594
P13667,P40939,0.0008785532036712175
P13667,P50579,0.00687865348401297
P13667,P60903,0.13446024085849514
P13667,P62854,0.08080078201847732
P13667,P62888,0.0030415915588575086
P13667,Q01518,0.024301763415136745
P13667,Q02790,0.006710193197088366
P13667,Q13200,0.016476897096716334
P13667,Q16629,0.004475857511570025
P13667,Q6NYC8,0.10535271766945158
P13667,Q92804,0.011716459814053315
P13667,Q96AC1,0.0026916079858134378
P13667,Q99439,0.02905754490276351
P13667,Q99460,0.012876368756891856
P13667,Q99613,0.06041521999489872
P13667,Q9NZM1,0.0017080954585443776
P13667,Q9UMX0,0.022076682842969233
P13667,Q9Y2W1,0.032824640495495244
P14174,O00232,0.051213350675587715
P14174,P05783,0.0007136568469297399
P14174,P05787,0.026380214160800112
P14174,P07339,0.0006549610961382298
P14174,P13667,0.019293911791742162
P14174,P14314,0.022536120357505785
P14174,P14866,0.016819919072140047
P14174,P17174,0.02959518781868278
P14174,P22061,0.02930033279841785
P14174,P23284,0.012764858873577957
P14174,P31949,0.059715220577018176
P14174,P40939,0.010033199066626603
P14174,P50579,0.02296337772130326
P14174,P60903,0.0008890448920547576
P14174,P62854,0.06792233177774493
P14174,P62888,0.012509976887132481
P14174,Q01518,0.006168452149678073
P14174,Q02790,0.017890610976623873
