Regulator,Target,Weight
O00232,P05783,0.015037067314948796
O00232,P05787,0.007309506026321913
O00232,P07339,0.012042164714231595
O00232,P13667,0.005766428311635478
O00232,P14174,0.022743362817708227
O00232,P14314,0.006003310071388198
O00232,P14866,0.041946683387335516
O00232,P17174,0.031889485921933226
O00232,P22061,0.01989711264957853
O00232,P23284,0.06911022202479356
O00232,P31949,0.015116708515041266
O00232,P40939,0.004554806345490166
O00232,P50579,0.014991665194148782
O00232,P60903,0.034140427474141755
O00232,P62854,0.1124687129240774
O00232,P62888,0.028413314961862123
O00232,Q01518,0.009717203110283932
O00232,Q02790,0.09440943327133752
O00232,Q13200,0.04735867565248838
O00232,Q16629,0.020998072892768706
O00232,Q6NYC8,0.049538594821885044
O00232,Q92804,0.011551125249733644
O00232,Q96AC1,0.009082728134563326
O00232,Q99439,0.010290165525262171
O00232,Q99460,0.04049433443207894
O00232,Q99613,0.10547097899125006
O00232,Q9NZM1,0.039584659716800454
O00232,Q9UMX0,0.10529940710185574
O00232,Q9Y2W1,0.014773642445055586
P05783,O00232,0.017375951798231908
P05783,P05787,0.17301624820778075
P05783,P07339,0.08073520564783626
P05783,P13667,0.0010676973030233816
P05783,P14174,0.15248632243358268
P05783,P14314,0.05122809773705024
P05783,P14866,0.023425200044940888
P05783,P17174,0.0150140812609849
P05783,P22061,0.08641826940032953
P05783,P23284,0.06488957911366376
P05783,P31949,0.05530021453404727
P05783,P40939,0.004240867989882506
P05783,P50579,0.011062800052642407
P05783,P60903,0.007360279286994173
P05783,P62854,0.013769136752795204
P05783,P62888,0.003731798813783465
P05783,Q01518,0.001394267095089065
P05783,Q02790,0.005570326674181442
P05783,Q13200,0.021860951307138787
P05783,Q16629,0.02231816359307851
P05783,Q6NYC8,0.022003702247717794
P05783,Q92804,0.01291752751637575
P05783,Q96AC1,0.012927232524491508
P05783,Q99439,0.039530359653437014
P05783,Q99460,0.008597386714034058
P05783,Q99613,0.009176567288587383
P05783,Q9NZM1,0.043643596198021044
P05783,Q9UMX0,0.03026759075893205
P05783,Q9Y2W1,0.008670578051346103
P05787,O00232,0.03813944716914514
P05787,P05783,0.00814794062665131
P05787,P07339,0.030343907150093167
P05787,P13667,0.0031273387443404243
P05787,P14174,0.040579488440760425
P05787,P14314,0.06056744161304052
P05787,P14866,0.012969191890780838
P05787,P17174,0.021842114881408206
P05787,P22061,0.030236361637709437
P05787,P23284,0.03443117272308786
P05787,P31949,0.14490833133216643
P05787,P40939,0.007944841364597213
P05787,P50579,0.004016593959154445
P05787,P60903,0.028815477689374133
P05787,P62854,0.0399437690915649
P05787,P62888,0.011171438851575977
P05787,Q01518,0.01564946030122932
P05787,Q02790,0.059394329735225994
P05787,Q13200,0.023959725795372627
P05787,Q16629,0.021106994801478637
P05787,Q6NYC8,0.03525942254368608
P05787,Q92804,0.017856135066386867
P05787,Q96AC1,0.046942808919392995
P05787,Q99439,0.029774509221566256
P05787,Q99460,0.020707472833341248
P05787,Q99613,0.02081010783979165
P05787,Q9NZM1,0.1572855639448464
P05787,Q9UMX0,0.025592597629737736
P05787,Q9Y2W1,0.008476014202493758
P07339,O00232,0.062339250849584076
P07339,P05783,0.05559036476883279
P07339,P05787,0.001941429610034077
P07339,P13667,0.1082579493068484
P07339,P14174,0.04228657959365162
P07339,P14314,0.03021651169503987
P07339,P14866,0.029044658358481204
P07339,P17174,0.032541412752093074
P07339,P22061,0.022795104907716142
P07339,P23284,0.004936321336349348
P07339,P31949,0.029674728971295364
P07339,P40939,0.026728378753403406
P07339,P50579,0.022009774847507817
P07339,P60903,0.019140217539388014
P07339,P62854,0.012104306004907696
P07339,P62888,0.016849816603212955
P07339,Q01518,0.06222686373063237
P07339,Q02790,0.049904169213036316
P07339,Q13200,0.03198463582034165
P07339,Q16629,0.02176087324373726
P07339,Q6NYC8,0.02146791239470125
P07339,Q92804,0.012520984835408746
P07339,Q96AC1,0.15863256823834634
P07339,Q99439,0.011651958785421601
P07339,Q99460,0.020684536605610634
P07339,Q99613,0.017595946798301253
P07339,Q9NZM1,0.02186983690855368
P07339,Q9UMX0,0.03542121492764246
P07339,Q9Y2W1,0.017821692599920613
P13667,O00232,0.02039502819127781
P13667,P05783,0.020672024717715166
P13667,P05787,0.04839682294744751
P13667,P07339,0.007530154161808562
P13667,P14174,0.008929368426016488
P13667,P14314,0.1010447247936412
P13667,P14866,0.002234710641304675
P13667,P17174,0.02274767749359389
P13667,P22061,0.0366725618920548
P13667,P23284,0.10434379744601424
P13667,P31949,0.025452290526640112
P13667,P40939,0.0030093828866378292
P13667,P50579,0.009701977445949415
P13667,P60903,0.15520022553620458
P13667,P62854,0.08650345329826944
P13667,P62888,0.0012432243313770142
P13667,Q01518,0.01537323319137138
P13667,Q02790,0.004059032898219736
P13667,Q13200,0.019559422944930016
P13667,Q16629,0.028278177342871507
P13667,Q6NYC8,0.14493252405431356
P13667,Q92804,0.005376263338185911
P13667,Q96AC1,0.003239870872574317
P13667,Q99439,0.006718043129041171
P13667,Q99460,0.008215463320321718
P13667,Q99613,0.07406626669480425
P13667,Q9NZM1,0.00959774381728979
P13667,Q9UMX0,0.01351045630302385
P13667,Q9Y2W1,0.012996077357100101
P14174,O00232,0.05729151166361139
P14174,P05783,0.011018296679982336
P14174,P05787,0.020452163753699147
P14174,P07339,0.021408678857805046
P14174,P13667,0.008207544354509927
P14174,P14314,0.035068202057928134
P14174,P14866,0.015747437713080622
P14174,P17174,0.011465057033373638
P14174,P22061,0.036231609356716196
P14174,P23284,0.0003138156736676835
P14174,P31949,0.0852800290281772
P14174,P40939,0.0057559578689332655
P14174,P50579,0.022735953578562923
P14174,P60903,0.002093763286602857
P14174,P62854,0.07894136585680761
P14174,P62888,0.00401217711263111
P14174,Q01518,0.014828983052912892
P14174,Q02790,0.030484449391111213
P14174,Q13200,0.11865432028769886
P14174,Q16629,0.0646556158359833
P14174,Q6NYC8,0.013386491370791722
P14174,Q92804,0.0012265676550362074
P14174,Q96AC1,0.018326983929983175
P14174,Q99439,0.07730216885222287
P14174,Q99460,0.0013361990883361352
P14174,Q99613,0.08028555285075209
P14174,Q9NZM1,0.06112326373455668
P14174,Q9UMX0,0.029428236799789648
P14174,Q9Y2W1,0.07293760327473611
P14314,O00232,0.0476023396853231
P14314,P05783,0.061181636312113236
P14314,P05787,0.016350958246968864
P14314,P07339,0.029689123935423917
P14314,P13667,0.03126489788713779
P14314,P14174,0.005956352060527326
P14314,P14866,0.011311426326231675
P14314,P17174,0.035725250562645396
P14314,P22061,0.020312644384438076
P14314,P23284,0.11141911355111354
P14314,P31949,0.009223117453367742
P14314,P40939,0.044177414644662356
P14314,P50579,0.047414574707186095
P14314,P60903,0.036583000318928936
P14314,P62854,0.06084568237007024
P14314,P62888,0.00886037939975596
P14314,Q01518,0.02724531967498819
P14314,Q02790,0.009399075959313996
P14314,Q13200,0.008465713635819912
P14314,Q16629,0.019390577526398025
P14314,Q6NYC8,0.0697265692799862
P14314,Q92804,0.03249670778577819
P14314,Q96AC1,0.05838016918316247
P14314,Q99439,0.010604878531756106
P14314,Q99460,0.054676781377730646
P14314,Q99613,0.10571322594017472
P14314,Q9NZM1,0.005073084836680155
P14314,Q9UMX0,0.00739084158947574
P14314,Q9Y2W1,0.013519142832841457
P14866,O00232,0.031038610448972565
P14866,P05783,0.019215785258587265
P14866,P05787,0.023819503042079682
