Regulator,Target,Weight
O00232,P05783,0.0030900722555006433
O00232,P05787,0.011679211024389083
O00232,P07339,0.012397423800166707
O00232,P13667,0.011477680638087406
O00232,P14174,0.01384592822983211
O00232,P14314,0.008165519064087084
O00232,P14866,0.017602132958780815
O00232,P17174,0.02225099692856052
O00232,P22061,0.03193357653278854
O00232,P23284,0.08221125003361526
O00232,P31949,0.013303713361231975
O00232,P40939,0.005541814790765562
O00232,P50579,0.003439639512073175
O00232,P60903,0.023716012462451856
O00232,P62854,0.09170199538965555
O00232,P62888,0.04234823376616699
O00232,Q01518,0.010824494997922459
O00232,Q02790,0.1528435499075858
O00232,Q13200,0.05895445357115854
O00232,Q16629,0.00605602481918605
O00232,Q6NYC8,0.07987714221970806
O00232,Q92804,0.014467690165112712
O00232,Q96AC1,0.02143551812331852
O00232,Q99439,0.004567063736311489
O00232,Q99460,0.0410269395325628
O00232,Q99613,0.06523189227464435
O00232,Q9NZM1,0.051449167843047844
O00232,Q9UMX0,0.08373741045814981
O00232,Q9Y2W1,0.014823451603138249
P05783,O00232,0.027159449453877608
P05783,P05787,0.13046904002310283
P05783,P07339,0.03839737103735576
P05783,P13667,0.001622560191070374
P05783,P14174,0.21457949008573823
P05783,P14314,0.06137079494254937
P05783,P14866,0.01920776977210251
P05783,P17174,0.004892714573876219
P05783,P22061,0.031024259170006032
P05783,P23284,0.04651106715351659
P05783,P31949,0.06934850291734623
P05783,P40939,0.002331825822872646
P05783,P50579,0.008675098230673771
P05783,P60903,0.010065340084444327
P05783,P62854,0.021273520964429343
P05783,P62888,0.019695284342844135
P05783,Q01518,0.01186912924987935
P05783,Q02790,0.025116368513413496
P05783,Q13200,0.010183937102486534
P05783,Q16629,0.020401689459449403
P05783,Q6NYC8,0.004654953282987245
P05783,Q92804,0.009621899896311856
P05783,Q96AC1,0.004099575940762504
P05783,Q99439,0.0303958174824677
P05783,Q99460,0.015752801605817702
P05783,Q99613,0.018957034692861398
P05783,Q9NZM1,0.0771301559331282
P05783,Q9UMX0,0.05486988243938159
P05783,Q9Y2W1,0.010322665635247039
P05787,O00232,0.07626185331075179
P05787,P05783,0.025626911543745797
P05787,P07339,0.014108544543501007
P05787,P13667,0.004837682757449122
P05787,P14174,0.06015430413503998
P05787,P14314,0.08455566257126775
P05787,P14866,0.0051842082132572374
P05787,P17174,0.022893080659801973
P05787,P22061,0.0014500268024487453
P05787,P23284,0.010762223230998241
P05787,P31949,0.1433245239547262
P05787,P40939,0.010930487723369704
P05787,P50579,0.0043761839040314015
P05787,P60903,0.027200113174902212
P05787,P62854,0.016282596573775555
P05787,P62888,0.01949704534092776
P05787,Q01518,0.011480754468605376
P05787,Q02790,0.03535040422515805
P05787,Q13200,0.023223609186384383
P05787,Q16629,0.01755048367710533
P05787,Q6NYC8,0.03406821455806079
P05787,Q92804,0.007465188389533049
P05787,Q96AC1,0.04182086644842973
P05787,Q99439,0.03251787728879027
P05787,Q99460,0.019933788266944443
P05787,Q99613,0.03307978789441293
P05787,Q9NZM1,0.11458834913872332
P05787,Q9UMX0,0.09424662463933905
P05787,Q9Y2W1,0.007228603378518832
P07339,O00232,0.08085810616669777
P07339,P05783,0.01982311890694036
