Regulator,Target,Weight
O00232,P05783,0.018867484558855594
O00232,P05787,0.020840498552944516
O00232,P07339,0.023653700593918813
O00232,P13667,0.008528490570877173
O00232,P14174,0.04240796325833871
O00232,P14314,0.005396877599882725
O00232,P14866,0.06413117941055602
O00232,P17174,0.029180317546629867
O00232,P22061,0.048765866763042336
O00232,P23284,0.08016412764323987
O00232,P31949,0.009587692367905859
O00232,P40939,0.00671996787075389
O00232,P50579,0.0004717250319260285
O00232,P60903,0.05933119683867247
O00232,P62854,0.06467681508529342
O00232,P62888,0.02566215739938038
O00232,Q01518,0.012634594673698785
O00232,Q02790,0.11306310591685095
O00232,Q13200,0.05520840923071121
O00232,Q16629,0.005464258235784535
O00232,Q6NYC8,0.08302082808297552
O00232,Q92804,0.0068925568970946436
O00232,Q96AC1,0.01252168848765801
O00232,Q99439,0.010836712904434045
O00232,Q99460,0.024594931833145015
O00232,Q99613,0.07459637418561589
O00232,Q9NZM1,0.01822768569107315
O00232,Q9UMX0,0.06976968173902943
O00232,Q9Y2W1,0.004783111029711141
P05783,O00232,0.028885208656574374
P05783,P05787,0.16182383953434099
P05783,P07339,0.06108472999229713
P05783,P13667,0.0028134325843430803
P05783,P14174,0.18341025276179607
P05783,P14314,0.08976221990231188
P05783,P14866,0.013040264325423368
P05783,P17174,0.012090070416700687
P05783,P22061,0.042823186824619934
P05783,P23284,0.052089904594437846
P05783,P31949,0.05639412238092392
P05783,P40939,0.0014932907312481538
P05783,P50579,0.022764535683253158
P05783,P60903,0.004928595795142158
P05783,P62854,0.00340690583535418
P05783,P62888,0.0060101728366008045
P05783,Q01518,0.0026745849160092192
P05783,Q02790,0.01889852277470837
P05783,Q13200,0.009247571906216894
P05783,Q16629,0.023660366291728966
P05783,Q6NYC8,0.026602715586887454
P05783,Q92804,0.003904159191993068
P05783,Q96AC1,0.020073024479519336
P05783,Q99439,0.03892288838893232
P05783,Q99460,0.0014949728093436613
P05783,Q99613,0.0025878013439584544
P05783,Q9NZM1,0.06497478911625305
P05783,Q9UMX0,0.026875093582509703
P05783,Q9Y2W1,0.01726277675657175
P05787,O00232,0.06362087866122489
P05787,P05783,0.01645599789102667
P05787,P07339,0.012503120874626603
P05787,P13667,0.0064267671875390155
P05787,P14174,0.06257538377352959
P05787,P14314,0.08511967775910996
P05787,P14866,0.013565833673833296
P05787,P17174,0.03989867439085291
P05787,P22061,0.0011861278552172069
P05787,P23284,0.016058847686013386
P05787,P31949,0.09616763265803006
P05787,P40939,0.0007671474786736599
P05787,P50579,0.010016411335239029
P05787,P60903,0.01257671809471712
P05787,P62854,0.02988525338182004
P05787,P62888,0.01934120560020277
P05787,Q01518,0.006524594852478116
P05787,Q02790,0.036906745108187984
P05787,Q13200,0.019672721445849247
P05787,Q16629,0.03828017447051429
P05787,Q6NYC8,0.0525744488988877
P05787,Q92804,0.0006855271866830811
P05787,Q96AC1,0.03651963366436047
P05787,Q99439,0.06729664985858895
P05787,Q99460,0.038392464172802315
P05787,Q99613,0.01384709785129906
P05787,Q9NZM1,0.10738132229273097
P05787,Q9UMX0,0.07812410464855901
P05787,Q9Y2W1,0.017628837247402628
P07339,O00232,0.04856780520381261
P07339,P05783,0.017213350034833326
P07339,P05787,0.02021272659034638
P07339,P13667,0.09269956569836112
P07339,P14174,0.020713603787393058
P07339,P14314,0.03506153703042094
P07339,P14866,0.02113840758638212
P07339,P17174,0.0368291736635042
P07339,P22061,0.06639978270197501
P07339,P23284,0.013398826980842474
P07339,P31949,0.025985430185578858
P07339,P40939,0.025818843819114222
P07339,P50579,0.03499383437043038
P07339,P60903,0.04767958529919236
P07339,P62854,0.011052394147359533
P07339,P62888,0.02684480429483828
P07339,Q01518,0.11879183312139298
P07339,Q02790,0.020421740366080784
P07339,Q13200,0.030051070195905007
P07339,Q16629,0.018350699361230047
P07339,Q6NYC8,0.0151811245246427
P07339,Q92804,0.028614774302451372
P07339,Q96AC1,0.16204750269308424
P07339,Q99439,0.016823883892981666
P07339,Q99460,0.0032859175474411824
P07339,Q99613,0.0036900962865762978
P07339,Q9NZM1,0.021865410448895648
P07339,Q9UMX0,0.01244466343661816
P07339,Q9Y2W1,0.0038216124283148483
P13667,O00232,0.05526048775917811
P13667,P05783,0.07203779638284162
P13667,P05787,0.011704627347107956
P13667,P07339,0.0283079524828156
P13667,P14174,0.01836589821852476
