Regulator,Target,Weight
O00232,P05783,0.012396537292426409
O00232,P05787,0.009175127178123795
O00232,P07339,0.0038542098425059074
O00232,P13667,0.004109273692213649
O00232,P14174,0.02839338879963024
O00232,P14314,0.013822488289603054
O00232,P14866,0.04501360930745192
O00232,P17174,0.01716089338974873
O00232,P22061,0.013756053611813741
O00232,P23284,0.03305331822782128
O00232,P31949,0.010014122135292172
O00232,P40939,0.0066841415052344005
O00232,P50579,0.0031321021550235126
O00232,P60903,0.05588778961683514
O00232,P62854,0.10125141017320945
O00232,P62888,0.03869017411390398
O00232,Q01518,0.043739424108046925
O00232,Q02790,0.11642931746273039
O00232,Q13200,0.08074853922009913
O00232,Q16629,0.02244478734508927
O00232,Q6NYC8,0.06816897476747294
O00232,Q92804,0.0108294295677441
O00232,Q96AC1,0.0071631723977228865
O00232,Q99439,0.009905064844698592
O00232,Q99460,0.033265020951511994
O00232,Q99613,0.09224833111549305
O00232,Q9NZM1,0.034626498819335584
O00232,Q9UMX0,0.0720542561668664
O00232,Q9Y2W1,0.011982543902351471
P05783,O00232,0.03718834879875787
P05783,P05787,0.19077400522517377
P05783,P07339,0.051797730889354104
P05783,P13667,0.0032333022191548657
P05783,P14174,0.16712412581515237
P05783,P14314,0.05084205303600726
P05783,P14866,0.017210878457295218
P05783,P17174,0.011256762196396802
P05783,P22061,0.04204385851173791
P05783,P23284,0.05599308015507827
P05783,P31949,0.04691528495651946
P05783,P40939,0.003755506838551379
P05783,P50579,0.0025919011829155913
P05783,P60903,0.016261503194867192
P05783,P62854,0.013099822618248576
P05783,P62888,0.003604373315059356
P05783,Q01518,0.013156863130608511
P05783,Q02790,0.004472835489730018
P05783,Q13200,0.016440547178565326
P05783,Q16629,0.013797981094171147
P05783,Q6NYC8,0.03847787171486753
P05783,Q92804,0.012234796808339743
P05783,Q96AC1,0.0262052679918989
P05783,Q99439,0.05656711419720542
P05783,Q99460,0.01322093603348387
P05783,Q99613,0.005292252220431063
P05783,Q9NZM1,0.025115934904484466
P05783,Q9UMX0,0.04555769871045626
P05783,Q9Y2W1,0.015767363115487775
P05787,O00232,0.03855708896491587
P05787,P05783,0.021953953568951145
P05787,P07339,0.06755826476132869
P05787,P13667,0.007094510795733466
P05787,P14174,0.07629704486401825
P05787,P14314,0.08729637058624343
P05787,P14866,0.026124797316475656
P05787,P17174,0.06202308852528273
P05787,P22061,0.020787912574491148
P05787,P23284,0.02048921964092609
P05787,P31949,0.08946061328845756
P05787,P40939,0.0009828516906848815
P05787,P50579,0.004237305004439539
P05787,P60903,0.019091650868643707
P05787,P62854,0.028367487628599766
P05787,P62888,0.020117788301151046
P05787,Q01518,0.008707128615891343
P05787,Q02790,0.03826493748073603
P05787,Q13200,0.012583402794373129
P05787,Q16629,0.008758078451918803
P05787,Q6NYC8,0.0356830910690885
P05787,Q92804,0.012357223346007522
P05787,Q96AC1,0.019975244438697665
P05787,Q99439,0.056835172894617904
P05787,Q99460,0.01259200745018646
P05787,Q99613,0.05358113736841485
P05787,Q9NZM1,0.08964374205018051
P05787,Q9UMX0,0.053876627643765745
P05787,Q9Y2W1,0.0067022580157785625
P07339,O00232,0.02656117671091183
P07339,P05783,0.05000234695519543
P07339,P05787,0.023966920376201104
P07339,P13667,0.07968969627091932
P07339,P14174,0.05380478313265484
P07339,P14314,0.06170816280751066
P07339,P14866,0.011203330400728963
P07339,P17174,0.02542318227713007
P07339,P22061,0.04014953085179094
P07339,P23284,0.0071195861585155425
P07339,P31949,0.039742414507257344
P07339,P40939,0.05542713850880124
P07339,P50579,0.02273875459342687
P07339,P60903,0.03143759386628462
P07339,P62854,0.007318779217094565
P07339,P62888,0.019981481194463534
P07339,Q01518,0.07041395972598723
P07339,Q02790,0.017077959114966724
P07339,Q13200,0.046417111839260665
P07339,Q16629,0.017011383132565498
P07339,Q6NYC8,0.0011082531157103434
P07339,Q92804,0.023857072884983198
P07339,Q96AC1,0.16544708971483416
P07339,Q99439,0.016154236811602763
P07339,Q99460,0.005137053875853246
P07339,Q99613,0.0023435508082129456
P07339,Q9NZM1,0.011060169667058084
P07339,Q9UMX0,0.03876972796377051
P07339,Q9Y2W1,0.02892755351630776
P13667,O00232,0.048766829446574324
P13667,P05783,0.020939719580208637
P13667,P05787,0.0715259012111303
P13667,P07339,0.027880534666040707
P13667,P14174,0.0028881583617575406
P13667,P14314,0.08149656591368867
P13667,P14866,0.014901886335127297
P13667,P17174,0.04815743854503268
P13667,P22061,0.027497020793265162
P13667,P23284,0.09892696908024337
P13667,P31949,0.022578268085413217
P13667,P40939,0.012857431554597794
P13667,P50579,0.005006453459091529
P13667,P60903,0.08016122754140666
P13667,P62854,0.036283436993806505
P13667,P62888,0.001072395641595955
P13667,Q01518,0.03005082536208157
P13667,Q02790,0.005544876651228294
P13667,Q13200,0.022050078029764865
P13667,Q16629,0.016547505621329752
P13667,Q6NYC8,0.12091673781832023
P13667,Q92804,0.011779646176853172
P13667,Q96AC1,0.004336286703078409
P13667,Q99439,0.02130009658965995
P13667,Q99460,0.004938777280742651
P13667,Q99613,0.10657569885945704
P13667,Q9NZM1,0.0043506689435554675
P13667,Q9UMX0,0.03262000444198365
P13667,Q9Y2W1,0.01804856031296443
P14174,O00232,0.038849856000453604
P14174,P05783,0.006549386168947715
P14174,P05787,0.046325985164178206
P14174,P07339,0.01208126779072653
P14174,P13667,0.009945705405572965
P14174,P14314,0.016782650558844623
P14174,P14866,0.001545357164963812
P14174,P17174,0.006507381502362779
P14174,P22061,0.01624061614166521
P14174,P23284,0.002595444834819935
P14174,P31949,0.053140414254086964
P14174,P40939,0.02718621277065476
P14174,P50579,0.029212953699799992
P14174,P60903,0.027179901114661197
P14174,P62854,0.04320828027922191
P14174,P62888,0.013581957530517226
P14174,Q01518,0.047290243836686265
P14174,Q02790,0.039030112995507536
P14174,Q13200,0.1191031748827807
P14174,Q16629,0.07811269285440968
P14174,Q6NYC8,0.04199039293540483
P14174,Q92804,0.01904535082814769
P14174,Q96AC1,0.014402096135699332
P14174,Q99439,0.045211993157641864
P14174,Q99460,0.0026255096739651405
P14174,Q99613,0.07967599373889123
P14174,Q9NZM1,0.03653044810823749
P14174,Q9UMX0,0.04176863270925101
P14174,Q9Y2W1,0.08427998776189981
P14314,O00232,0.054214098611396505
P14314,P05783,0.07303128153569678
P14314,P05787,0.00793271006373621
P14314,P07339,0.05159381795839244
P14314,P13667,0.03179541253691541
P14314,P14174,0.003066984474886605
P14314,P14866,0.010750675222125727
P14314,P17174,0.03268197927290902
