Regulator,Target,Weight
O00232,P05783,0.004282507821342282
O00232,P05787,0.014226344071049682
O00232,P07339,0.009828373481334933
O00232,P13667,0.00802932118596657
O00232,P14174,0.026080980661160248
O00232,P14314,0.005458969018307448
O00232,P14866,0.020159609081162894
O00232,P17174,0.03120836145162105
O00232,P22061,0.015819726439298465
O00232,P23284,0.07349307080495694
O00232,P31949,0.030312330858366213
O00232,P40939,0.014763528752918748
O00232,P50579,0.002340552808346495
O00232,P60903,0.029601373753394274
O00232,P62854,0.06992496614645724
O00232,P62888,0.04222711029443638
O00232,Q01518,0.027536518002609926
O00232,Q02790,0.1007831585051672
O00232,Q13200,0.05565980349275684
O00232,Q16629,0.012258994633190636
O00232,Q6NYC8,0.08842610869841058
O00232,Q92804,0.009956779093519805
O00232,Q96AC1,0.005298263945568719
O00232,Q99439,0.0129617006829074
O00232,Q99460,0.060984598964301834
O00232,Q99613,0.0943085672496435
O00232,Q9NZM1,0.027241257211409384
O00232,Q9UMX0,0.10131745001701396
O00232,Q9Y2W1,0.005509672873380336
P05783,O00232,0.017890056958104257
P05783,P05787,0.18855916361600264
P05783,P07339,0.08449032733093509
P05783,P13667,0.007753322232816992
P05783,P14174,0.14296149969259914
P05783,P14314,0.14268859876737972
P05783,P14866,0.0011523009108821403
P05783,P17174,0.008357980009763157
P05783,P22061,0.03911223321354838
P05783,P23284,0.051369601727082326
P05783,P31949,0.05177851556385
P05783,P40939,0.0016501291068799597
P05783,P50579,0.002229914857147823
P05783,P60903,0.0046852198380414175
P05783,P62854,0.013281115851244174
P05783,P62888,0.00040985961055444944
P05783,Q01518,0.004617592760289751
P05783,Q02790,0.018933031980521348
P05783,Q13200,0.013166410331276392
P05783,Q16629,0.016058381182970545
P05783,Q6NYC8,0.020327871933771422
P05783,Q92804,0.002766540121912885
P05783,Q96AC1,0.011357324519150802
P05783,Q99439,0.060225158698040425
P05783,Q99460,0.0013256379825999879
P05783,Q99613,0.005659321498131965
P05783,Q9NZM1,0.017459164805978315
P05783,Q9UMX0,0.06388482822760298
P05783,Q9Y2W1,0.005848896670921552
P05787,O00232,0.07222719674341614
P05787,P05783,0.015117426290485287
P05787,P07339,0.008801437850595258
P05787,P13667,0.004503345765522348
P05787,P14174,0.07263628485730338
P05787,P14314,0.07786917345788331
P05787,P14866,0.0315121102936648
P05787,P17174,0.07057384677029259
P05787,P22061,0.027593958315195555
P05787,P23284,0.022184549377696473
P05787,P31949,0.06621660037349625
P05787,P40939,0.004230485322622049
P05787,P50579,0.00951627117041516
P05787,P60903,0.0047194940393293465
P05787,P62854,0.06360611024268692
P05787,P62888,0.026255609613573035
P05787,Q01518,0.0034574109768666338
P05787,Q02790,0.04099215811189479
P05787,Q13200,0.026562342463524097
P05787,Q16629,0.013527947117676015
P05787,Q6NYC8,0.05608199586255901
P05787,Q92804,0.01758658943882242
P05787,Q96AC1,0.02533691741633792
P05787,Q99439,0.04125800172634404
P05787,Q99460,0.034841934448266595
P05787,Q99613,0.010390350775943606
P05787,Q9NZM1,0.11488653191098872
P05787,Q9UMX0,0.02115565535717616
P05787,Q9Y2W1,0.016358263909422067
P07339,O00232,0.05264231223802794
P07339,P05783,0.03344397137732047
P07339,P05787,0.03302671323060808
P07339,P13667,0.06202725573552562
P07339,P14174,0.019393696873614166
P07339,P14314,0.06449890895573462
P07339,P14866,0.019705224468522197
P07339,P17174,0.020643285201672235
P07339,P22061,0.049402696453247415
P07339,P23284,0.008740973459681441
P07339,P31949,0.028321257202950558
P07339,P40939,0.06822682294942771
P07339,P50579,0.02101154740195659
P07339,P60903,0.021769951186281923
P07339,P62854,0.037041702734501546
P07339,P62888,0.017000808900988665
P07339,Q01518,0.0827706506786881
P07339,Q02790,0.022737395330938895
P07339,Q13200,0.02845831247506821
P07339,Q16629,0.035944013269992345
P07339,Q6NYC8,0.029865696499540604
P07339,Q92804,0.017957682825589967
P07339,Q96AC1,0.1174974372958627
P07339,Q99439,0.017911053182799095
P07339,Q99460,0.03012329100438204
P07339,Q99613,0.0033906797560727597
P07339,Q9NZM1,0.02707172079184692
P07339,Q9UMX0,0.019578994580791004
P07339,Q9Y2W1,0.009795943938366284
P13667,O00232,0.014869425680710736
P13667,P05783,0.017550865206455678
P13667,P05787,0.07665505503002822
P13667,P07339,0.018188293334405577
P13667,P14174,0.0075304183710503325
P13667,P14314,0.0896090639806759
P13667,P14866,0.0018756190726622703
P13667,P17174,0.03187191350768382
P13667,P22061,0.04028000539398221
P13667,P23284,0.11129191746597891
P13667,P31949,0.050439814056499686
P13667,P40939,0.01839589837347197
P13667,P50579,0.007372544324249632
P13667,P60903,0.1370354638683183
P13667,P62854,0.07975549255279846
P13667,P62888,0.0019153928242622092
P13667,Q01518,0.019993008203533877
P13667,Q02790,0.014034839014029963
P13667,Q13200,0.04137376745527902
P13667,Q16629,0.012862764747173697
P13667,Q6NYC8,0.09213878995875488
P13667,Q92804,0.010956739969205542
P13667,Q96AC1,0.002076687659013274
