Regulator,Target,Weight
P05787,Q9NZM1,0.10481572496876987
P05787,Q9UMX0,0.07735122913686271
P05787,Q9Y2W1,0.007151435576239912
P07339,O00232,0.06437479208490292
P07339,P05783,0.04489501472106504
P07339,P05787,0.008514230080454073
P07339,P13667,0.10229357766209725
P07339,P14174,0.043354879372349345
P07339,P14314,0.041513837938305896
P07339,P14866,0.01929660321763012
P07339,P17174,0.03501984299246791
P07339,P22061,0.01983746523068675
P07339,P23284,0.019720426762757825
P07339,P31949,0.014407990394453975
P07339,P40939,0.06489181002343143
P07339,P50579,0.002944081966936376
P07339,P60903,0.02436587696796733
P07339,P62854,0.008981025185630686
P07339,P62888,0.030760486234928802
P07339,Q01518,0.04810651433512669
P07339,Q02790,0.02706649416955767
P07339,Q13200,0.015921019549227984
P07339,Q16629,0.029080797785473667
P07339,Q6NYC8,0.018600685829692765
P07339,Q92804,0.012369978640815175
P07339,Q96AC1,0.17282177959209946
P07339,Q99439,0.03723568478474148
P07339,Q99460,0.014754061553757308
P07339,Q99613,0.004289755965388191
P07339,Q9NZM1,0.026948715902948565
P07339,Q9UMX0,0.026111929839006606
P07339,Q9Y2W1,0.02152064121609874
P13667,O00232,0.035954722386617205
P13667,P05783,0.030472435624259525
P13667,P05787,0.059179905801227534
P13667,P07339,0.032074518463527525
P13667,P14174,0.0037659459482796477
P13667,P14314,0.11408101205846129
P13667,P14866,0.003750629177626965
P13667,P17174,0.03916913711192276
P13667,P22061,0.014570155640562334
P13667,P23284,0.08567764118507723
P13667,P31949,0.013599373088376342
P13667,P40939,0.012713066814541709
P13667,P50579,0.0116969288645557
P13667,P60903,0.1361798636005266
P13667,P62854,0.04572896503554435
P13667,P62888,0.013235990983364075
P13667,Q01518,0.012885745522572765
P13667,Q02790,0.014852728998433814
P13667,Q13200,0.0086047276850199
P13667,Q16629,0.0015567915644139109
P13667,Q6NYC8,0.13306414713526893
P13667,Q92804,0.011031456560682147
P13667,Q96AC1,0.016981009158523
P13667,Q99439,0.0160486562973941
P13667,Q99460,0.017673955280036797
P13667,Q99613,0.05131351702558094
P13667,Q9NZM1,0.0046857952473606124
P13667,Q9UMX0,0.015999760281994964
P13667,Q9Y2W1,0.04345141745824714
P14174,O00232,0.024258644794737775
P14174,P05783,0.0025522818134473208
P14174,P05787,0.041416535044623996
P14174,P07339,0.002502332828522949
P14174,P13667,0.0012610681644289368
P14174,P14314,0.034951407698538405
P14174,P14866,0.00883713047875678
P14174,P17174,0.0022361581004489333
P14174,P22061,0.030483047499564722
P14174,P23284,6.264631157424179e-05
P14174,P31949,0.036281253182230744
P14174,P40939,0.02779102049494569
P14174,P50579,0.015434846592794286
P14174,P60903,0.0037907099341757703
P14174,P62854,0.09126068609258096
P14174,P62888,0.025957878660678307
P14174,Q01518,0.017973738370095672
P14174,Q02790,0.017277154199233397
P14174,Q13200,0.10952497947970333
P14174,Q16629,0.10710867008595876
P14174,Q6NYC8,0.025558779570919142
P14174,Q92804,0.008302230220025299
P14174,Q96AC1,0.01800437400580044
P14174,Q99439,0.06096251105933234
P14174,Q99460,0.010041896012118983
P14174,Q99613,0.11270003098288944
P14174,Q9NZM1,0.05580417281864044
P14174,Q9UMX0,0.0333599856889229
P14174,Q9Y2W1,0.07430382981431002
P14314,O00232,0.03256869321981122
P14314,P05783,0.049571432499333504
P14314,P05787,0.024528951200977745
P14314,P07339,0.039823734674634494
P14314,P13667,0.010552473393210266
P14314,P14174,0.0031326394836542573
P14314,P14866,0.008751646678838845
P14314,P17174,0.055786536691171625
P14314,P22061,0.02400235858760709
P14314,P23284,0.05697290051367925
P14314,P31949,0.038527724728898614
P14314,P40939,0.050260836034180724
P14314,P50579,0.04920549092430788
P14314,P60903,0.043901860864369764
P14314,P62854,0.047340999506178774
P14314,P62888,0.011850210977960213
P14314,Q01518,0.042583845064914916
P14314,Q02790,0.018045236287454514
P14314,Q13200,0.04219133500226786
P14314,Q16629,0.03809768910344703
P14314,Q6NYC8,0.046764511346138016
P14314,Q92804,0.048168870805983546
P14314,Q96AC1,0.06367701629818145
P14314,Q99439,0.012788297984885998
P14314,Q99460,0.03862673532869013
P14314,Q99613,0.0595650107883081
P14314,Q9NZM1,0.01050155414102608
P14314,Q9UMX0,0.006785103669341205
P14314,Q9Y2W1,0.025426304200547017
P14866,O00232,0.031404368871782884
P14866,P05783,0.004815963231939908
P14866,P05787,0.005739482709492328
P14866,P07339,0.03510877616616405
P14866,P13667,0.028341624542602417
P14866,P14174,0.012378395717618075
P14866,P14314,0.033657796078184705
P14866,P17174,0.02528591432321335
P14866,P22061,0.009241510143143056
P14866,P23284,0.06896424892291338
P14866,P31949,0.017439834725383265
P14866,P40939,0.028639590500907065
P14866,P50579,0.02954470508177617
P14866,P60903,0.04655863680902977
P14866,P62854,0.12658960561972044
P14866,P62888,0.03442015417878183
P14866,Q01518,0.0014704080370787451
P14866,Q02790,0.0372242758592469
P14866,Q13200,0.02751332879694602
P14866,Q16629,0.02583370082957755
P14866,Q6NYC8,0.06719320196597835
P14866,Q92804,0.004780807149927916
P14866,Q96AC1,0.02236575618278975
P14866,Q99439,0.004596810649824566
P14866,Q99460,0.045599134607325995
P14866,Q99613,0.132385536647661
P14866,Q9NZM1,0.01841264759317795
P14866,Q9UMX0,0.014100606524106876
P14866,Q9Y2W1,0.060393177533705864
P17174,O00232,0.01898446447805659
P17174,P05783,0.05247440194479964
P17174,P05787,0.048758227848766114
P17174,P07339,0.047117049434961526
P17174,P13667,0.02926492677424278
P17174,P14174,0.054546058175371816
P17174,P14314,0.021155041894182096
P17174,P14866,0.1060397503221647
P17174,P22061,0.053287474934449276
P17174,P23284,0.013397293965525756
P17174,P31949,0.023744409755897537
P17174,P40939,0.04070390439098925
P17174,P50579,0.022147342131106706
P17174,P60903,0.011660436497508198
P17174,P62854,0.007667677695366404
P17174,P62888,0.050477786534142303
P17174,Q01518,0.0024783738461329
P17174,Q02790,0.0733799544625651
P17174,Q13200,0.006254896121258036
P17174,Q16629,0.009803312013844984
P17174,Q6NYC8,0.04051576999121674
P17174,Q92804,0.012038543695448767
P17174,Q96AC1,0.00846889933829701
P17174,Q99439,0.03924619863782612
P17174,Q99460,0.051794316628746326
P17174,Q99613,0.003354654993887048
P17174,Q9NZM1,0.05460806968013793
P17174,Q9UMX0,0.08871026116221206
P17174,Q9Y2W1,0.007920502650896282
P22061,O00232,0.04296182427767919
P22061,P05783,0.07178446534301174
P22061,P05787,0.10352869449479707
P22061,P07339,0.05417807787658653
P22061,P13667,0.009880943259394703
P22061,P14174,0.13521071542480287
P22061,P14314,0.045342296353195886
P22061,P14866,0.0019099582461360592
P22061,P17174,0.007315619787639929
P22061,P23284,0.010653456341168831
P22061,P31949,0.010881481387191113
P22061,P40939,0.01000926462917918
P22061,P50579,0.0011076100348686845
P22061,P60903,0.012206258853739405
P22061,P62854,0.004466116797230121
P22061,P62888,0.020023850476374925
P22061,Q01518,0.0005941712254471943
P22061,Q02790,0.03605236421615424
P22061,Q13200,0.03334680090724675
P22061,Q16629,0.0138186650133796
P22061,Q6NYC8,0.09931368840602978
P22061,Q92804,0.012573271987903948
P22061,Q96AC1,0.004610223504965383
P22061,Q99439,0.04611264142240944
P22061,Q99460,0.07157058121032046
P22061,Q99613,0.0035358858688355733
P22061,Q9NZM1,0.09998207478497691
P22061,Q9UMX0,0.03422566393687149
P22061,Q9Y2W1,0.002803333932462992
P23284,O00232,0.026540719445530717
P23284,P05783,0.026463541963885603
P23284,P05787,0.02138854490694182
P23284,P07339,0.03833820993136414
P23284,P13667,0.028381587863412543
P23284,P14174,0.037556007523154813
P23284,P14314,0.03581583130663432
P23284,P14866,0.041224569880912346
P23284,P17174,0.026112455814652925
P23284,P22061,0.005664810277755193
P23284,P31949,0.019237464353650525
P23284,P40939,0.16833792627818261
P23284,P50579,0.0578150352395831
P23284,P60903,0.02371330586642812
P23284,P62854,0.014939102185268066
P23284,P62888,0.0640356057826294
P23284,Q01518,0.036283711473554775
P23284,Q02790,0.014330867297818286
P23284,Q13200,0.05850491711084962
P23284,Q16629,0.0131424012887202
P23284,Q6NYC8,0.006522205339696101
P23284,Q92804,0.06107824712568121
P23284,Q96AC1,0.031946195023856795
P23284,Q99439,0.0553445553517153
P23284,Q99460,0.004354773151759762
P23284,Q99613,0.0019448165307437036
P23284,Q9NZM1,0.03574308239289589
P23284,Q9UMX0,0.029604406656494345
P23284,Q9Y2W1,0.015635102636227766
P31949,O00232,0.005661377396648724
P31949,P05783,0.0760773443344837
P31949,P05787,0.12977061656216962
P31949,P07339,0.07618061165486358
P31949,P13667,0.012957645448299688
P31949,P14174,0.010141109013471379
P31949,P14314,0.18087560227104418
P31949,P14866,0.02000455025225436
P31949,P17174,0.00036216124496893154
P31949,P22061,0.008850883861151255
P31949,P23284,0.0253117600276626
P31949,P40939,0.012026302777473494
P31949,P50579,0.02522005054643861
P31949,P60903,0.0063686864277436505
P31949,P62854,0.024567268407679133
P31949,P62888,0.01525588949497543
P31949,Q01518,0.12903288145996183
P31949,Q02790,0.008149879483009598
P31949,Q13200,0.010614037128971085
P31949,Q16629,0.022352039447524837
P31949,Q6NYC8,0.015312014122500717
P31949,Q92804,0.02123507051851836
P31949,Q96AC1,0.01881037936434852
P31949,Q99439,0.04897543227497288
P31949,Q99460,0.019951529320618597
P31949,Q99613,0.0037375502916316434
P31949,Q9NZM1,0.017316901465251257
P31949,Q9UMX0,0.0033748242916963
P31949,Q9Y2W1,0.051505601109665976
P40939,O00232,0.004782255145192486
P40939,P05783,0.00809249327879724
P40939,P05787,0.05388744152078821
P40939,P07339,0.006856365156666297
P40939,P13667,0.013265728213468442
P40939,P14174,0.02514296645956974
P40939,P14314,0.04238716099873122
P40939,P14866,0.011709612937793634
P40939,P17174,0.04495030816316223
P40939,P22061,0.040224760393704706
P40939,P23284,0.11832387861747218
P40939,P31949,0.02832536265053005
P40939,P50579,0.0005875586823377345
P40939,P60903,0.16389277442377623
P40939,P62854,0.08786921160044607
P40939,P62888,0.004661881793442401
P40939,Q01518,0.057126848207204955
P40939,Q02790,0.013216397592347905
P40939,Q13200,0.012750614813522547
P40939,Q16629,0.007096696956687029
P40939,Q6NYC8,0.16005405434396416
P40939,Q92804,0.0012204179510686508
P40939,Q96AC1,0.00023249595664473426
P40939,Q99439,0.0015521814665922134
P40939,Q99460,0.0016216989875906006
P40939,Q99613,0.07181545324639164
P40939,Q9NZM1,0.0016455771364185968
P40939,Q9UMX0,0.0029636128855119147
P40939,Q9Y2W1,0.013744190420176196
P50579,O00232,0.02557359440053933
P50579,P05783,0.053266133286588496
P50579,P05787,0.03296614752173983
P50579,P07339,0.04954803176929766
P50579,P13667,0.06705921263395974
P50579,P14174,0.004370380924319322
P50579,P14314,0.10913930610054332
P50579,P14866,0.015063815318812337
P50579,P17174,0.03567000333805574
P50579,P22061,0.012353484233757263
P50579,P23284,0.060795723525870586
P50579,P31949,0.014104007298870687
P50579,P40939,0.06988052196131855
P50579,P60903,0.02695742852288978
P50579,P62854,0.04251206903094205
P50579,P62888,0.0171206393558084
P50579,Q01518,0.044061702873635485
P50579,Q02790,0.02080468578681438
P50579,Q13200,0.0030093636706108417
P50579,Q16629,0.025068173201796027
P50579,Q6NYC8,0.02337175929948222
P50579,Q92804,0.032059614671930345
P50579,Q96AC1,0.050746030786316565
P50579,Q99439,0.006860461647832509
P50579,Q99460,0.06314744568641481
P50579,Q99613,0.015306435994703476
P50579,Q9NZM1,0.002575340234609782
P50579,Q9UMX0,0.05711271058298873
P50579,Q9Y2W1,0.0194957763395517
P60903,O00232,0.02900705292064483
P60903,P05783,0.012795476300541044
P60903,P05787,0.034422130100994035
P60903,P07339,0.008705219550820452
P60903,P13667,0.039719717299249606
P60903,P14174,0.061237092332460163
P60903,P14314,0.012756872568131985
P60903,P14866,0.014473921920577172
P60903,P17174,0.013237654772627283
P60903,P22061,0.043974830971110795
P60903,P23284,0.012700672296667897
P60903,P31949,0.11023261484009533
P60903,P40939,0.016749404359256058
P60903,P50579,0.031345639401361314
P60903,P62854,0.021448842258368076
P60903,P62888,0.0008937405264897849
P60903,Q01518,0.10329168616514953
P60903,Q02790,0.03960329005069498
P60903,Q13200,0.03307078550974644
P60903,Q16629,0.018762535052429884
P60903,Q6NYC8,0.17684842403302578
P60903,Q92804,0.03557536507932693
P60903,Q96AC1,0.01368496310491288
P60903,Q99439,0.01707811503050452
P60903,Q99460,0.012756074703109768
P60903,Q99613,0.01565853387953911
P60903,Q9NZM1,0.011932897707074192
P60903,Q9UMX0,0.019815050077666672
P60903,Q9Y2W1,0.03822139718742352
P62854,O00232,0.0014803894285792965
P62854,P05783,0.024230951334181218
P62854,P05787,0.03155400302544589
P62854,P07339,0.042637635652308346
P62854,P13667,0.004090588703410454
P62854,P14174,0.10411654650020459
P62854,P14314,0.008329675101842005
P62854,P14866,0.02217203391058624
P62854,P17174,0.035418154195782536
P62854,P22061,0.025206878874594208
P62854,P23284,0.009823957108222146
P62854,P31949,0.02022815319150735
P62854,P40939,0.0061684817770356025
P62854,P50579,0.0290742069752537
P62854,P60903,0.02387819252281846
P62854,P62888,0.031817978683268966
P62854,Q01518,0.0007254325824008984
P62854,Q02790,0.10692397926477763
P62854,Q13200,0.06723343598681923
P62854,Q16629,0.08755534048143351
P62854,Q6NYC8,0.023213349300193406
P62854,Q92804,0.008496184472561057
P62854,Q96AC1,0.0037927868954436687
P62854,Q99439,0.07295737181228065
P62854,Q99460,0.02954757330448882
P62854,Q99613,0.08464554459761485
P62854,Q9NZM1,0.008821875227567966
P62854,Q9UMX0,0.008617910280936761
P62854,Q9Y2W1,0.07724138880844057
P62888,O00232,0.028600040645238085
P62888,P05783,0.022761789104977156
P62888,P05787,0.0501073262841826
P62888,P07339,0.023103938822723383
P62888,P13667,0.030760637720994355
P62888,P14174,0.06160715622115633
P62888,P14314,0.02250898608211123
P62888,P14866,0.041915545166904655
P62888,P17174,0.011983919294807289
P62888,P22061,0.04007292826231018
P62888,P23284,0.04486835829003796
P62888,P31949,0.01739994996519934
P62888,P40939,0.007256502161714842
P62888,P50579,0.0035206531999622047
P62888,P60903,0.016826661014606958
P62888,P62854,0.050521230426734905
P62888,Q01518,0.018663002704908446
P62888,Q02790,0.13688675122332578
P62888,Q13200,0.048621098670107464
P62888,Q16629,0.033032808295182126
P62888,Q6NYC8,0.019944680531591267
P62888,Q92804,0.019907052102958754
P62888,Q96AC1,0.007659875806424096
P62888,Q99439,0.016164812365567768
P62888,Q99460,0.058334852996694504
P62888,Q99613,0.09679812741477639
P62888,Q9NZM1,0.017877347105115238
P62888,Q9UMX0,0.04603995976721968
P62888,Q9Y2W1,0.006254008352466997
Q01518,O00232,0.03250161330805062
Q01518,P05783,0.030135992069067558
Q01518,P05787,0.00232248981414761
Q01518,P07339,0.011548483841010029
Q01518,P13667,0.04542698481471085
Q01518,P14174,0.03642861440079571
Q01518,P14314,0.014781120372305532
Q01518,P14866,0.01577188898360429
Q01518,P17174,0.0282526739880847
Q01518,P22061,0.01353152695551936
Q01518,P23284,0.04241315780542668
Q01518,P31949,0.09979938595055254
Q01518,P40939,0.025062800267200532
Q01518,P50579,0.047646373224796985
Q01518,P60903,0.1003957699993154
Q01518,P62854,0.07961891413190955
Q01518,P62888,0.003965939835293304
Q01518,Q02790,0.005156589357475975
Q01518,Q13200,0.0334785982168383
Q01518,Q16629,0.006976273740243479
Q01518,Q6NYC8,0.018522431627876285
Q01518,Q92804,0.1554389521903561
Q01518,Q96AC1,0.016419754539042465
Q01518,Q99439,0.06631022047343134
Q01518,Q99460,0.010381411343162535
Q01518,Q99613,0.027389867981165498
Q01518,Q9NZM1,0.02108443088968121
Q01518,Q9UMX0,0.003769574309399269
Q01518,Q9Y2W1,0.005468165569536212
Q02790,O00232,0.02875455332671909
Q02790,P05783,0.021579676789044728
Q02790,P05787,0.02478327623061029
Q02790,P07339,0.002101384542265091
Q02790,P13667,0.01049115108079207
Q02790,P14174,0.14556706316503848
Q02790,P14314,0.010846723524646065
Q02790,P14866,0.058470929525726995
Q02790,P17174,0.0062164434812546345
Q02790,P22061,0.03882921272838765
Q02790,P23284,0.002033396142541924
Q02790,P31949,0.005492080700931419
Q02790,P40939,0.013127698627224231
Q02790,P50579,0.010233192188976135
Q02790,P60903,0.02434468966373945
Q02790,P62854,0.029803517736136237
Q02790,P62888,0.10809021823254651
Q02790,Q01518,0.0012902772772679953
Q02790,Q13200,0.0375960003753033
Q02790,Q16629,0.023661563065520076
Q02790,Q6NYC8,0.0021786034187639084
Q02790,Q92804,0.00560638569759583
Q02790,Q96AC1,0.019602390164146062
Q02790,Q99439,0.018053671264911694
Q02790,Q99460,0.037621290295172055
Q02790,Q99613,0.10340546664465182
Q02790,Q9NZM1,0.07317141980630847
Q02790,Q9UMX0,0.11557890042262028
Q02790,Q9Y2W1,0.021468823881157492
Q13200,O00232,0.03025781586395582
Q13200,P05783,0.06798647241192422
Q13200,P05787,0.014446463986198308
Q13200,P07339,0.034883837191786594
Q13200,P13667,0.039715071784821726
Q13200,P14174,0.0002225272825834443
Q13200,P14314,0.06167510038575151
Q13200,P14866,0.026887707356065667
Q13200,P17174,0.0028952226665629422
Q13200,P22061,0.005140051563826294
Q13200,P23284,0.09288603855267366
Q13200,P31949,0.021795315802715556
Q13200,P40939,0.009479778981972388
Q13200,P50579,0.021390885053465175
Q13200,P60903,0.06662498753163212
Q13200,P62854,0.07934895078433297
Q13200,P62888,0.004786249123758435
Q13200,Q01518,0.025360647545549623
Q13200,Q02790,0.008543755075048367
Q13200,Q16629,0.0560478389381561
Q13200,Q6NYC8,0.08220430544533153
Q13200,Q92804,0.00347557546058958
Q13200,Q96AC1,0.031038368781517195
Q13200,Q99439,0.010281103273172311
Q13200,Q99460,0.07527690951426937
Q13200,Q99613,0.10279544257569828
Q13200,Q9NZM1,0.0007339469043837354
Q13200,Q9UMX0,0.009234493406955825
Q13200,Q9Y2W1,0.014585136755301327
Q16629,O00232,0.00997803336579073
Q16629,P05783,0.045699602754956554
Q16629,P05787,0.04730997907332611
Q16629,P07339,0.013176147685713206
Q16629,P13667,0.0495978957001808
Q16629,P14174,0.07370866603259522
Q16629,P14314,0.01010588913518255
Q16629,P14866,0.0038405157410938266
Q16629,P17174,0.010967521588373923
Q16629,P22061,0.040399044829619084
Q16629,P23284,0.00843249418671158
Q16629,P31949,0.05540373567227867
Q16629,P40939,0.01821616607113522
Q16629,P50579,0.032856434527028425
Q16629,P60903,0.057230410194786335
Q16629,P62854,0.06881020769695677
Q16629,P62888,0.010957231547277246
Q16629,Q01518,0.04798321905953257
Q16629,Q02790,0.043916176985313984
Q16629,Q13200,0.0896428119753563
Q16629,Q6NYC8,0.02587046029250514
Q16629,Q92804,0.0032815501024040556
Q16629,Q96AC1,0.01645118034699712
Q16629,Q99439,0.04764625381732875
Q16629,Q99460,0.005220194109480596
Q16629,Q99613,0.07593862089815959
Q16629,Q9NZM1,0.004407752154161327
Q16629,Q9UMX0,0.02716620665251392
Q16629,Q9Y2W1,0.0557855978032404
Q6NYC8,O00232,0.024187819622149463
Q6NYC8,P05783,0.04699234769191692
Q6NYC8,P05787,0.010316847606039094
Q6NYC8,P07339,0.028030356516220097
Q6NYC8,P13667,0.03316655609821512
Q6NYC8,P14174,0.03689799815408313
Q6NYC8,P14314,0.039797468875803675
Q6NYC8,P14866,0.0038112890157781664
Q6NYC8,P17174,0.03143576948379668
Q6NYC8,P22061,0.010316009933550523
Q6NYC8,P23284,0.024343739580402993
Q6NYC8,P31949,0.011601229326802048
Q6NYC8,P40939,0.01941430272814954
Q6NYC8,P50579,0.003117531155549163
Q6NYC8,P60903,0.012062153040799509
Q6NYC8,P62854,0.019037584069370197
Q6NYC8,P62888,0.024224238904373394
Q6NYC8,Q01518,0.03382188224866975
Q6NYC8,Q02790,0.2068342400353919
Q6NYC8,Q13200,0.021491195537728134
Q6NYC8,Q16629,0.04029769339308237
Q6NYC8,Q92804,0.007305042172499068
Q6NYC8,Q96AC1,0.049775951812310947
Q6NYC8,Q99439,0.01438774400786869
Q6NYC8,Q99460,0.014651901852317252
Q6NYC8,Q99613,0.03434806543751506
Q6NYC8,Q9NZM1,0.10917791094528709
Q6NYC8,Q9UMX0,0.06626382493727033
Q6NYC8,Q9Y2W1,0.02289130581705948
Q92804,O00232,0.0193763409232195
Q92804,P05783,0.03066252348889831
Q92804,P05787,0.07778899364390901
Q92804,P07339,0.045406230329002255
Q92804,P13667,0.035012728386811326
Q92804,P14174,0.0050086108914053655
Q92804,P14314,0.32306821388172346
Q92804,P14866,0.0024093054089110717
Q92804,P17174,0.013294546287981615
Q92804,P22061,0.014335183876561648
Q92804,P23284,0.0429094137017394
Q92804,P31949,0.031918476977199205
Q92804,P40939,0.0073873914626918155
Q92804,P50579,0.06725782498134608
Q92804,P60903,0.0036347535001218507
Q92804,P62854,0.0291417368059294
Q92804,P62888,0.005943001089797602
Q92804,Q01518,0.040679214444851175
Q92804,Q02790,0.0157546561243654
Q92804,Q13200,0.029909922484362514
Q92804,Q16629,0.019098549253615347
Q92804,Q6NYC8,0.024689051175644613
Q92804,Q96AC1,0.015576658290075356
Q92804,Q99439,0.020178656479145674
Q92804,Q99460,0.003529787362385523
Q92804,Q99613,0.030502447344551403
Q92804,Q9NZM1,0.0073775849888817625
Q92804,Q9UMX0,0.008462969600675998
Q92804,Q9Y2W1,0.029685226814196365
Q96AC1,O00232,0.052390577846430766
Q96AC1,P05783,0.001557452103047399
Q96AC1,P05787,0.0089997747199328
Q96AC1,P07339,0.008404204470385016
Q96AC1,P13667,0.007757385260121602
Q96AC1,P14174,0.0195534130123526
Q96AC1,P14314,0.02001085721350734
Q96AC1,P14866,0.02711451361316816
Q96AC1,P17174,0.015061482367641805
Q96AC1,P22061,0.10058866012864674
Q96AC1,P23284,0.07325838543321511
Q96AC1,P31949,0.02005133538126115
Q96AC1,P40939,0.026448497927215826
Q96AC1,P50579,0.030835326499661468
Q96AC1,P60903,0.028291349750247923
Q96AC1,P62854,0.046690298508605545
Q96AC1,P62888,0.03837489562010378
Q96AC1,Q01518,0.006773507714818568
Q96AC1,Q02790,0.07402841247069615
Q96AC1,Q13200,0.012908426797450323
Q96AC1,Q16629,0.013075689945561101
Q96AC1,Q6NYC8,0.07935294629319016
Q96AC1,Q92804,0.05942562151871935
Q96AC1,Q99439,0.005263245159884322
Q96AC1,Q99460,0.015926158172147223
Q96AC1,Q99613,0.06611352652924128
Q96AC1,Q9NZM1,0.059449692705498075
Q96AC1,Q9UMX0,0.06821213610699457
Q96AC1,Q9Y2W1,0.014082226730253994
Q99439,O00232,0.022200972729499512
Q99439,P05783,0.021627134313982745
Q99439,P05787,0.053955678703807325
Q99439,P07339,0.020406993659700657
Q99439,P13667,0.016734475657504955
Q99439,P14174,0.03205977273585117
Q99439,P14314,0.050138981385003195
Q99439,P14866,0.005382757852852395
Q99439,P17174,0.03207454827234458
Q99439,P22061,0.0016880020518200952
Q99439,P23284,0.014048700527837306
Q99439,P31949,0.07784176762819149
Q99439,P40939,0.024238787434223558
Q99439,P50579,0.06748220611789549
Q99439,P60903,0.016707311784831303
Q99439,P62854,0.06681391380118917
Q99439,P62888,0.008075599252627862
Q99439,Q01518,0.060474839261093545
Q99439,Q02790,0.042554021469775494
Q99439,Q13200,0.0619316848058714
Q99439,Q16629,0.08282068676847983
Q99439,Q6NYC8,0.04647442557439687
Q99439,Q92804,0.018064222685977807
Q99439,Q96AC1,0.010469861562561592
Q99439,Q99460,0.01972481913446256
Q99439,Q99613,0.029679668014657715
Q99439,Q9NZM1,0.028974730971836844
Q99439,Q9UMX0,0.04511867851165939
Q99439,Q9Y2W1,0.022234757330064112
Q99460,O00232,0.059203665642708826
Q99460,P05783,0.019104027497041952
Q99460,P05787,0.0240592915921048
Q99460,P07339,0.04870319160805307
Q99460,P13667,0.022716919969950254
Q99460,P14174,0.013265127258709673
Q99460,P14314,0.002543062548046976
Q99460,P14866,0.03538004782784229
Q99460,P17174,0.03368228400590479
Q99460,P22061,0.030200934368951948
Q99460,P23284,0.17034105203009323
Q99460,P31949,0.0033358912534883645
Q99460,P40939,0.014278345141806741
Q99460,P50579,0.019179387945484957
Q99460,P60903,0.07116910173791031
Q99460,P62854,0.09570925640057583
Q99460,P62888,0.021434904317453256
Q99460,Q01518,0.0009311248414413122
Q99460,Q02790,0.020727504458868732
Q99460,Q13200,0.041151989202339
Q99460,Q16629,0.018219801753493626
Q99460,Q6NYC8,0.08797396926051836
Q99460,Q92804,0.009284935122190793
Q99460,Q96AC1,0.0044035182018318025
Q99460,Q99439,0.009434939912547943
Q99460,Q99613,0.07200311454102466
Q99460,Q9NZM1,0.010378671932956383
Q99460,Q9UMX0,0.02301569834714817
