Regulator,Target,Weight
O00232,P05783,0.011664680104089064
O00232,P05787,0.013204651704269828
O00232,P07339,0.004840889063327369
O00232,P13667,0.014136238630614466
O00232,P14174,0.02655477050902868
O00232,P14314,0.009403093400055268
O00232,P14866,0.04010593546551324
O00232,P17174,0.03078545266341009
O00232,P22061,0.03434843706729443
O00232,P23284,0.059646869389782545
O00232,P31949,0.032477479731544544
O00232,P40939,0.025414375073188573
O00232,P50579,0.0027318990292429296
O00232,P60903,0.05240123337257699
O00232,P62854,0.058329848110222106
O00232,P62888,0.02057169651329986
O00232,Q01518,0.010240605041276616
O00232,Q02790,0.15238285799632917
O00232,Q13200,0.056244800326039394
O00232,Q16629,0.017320801999314635
O00232,Q6NYC8,0.0599861951528974
O00232,Q92804,0.01634495554213759
O00232,Q96AC1,0.0037269829768484795
O00232,Q99439,0.03424609015822095
O00232,Q99460,0.04524036679932065
O00232,Q99613,0.0653435140262399
O00232,Q9NZM1,0.03474035245943368
O00232,Q9UMX0,0.061638765579103395
O00232,Q9Y2W1,0.005926162115378108
P05783,O00232,0.047399535196451105
P05783,P05787,0.12859773879482075
P05783,P07339,0.08534609140897892
P05783,P13667,0.004195776912773199
P05783,P14174,0.18843975542901176
P05783,P14314,0.06334398804495016
P05783,P14866,0.012261553110401762
P05783,P17174,0.0047376797251743805
P05783,P22061,0.04219817453370953
P05783,P23284,0.030915633697921188
P05783,P31949,0.07568858654229012
P05783,P40939,0.002377608998473115
P05783,P50579,0.0019417488485857191
P05783,P60903,0.010651225191275454
P05783,P62854,0.0028922011819754595
P05783,P62888,0.0018146714882067145
P05783,Q01518,0.00308939395780414
P05783,Q02790,0.01872360193572121
P05783,Q13200,0.028004758833025264
P05783,Q16629,0.01999145558840077
P05783,Q6NYC8,0.0409581264789733
P05783,Q92804,0.004249551404124641
P05783,Q96AC1,0.006982398470073857
P05783,Q99439,0.07487537330229181
P05783,Q99460,0.0016891022482179018
P05783,Q99613,0.013070464492518108
P05783,Q9NZM1,0.02557934159062667
P05783,Q9UMX0,0.03739999853753881
P05783,Q9Y2W1,0.022584464055683928
P05787,O00232,0.06280437116954254
P05787,P05783,0.015767036183210997
P05787,P07339,0.01025269040341948
P05787,P13667,0.003651084146530749
P05787,P14174,0.06148848054711523
P05787,P14314,0.0877506488955246
P05787,P14866,0.011668800684081455
P05787,P17174,0.052584842228010846
P05787,P22061,0.006961168885983919
P05787,P23284,0.03913428710832599
P05787,P31949,0.09652595376002257
P05787,P40939,0.008932547167446962
P05787,P50579,0.0019163105850866701
P05787,P60903,0.03105517146962332
P05787,P62854,0.009834510272982657
P05787,P62888,0.025853590971300723
P05787,Q01518,0.006007760608738228
P05787,Q02790,0.03838971123583097
P05787,Q13200,0.021507559302526454
P05787,Q16629,0.02331514562723615
P05787,Q6NYC8,0.014674142700669161
P05787,Q92804,0.02720395649975869
P05787,Q96AC1,0.03814797158749579
P05787,Q99439,0.09136862915098069
P05787,Q99460,0.025234201345275428
P05787,Q99613,0.026107340371237475
P05787,Q9NZM1,0.10048391618870241
P05787,Q9UMX0,0.04822176774124484
P05787,Q9Y2W1,0.013156403162094979
P07339,O00232,0.03924392542591644
P07339,P05783,0.018853741038353463
P07339,P05787,0.016154301881517022
P07339,P13667,0.06911891951452583
P07339,P14174,0.019403159158943903
P07339,P14314,0.029419796625118604
P07339,P14866,0.02008907378166585
P07339,P17174,0.06082396537839471
P07339,P22061,0.05612547719347215
P07339,P23284,0.01237663311312313
P07339,P31949,0.021356669419582676
P07339,P40939,0.033981962870906275
P07339,P50579,0.020504357627243806
P07339,P60903,0.036248562897795836
P07339,P62854,0.012613787830560757
P07339,P62888,0.013324671466082962
P07339,Q01518,0.05592360980258425
P07339,Q02790,0.05610474036168282
P07339,Q13200,0.02440463421624262
P07339,Q16629,0.020458720241817566
P07339,Q6NYC8,0.026276155159849268
P07339,Q92804,0.03767172969830635
P07339,Q96AC1,0.19092277417902184
P07339,Q99439,0.03682365708209601
P07339,Q99460,0.021314747409677596
P07339,Q99613,0.004116744779657924
P07339,Q9NZM1,0.013621761976253833
P07339,Q9UMX0,0.016475734524511395
P07339,Q9Y2W1,0.0162459853450951
P13667,O00232,0.03289575977763841
P13667,P05783,0.023791740395018655
P13667,P05787,0.03957454423976431
P13667,P07339,0.021525628882355083
P13667,P14174,0.009035019962997463
P13667,P14314,0.12070987288637458
P13667,P14866,0.01017218361383212
P13667,P17174,0.057019461808840086
P13667,P22061,0.05301972154553793
P13667,P23284,0.11361101226396776
P13667,P31949,0.007225394058154282
P13667,P40939,0.011137684597667216
P13667,P50579,0.008052021556379426
P13667,P60903,0.10665589882058565
P13667,P62854,0.07899914481693852
P13667,P62888,0.0035543030615416667
P13667,Q01518,0.030630895368140405
P13667,Q02790,0.0038548733292672293
P13667,Q13200,0.013998719705474259
P13667,Q16629,0.01969697485835402
P13667,Q6NYC8,0.08338594577907035
P13667,Q92804,0.01870778370689635
P13667,Q96AC1,0.008324651690850197
P13667,Q99439,0.020555365887140232
P13667,Q99460,0.002327847238259019
P13667,Q99613,0.061277097347177616
P13667,Q9NZM1,0.004018164497393862
P13667,Q9UMX0,0.01079142458329906
P13667,Q9Y2W1,0.025450863721084224
P14174,O00232,0.04681670592842554
P14174,P05783,0.009230077889682463
P14174,P05787,0.011757450720717537
P14174,P07339,0.0197361606439538
P14174,P13667,0.006631204909471256
P14174,P14314,0.011501148658167181
P14174,P14866,0.012061453330663222
P14174,P17174,0.011877873401108553
P14174,P22061,0.027357505082769407
P14174,P23284,0.008182387820215848
P14174,P31949,0.05263996361323029
P14174,P40939,0.0007077967447522718
P14174,P50579,0.02578240827796833
P14174,P60903,0.002792040158382742
P14174,P62854,0.0525563273182879
P14174,P62888,0.0012549744666738854
P14174,Q01518,0.05811597468865437
P14174,Q02790,0.04129565011568544
P14174,Q13200,0.09256461807973151
P14174,Q16629,0.06456504814339947
P14174,Q6NYC8,0.02677871389665205
P14174,Q92804,0.008975032523244043
P14174,Q96AC1,0.011385870938319572
P14174,Q99439,0.08689348982153731
P14174,Q99460,0.01241887556952736
P14174,Q99613,0.0854990311077501
P14174,Q9NZM1,0.06735973373929498
P14174,Q9UMX0,0.04805413929203861
P14174,Q9Y2W1,0.0952083431196951
P14314,O00232,0.04979808275471613
P14314,P05783,0.04471968375565835
P14314,P05787,0.010174769371692434
P14314,P07339,0.047833876745934124
P14314,P13667,0.035873111456888575
P14314,P14174,0.004583758889082894
P14314,P14866,0.0166892203549024
P14314,P17174,0.052994957401010484
P14314,P22061,0.003291510659588778
P14314,P23284,0.10679115591475628
P14314,P31949,0.00880481002138511
P14314,P40939,0.058979870729734624
P14314,P50579,0.05388724618259451
P14314,P60903,0.08335164018342453
P14314,P62854,0.043186915924511106
P14314,P62888,0.017153201260290466
P14314,Q01518,0.022948854400763375
P14314,Q02790,0.014722228710727205
P14314,Q13200,0.019252900032621006
P14314,Q16629,0.043532407720876784
P14314,Q6NYC8,0.07732763726265737
P14314,Q92804,0.056808875413589026
P14314,Q96AC1,0.025723798900422014
P14314,Q99439,0.023045933372705087
P14314,Q99460,0.009447345001380865
P14314,Q99613,0.05375695750359102
P14314,Q9NZM1,0.0012633764833636664
P14314,Q9UMX0,0.006876529115922418
P14314,Q9Y2W1,0.007179344475209346
P14866,O00232,0.009433112068349944
P14866,P05783,0.022134113192435995
P14866,P05787,0.025371356728475833
P14866,P07339,0.03835252258694021
P14866,P13667,0.009437347154604498
P14866,P14174,0.01301844665191768
P14866,P14314,0.024158449727797602
P14866,P17174,0.03308299878724333
P14866,P22061,0.024451093355784836
P14866,P23284,0.04590251708402859
P14866,P31949,0.0072008857910400015
P14866,P40939,0.01715839889163121
P14866,P50579,0.009035947767103257
P14866,P60903,0.054667692289707165
P14866,P62854,0.12245008015260092
