Regulator,Target,Weight
O00232,P05783,0.008734134458147032
O00232,P05787,0.017214289308177037
O00232,P07339,0.014899598476221906
O00232,P13667,0.006478285358386836
O00232,P14174,0.04434243026734622
O00232,P14314,0.008891653756085754
O00232,P14866,0.028333108309855137
O00232,P17174,0.03951076428458833
O00232,P22061,0.0312627367376202
O00232,P23284,0.05937772784782173
O00232,P31949,0.015791841880943642
O00232,P40939,0.012387254799616823
O00232,P50579,0.004493042011962753
O00232,P60903,0.03330255516363718
O00232,P62854,0.07057794219562379
O00232,P62888,0.03541406992315772
O00232,Q01518,0.007433214667077407
O00232,Q02790,0.13076348863154552
O00232,Q13200,0.04602354018343435
O00232,Q16629,0.014795791302872011
O00232,Q6NYC8,0.07316170493103007
O00232,Q92804,0.016530354349706265
O00232,Q96AC1,0.0072304684816278065
O00232,Q99439,0.013405301504765963
O00232,Q99460,0.04855437880827884
O00232,Q99613,0.0795444653560392
O00232,Q9NZM1,0.03112753608620461
O00232,Q9UMX0,0.0911867218193537
O00232,Q9Y2W1,0.00923159909887232
P05783,O00232,0.0355674873993747
P05783,P05787,0.1536305625521454
P05783,P07339,0.1370199729755902
P05783,P13667,0.0016241888404003768
P05783,P14174,0.16015784252465157
P05783,P14314,0.033447852163823434
P05783,P14866,0.009291513709360167
P05783,P17174,0.011045788600793685
P05783,P22061,0.030640101135960933
P05783,P23284,0.06378818251389934
P05783,P31949,0.08800915704392431
P05783,P40939,0.0022066006910542715
P05783,P50579,0.002455816008156783
P05783,P60903,0.02405812583090529
P05783,P62854,0.013560464977685292
P05783,P62888,0.0011116628605567825
P05783,Q01518,0.001235106849331341
P05783,Q02790,0.012068020541973265
P05783,Q13200,0.021740217017077165
P05783,Q16629,0.005031471294755902
P05783,Q6NYC8,0.014969961316218016
P05783,Q92804,0.012106753242050407
P05783,Q96AC1,0.002601750371269686
P05783,Q99439,0.0538922807088068
P05783,Q99460,0.010651333068261354
P05783,Q99613,0.007533260875118668
P05783,Q9NZM1,0.06616295012252643
P05783,Q9UMX0,0.0212835133555105
P05783,Q9Y2W1,0.0031080614088180945
P05787,O00232,0.04891916902665053
P05787,P05783,0.007632072047301013
P05787,P07339,0.013911045265765616
P05787,P13667,0.003589907451727031
P05787,P14174,0.06187422747429809
P05787,P14314,0.0455356202769258
