Regulator,Target,Weight
O00232,P05783,0.02748986147618639
O00232,P05787,0.005165344282857964
O00232,P07339,0.010218710348176339
O00232,P13667,0.006013534287220559
O00232,P14174,0.056618985988450804
O00232,P14314,0.019150748481705386
O00232,P14866,0.025658858035791973
O00232,P17174,0.010110931697003549
O00232,P22061,0.02835798932276936
O00232,P23284,0.04573510293767824
O00232,P31949,0.007134473568487825
O00232,P40939,0.011176373323803305
O00232,P50579,0.004627082875007257
O00232,P60903,0.0363274028461603
O00232,P62854,0.08762203975527458
O00232,P62888,0.050326674740706935
O00232,Q01518,0.020001926491301412
O00232,Q02790,0.08367814555672243
O00232,Q13200,0.0787400201805792
O00232,Q16629,0.01507821460303556
O00232,Q6NYC8,0.07297169712862432
O00232,Q92804,0.01101226245435637
O00232,Q96AC1,0.003167432314213051
O00232,Q99439,0.03424662730754554
O00232,Q99460,0.0565178468426703
O00232,Q99613,0.04158431015616026
O00232,Q9NZM1,0.09544383428829378
O00232,Q9UMX0,0.04240915058467123
O00232,Q9Y2W1,0.013414418124545776
P05783,O00232,0.023401656527967215
P05783,P05787,0.1565104462523919
P05783,P07339,0.09247058594094724
P05783,P13667,0.011995921894591801
P05783,P14174,0.15893299990664822
P05783,P14314,0.08501344302349298
P05783,P14866,0.015637889670092404
P05783,P17174,0.015956245363045855
P05783,P22061,0.03022449371071582
P05783,P23284,0.04523933213582427
P05783,P31949,0.09429806599063931
P05783,P40939,0.00392957039957687
P05783,P50579,0.011306442115126063
P05783,P60903,0.0055069854521490715
P05783,P62854,0.0220198511860281
P05783,P62888,0.0027045779417310435
P05783,Q01518,0.010343918544228945
P05783,Q02790,0.0039043703286767897
P05783,Q13200,0.0028738828877533456
P05783,Q16629,0.02065201151422974
P05783,Q6NYC8,0.016729481308396525
P05783,Q92804,0.003985990317077078
P05783,Q96AC1,0.01066019476861465
P05783,Q99439,0.04389678327363222
P05783,Q99460,0.0006404241935808241
P05783,Q99613,0.006483194581491668
P05783,Q9NZM1,0.058117157761684635
P05783,Q9UMX0,0.02519781077304936
P05783,Q9Y2W1,0.021366272236615955
P05787,O00232,0.04395684595263291
P05787,P05783,0.03805148890752934
P05787,P07339,0.011877729835555264
P05787,P13667,0.0018028122724110904
P05787,P14174,0.02974709619388286
P05787,P14314,0.08036924922697207
P05787,P14866,0.0241849601671249
P05787,P17174,0.05335381719116008
P05787,P22061,0.006806613763864024
P05787,P23284,0.030949511471345316
