Regulator,Target,Weight
O00232,P05783,0.014835484489215307
O00232,P05787,0.0203546808841925
O00232,P07339,0.004083095011228934
O00232,P13667,0.007137709843290515
O00232,P14174,0.03688936776869985
O00232,P14314,0.002877092064254898
O00232,P14866,0.03713989448514608
O00232,P17174,0.01502778179165101
O00232,P22061,0.018697179372949523
O00232,P23284,0.07069657280022223
O00232,P31949,0.00628656492474201
O00232,P40939,0.0024993261335233517
O00232,P50579,0.003986332078167568
O00232,P60903,0.05391310429275797
O00232,P62854,0.09650755259714558
O00232,P62888,0.03761647752861283
O00232,Q01518,0.027421877640875784
O00232,Q02790,0.1340745680717305
O00232,Q13200,0.03199542219839936
O00232,Q16629,0.016193273555780263
O00232,Q6NYC8,0.06309491285736964
O00232,Q92804,0.031398829183181154
O00232,Q96AC1,0.005933620899236655
O00232,Q99439,0.01850586777043295
O00232,Q99460,0.03492876866790803
O00232,Q99613,0.07171414523185789
O00232,Q9NZM1,0.07734293959954737
O00232,Q9UMX0,0.044946207676366055
O00232,Q9Y2W1,0.013901350581513995
P05783,O00232,0.057414665289177304
P05783,P05787,0.16621219196692627
P05783,P07339,0.05839008141052931
P05783,P13667,0.002239057187299125
P05783,P14174,0.18557107542584478
P05783,P14314,0.07316750823813907
P05783,P14866,0.021878661531960268
P05783,P17174,0.004225444875987886
P05783,P22061,0.045825294349927936
P05783,P23284,0.027534869197397515
P05783,P31949,0.07727552960055044
P05783,P40939,0.009726172352359539
P05783,P50579,0.004060453593562087
P05783,P60903,0.010574581477206147
P05783,P62854,0.013867697463443312
P05783,P62888,0.009129816640089744
P05783,Q01518,0.002064190211370521
P05783,Q02790,0.009479940929193388
P05783,Q13200,0.007503344677668715
P05783,Q16629,0.008786339828263587
P05783,Q6NYC8,0.0489989802588597
P05783,Q92804,0.0075694023675968005
P05783,Q96AC1,0.010593575286252616
P05783,Q99439,0.03773929267056683
P05783,Q99460,0.0020170184795325003
P05783,Q99613,0.009772582143264612
P05783,Q9NZM1,0.035934365457952824
P05783,Q9UMX0,0.021858082457646772
P05783,Q9Y2W1,0.030589784631430517
P05787,O00232,0.024200547073835656
P05787,P05783,0.014998214185252424
P05787,P07339,0.037290848635464655
P05787,P13667,0.0042426815205017804
P05787,P14174,0.07751093565892897
P05787,P14314,0.09302572322960201
P05787,P14866,0.00998079919851141
P05787,P17174,0.04615232477948005
P05787,P22061,0.00453101686592927
P05787,P23284,0.020379794873173655
P05787,P31949,0.09097180885949036
P05787,P40939,0.011598797973110727
P05787,P50579,0.0052599476477129216
P05787,P60903,0.018553278669113084
P05787,P62854,0.07040775635756463
P05787,P62888,0.015755040666590572
P05787,Q01518,0.003402292362449802
P05787,Q02790,0.02908484105512975
P05787,Q13200,0.030461375540452935
P05787,Q16629,0.03262112009407806
P05787,Q6NYC8,0.024514273469487646
P05787,Q92804,0.0060153273094171265
P05787,Q96AC1,0.05070343461105867
P05787,Q99439,0.03538546825103037
P05787,Q99460,0.020761204961074427
P05787,Q99613,0.043439185445327
P05787,Q9NZM1,0.09236976482118676
P05787,Q9UMX0,0.05603875811189693
P05787,Q9Y2W1,0.030343437773148362
P07339,O00232,0.03855705609035574
P07339,P05783,0.021044971784445737
P07339,P05787,0.013116718855048235
P07339,P13667,0.08927370493076316
P07339,P14174,0.019129481437738866
P07339,P14314,0.047094760607235345
P07339,P14866,0.03449809202290259
P07339,P17174,0.039037603847348556
P07339,P22061,0.04382926575370504
P07339,P23284,0.009252654309130148
P07339,P31949,0.021772095358956856
P07339,P40939,0.030325852164396948
P07339,P50579,0.0063730585082222655
P07339,P60903,0.03581128890518793
P07339,P62854,0.016953053132031007
P07339,P62888,0.027496265365890466
P07339,Q01518,0.09181331904213538
P07339,Q02790,0.03911214383690392
P07339,Q13200,0.029042288087927325
P07339,Q16629,0.017429239043795616
P07339,Q6NYC8,0.0076760513528785065
