Regulator,Target,Weight
O00232,P05783,0.019223232132633203
O00232,P05787,0.01273964226904744
O00232,P07339,0.005452542373280401
O00232,P13667,0.004924301305563642
O00232,P14174,0.0406535488995006
O00232,P14314,0.013070555902044024
O00232,P14866,0.025988049145752538
O00232,P17174,0.029330611504769163
O00232,P22061,0.016517251925200132
O00232,P23284,0.07666633415196981
O00232,P31949,0.022455989516379154
O00232,P40939,0.0030676603012716043
O00232,P50579,0.0041223003787253035
O00232,P60903,0.05305761844589876
O00232,P62854,0.0513955525486592
O00232,P62888,0.028444128248699685
O00232,Q01518,0.014479565649797908
O00232,Q02790,0.15218705348124417
O00232,Q13200,0.0948479555512264
O00232,Q16629,0.012644264282956945
O00232,Q6NYC8,0.08136860123730831
O00232,Q92804,0.004604245857181885
O00232,Q96AC1,0.008342118197583796
O00232,Q99439,0.004247613832078235
O00232,Q99460,0.0428792425201721
O00232,Q99613,0.0946377354450348
O00232,Q9NZM1,0.027796005744732632
O00232,Q9UMX0,0.04579692977451141
O00232,Q9Y2W1,0.009059349376776759
P05783,O00232,0.042749281967141596
P05783,P05787,0.19249176966166887
P05783,P07339,0.08801486280606129
P05783,P13667,0.0010211067107888789
P05783,P14174,0.17839687346237898
P05783,P14314,0.043724056464949666
P05783,P14866,0.01873680915737034
P05783,P17174,0.005359698025662564
P05783,P22061,0.029368685080694727
P05783,P23284,0.04039453501250434
P05783,P31949,0.04499393478070096
P05783,P40939,0.002408411650884174
P05783,P50579,0.010441566989765061
P05783,P60903,0.003076471453180017
P05783,P62854,0.021755823065363677
P05783,P62888,0.02907664760914531
P05783,Q01518,0.0036073869658756275
P05783,Q02790,0.002686612879726269
P05783,Q13200,0.023282119262304127
P05783,Q16629,0.015208463570873807
P05783,Q6NYC8,0.01648931910406649
P05783,Q92804,0.0006570941482681228
P05783,Q96AC1,0.0016364597841285716
P05783,Q99439,0.04141903975112161
P05783,Q99460,0.0037465920429634847
P05783,Q99613,0.007847892073991648
P05783,Q9NZM1,0.05464971557302953
P05783,Q9UMX0,0.06723703520718251
P05783,Q9Y2W1,0.00952173573820779
P05787,O00232,0.0677744619589352
P05787,P05783,0.006694721929639448
P05787,P07339,0.03257664552975627
P05787,P13667,0.010372921499050733
P05787,P14174,0.0422218100205851
P05787,P14314,0.12141611766910029
P05787,P14866,0.02122022418363915
P05787,P17174,0.042996020659636015
P05787,P22061,0.02154938234606869
P05787,P23284,0.050675520613978176
P05787,P31949,0.07980349888032226
P05787,P40939,0.02233450566952218
P05787,P50579,0.0028566156572323734
P05787,P60903,0.02057833853192691
P05787,P62854,0.014301079867024027
P05787,P62888,0.044899226574289984
P05787,Q01518,0.00248665411372412
P05787,Q02790,0.02654653283755128
P05787,Q13200,0.01946152928364663
P05787,Q16629,0.04402526379479346
P05787,Q6NYC8,0.03278081430760768
P05787,Q92804,0.012471979336498662
P05787,Q96AC1,0.029053220080191518
P05787,Q99439,0.035737237731203374
P05787,Q99460,0.02076630752009025
P05787,Q99613,0.028981126193092913
P05787,Q9NZM1,0.09968082880367549
P05787,Q9UMX0,0.043936729463370953
P05787,Q9Y2W1,0.0018006849438470158
P07339,O00232,0.06231420704717221
P07339,P05783,0.04900708613540344
P07339,P05787,0.02170125321123915
P07339,P13667,0.10728895580973051
P07339,P14174,0.043095226648847317
P07339,P14314,0.03510088884563634
P07339,P14866,0.02510509540356086
P07339,P17174,0.02674796252352271
P07339,P22061,0.04739035693773348
P07339,P23284,0.0024001147784853574
P07339,P31949,0.01511127177360667
P07339,P40939,0.03718414211452425
P07339,P50579,0.02622680179655029
P07339,P60903,0.0191269732872656
P07339,P62854,0.0032662450554607316
P07339,P62888,0.018989082355405598
P07339,Q01518,0.06009588743567896
P07339,Q02790,0.031044223234793007
P07339,Q13200,0.008607217209487898
P07339,Q16629,0.0024702567269242583
P07339,Q6NYC8,0.013849259993366659
P07339,Q92804,0.020050786867992998
P07339,Q96AC1,0.14727122618361665
P07339,Q99439,0.027730825928431267
P07339,Q99460,0.01519490583573093
P07339,Q99613,0.006562276470527182
P07339,Q9NZM1,0.03882706241190038
P07339,Q9UMX0,0.05111256204622211
P07339,Q9Y2W1,0.03712784593118324
P13667,O00232,0.017730665274213082
P13667,P05783,0.023579781779833362
P13667,P05787,0.05837536886530209
P13667,P07339,0.04465000805426886
P13667,P14174,0.012974035458150063
P13667,P14314,0.09501334161597094
P13667,P14866,0.00252261655440816
P13667,P17174,0.058980066048273404
P13667,P22061,0.049538147328455934
P13667,P23284,0.06369107775253947
P13667,P31949,0.012555894376503245
P13667,P40939,0.002119331176544723
P13667,P50579,0.004694947078454202
P13667,P60903,0.1053176087840027
P13667,P62854,0.055089688170495976
P13667,P62888,0.0035053388455000083
P13667,Q01518,0.05813963479615077
P13667,Q02790,0.01880427625156521
P13667,Q13200,0.013351142923961345
P13667,Q16629,0.018827400459055867
P13667,Q6NYC8,0.09668335826619426
P13667,Q92804,0.0036382242681059274
P13667,Q96AC1,0.0007486503790690665
P13667,Q99439,0.058624610486577446
P13667,Q99460,0.00522855369072722
P13667,Q99613,0.08277580305302461
P13667,Q9NZM1,0.003613079659293403
P13667,Q9UMX0,0.01614981724994456
P13667,Q9Y2W1,0.01307753135341432
P14174,O00232,0.03429352808812331
P14174,P05783,0.010894111486948776
P14174,P05787,0.07606268580817638
P14174,P07339,0.011019184098571494
P14174,P13667,0.013026188585091782
P14174,P14314,0.018502184332704855
P14174,P14866,0.01225820396704422
P14174,P17174,0.026273519502023904
P14174,P22061,0.01307434971052325
P14174,P23284,0.00683879204723801
P14174,P31949,0.06285607524875106
P14174,P40939,0.000491165202173704
P14174,P50579,0.013812415125924833
P14174,P60903,0.002322989284157285
P14174,P62854,0.10145597156484971
P14174,P62888,0.003303604500848446
P14174,Q01518,0.02153063798937529
P14174,Q02790,0.029880726806629915
P14174,Q13200,0.06966667487594455
P14174,Q16629,0.09199047149304115
P14174,Q6NYC8,0.06382716157448662
P14174,Q92804,0.012057132652757796
P14174,Q96AC1,0.004425650290340868
P14174,Q99439,0.059438675183884626
P14174,Q99460,0.020579190820633742
P14174,Q99613,0.029233548898038662
P14174,Q9NZM1,0.06668129847618709
P14174,Q9UMX0,0.03646982106245042
P14174,Q9Y2W1,0.08773404132307823
P14314,O00232,0.05737603623978694
P14314,P05783,0.049157249689579414
P14314,P05787,0.024260208508674507
P14314,P07339,0.018924472858059156
P14314,P13667,0.04752230554437774
P14314,P14174,0.0088569304413221
P14314,P14866,0.014307906257233202
P14314,P17174,0.05137857594926782
P14314,P22061,0.019404630744321978
P14314,P23284,0.0742911920502364
P14314,P31949,0.004851651791728364
P14314,P40939,0.034146336243601555
P14314,P50579,0.033896368723108285
P14314,P60903,0.07260446519547165
P14314,P62854,0.09185418358210976
P14314,P62888,0.004482526505348624
P14314,Q01518,0.0157211760028796
P14314,Q02790,0.019855185643721514
P14314,Q13200,0.023471733443796997
P14314,Q16629,0.04305639056863076
P14314,Q6NYC8,0.08532664350206559
P14314,Q92804,0.04420748799075059
P14314,Q96AC1,0.032152044102079815
