Regulator,Target,Weight
O00232,P05783,0.01097011851058146
O00232,P05787,0.01516946783592943
O00232,P07339,0.010246425541287565
O00232,P13667,0.0038324826037744626
O00232,P14174,0.013404412116201653
O00232,P14314,0.024318601254495663
O00232,P14866,0.022763562287542154
O00232,P17174,0.03172175970399557
O00232,P22061,0.02882033234825099
O00232,P23284,0.04986260823942636
O00232,P31949,0.020500620351221546
O00232,P40939,0.014149974470684668
O00232,P50579,0.005885387588102298
O00232,P60903,0.11049312094770324
O00232,P62854,0.10055909398480443
O00232,P62888,0.020353074744513935
O00232,Q01518,0.02891556400411704
O00232,Q02790,0.07423429416903804
O00232,Q13200,0.07620399431586647
O00232,Q16629,0.008293144421044535
O00232,Q6NYC8,0.02560038764783307
O00232,Q92804,0.027530641804672157
O00232,Q96AC1,0.01219397689749072
O00232,Q99439,0.020140467974008147
O00232,Q99460,0.0194028621238014
O00232,Q99613,0.11401033195529622
O00232,Q9NZM1,0.043047770761984835
O00232,Q9UMX0,0.063338258281176
O00232,Q9Y2W1,0.004037263115155901
P05783,O00232,0.011642248221547687
P05783,P05787,0.21364284127768016
P05783,P07339,0.020660858770246423
P05783,P13667,0.003203495124823135
P05783,P14174,0.18935990247714388
P05783,P14314,0.03402889338214458
P05783,P14866,0.013905881101198515
P05783,P17174,0.017578321224295573
P05783,P22061,0.03801567842788514
P05783,P23284,0.054738133377306555
P05783,P31949,0.0735562557343435
P05783,P40939,0.005099618965533197
P05783,P50579,0.0037730299776945657
P05783,P60903,0.006099735470179949
P05783,P62854,0.01747907110718963
P05783,P62888,0.019897430735791845
P05783,Q01518,0.0033010466386106593
P05783,Q02790,0.011961261259831974
P05783,Q13200,0.008164365426723795
P05783,Q16629,0.027292079819763466
P05783,Q6NYC8,0.01983723546168759
P05783,Q92804,0.0025356375954832975
P05783,Q96AC1,0.011798341237959717
P05783,Q99439,0.0796414277642127
P05783,Q99460,0.003448282052082475
P05783,Q99613,0.0043579726463528565
P05783,Q9NZM1,0.0495286988531483
P05783,Q9UMX0,0.03752324731070595
P05783,Q9Y2W1,0.017929008558433004
P05787,O00232,0.0594096954279666
P05787,P05783,0.012532187363946859
P05787,P07339,0.011373095473581776
P05787,P13667,0.004135578625931884
P05787,P14174,0.061324768952794706
P05787,P14314,0.04609545969490274
P05787,P14866,0.015707402833017924
P05787,P17174,0.04205129111655647
P05787,P22061,0.0064312442424018625
P05787,P23284,0.01476144396388699
P05787,P31949,0.15448173765621628
P05787,P40939,0.004293864090371109
P05787,P50579,0.004645160609689594
P05787,P60903,0.024420172048914064
P05787,P62854,0.048489370965106256
P05787,P62888,0.017189186843218296
P05787,Q01518,0.014372385947573897
P05787,Q02790,0.041521660466662814
P05787,Q13200,0.024404222108926957
P05787,Q16629,0.02852022731623579
P05787,Q6NYC8,0.05321771386384985
P05787,Q92804,0.010988916346110971
P05787,Q96AC1,0.016737770183068365
P05787,Q99439,0.024475055865431035
P05787,Q99460,0.019512392867572895
P05787,Q99613,0.064879605421194
P05787,Q9NZM1,0.0870630973103718
P05787,Q9UMX0,0.0755249686837176
P05787,Q9Y2W1,0.011440323710780654
P07339,O00232,0.11260654876945116
P07339,P05783,0.053822673863440335
P07339,P05787,0.012699012519187565
P07339,P13667,0.05883850906106551
P07339,P14174,0.031161593759951787
P07339,P14314,0.04689912041334084
P07339,P14866,0.016774738920742115
P07339,P17174,0.04685484207559631
P07339,P22061,0.03931168399321047
