Regulator,Target,Weight
O00232,P05783,0.014245777934611917
O00232,P05787,0.013665641542563878
O00232,P07339,0.010432918533021045
O00232,P13667,0.012699561340286871
O00232,P14174,0.03655205161191337
O00232,P14314,0.004892698344194185
O00232,P14866,0.03377265090688011
O00232,P17174,0.023053593807484632
O00232,P22061,0.03605821297898484
O00232,P23284,0.06741778988931141
O00232,P31949,0.012627857790288254
O00232,P40939,0.006238442112828757
O00232,P50579,0.0013580194192094595
O00232,P60903,0.07399998988704098
O00232,P62854,0.06450573260649416
O00232,P62888,0.028714227947650925
O00232,Q01518,0.012115948442315111
O00232,Q02790,0.11327027941653821
O00232,Q13200,0.0362515119794092
O00232,Q16629,0.01469811973744804
O00232,Q6NYC8,0.04591583812510519
O00232,Q92804,0.01231544934814277
O00232,Q96AC1,0.001364289073169665
O00232,Q99439,0.02332053570390172
O00232,Q99460,0.029128169703663248
O00232,Q99613,0.07886620160462138
O00232,Q9NZM1,0.07481969038425862
O00232,Q9UMX0,0.11587554346777111
O00232,Q9Y2W1,0.0018232563608909442
P05783,O00232,0.0376447625562625
P05783,P05787,0.17317061202074502
P05783,P07339,0.05394410723647723
P05783,P13667,0.0010895332955688538
P05783,P14174,0.2113638368644309
P05783,P14314,0.021964525091720782
P05783,P14866,0.008500934034916405
P05783,P17174,0.009168847581655102
P05783,P22061,0.029625865336191586
P05783,P23284,0.0481990395679203
P05783,P31949,0.06318926416598347
P05783,P40939,0.004700906793371958
P05783,P50579,0.0008229976491600484
P05783,P60903,0.01296937259831745
P05783,P62854,0.020878415911042853
P05783,P62888,0.0028680337507026392
P05783,Q01518,0.003521503142046855
P05783,Q02790,0.015415242387150216
P05783,Q13200,0.026981247933984872
P05783,Q16629,0.021906977766229012
P05783,Q6NYC8,0.028701924616081353
P05783,Q92804,0.02672165970228269
P05783,Q96AC1,0.026702889073908772
P05783,Q99439,0.0387154278246409
P05783,Q99460,0.02539081643304163
P05783,Q99613,0.006932790770495683
P05783,Q9NZM1,0.03692673753791708
P05783,Q9UMX0,0.03529919956138783
P05783,Q9Y2W1,0.006682528796365894
P05787,O00232,0.0506958415073058
P05787,P05783,0.011968085513551769
P05787,P07339,0.02391127954427969
P05787,P13667,0.00016896214091014685
P05787,P14174,0.05129162973418895
P05787,P14314,0.07630866131604723
P05787,P14866,0.013265128267311674
P05787,P17174,0.03412894380760955
P05787,P22061,0.005788278632947825
P05787,P23284,0.048058147533964604
P05787,P31949,0.10844272053404772
P05787,P40939,0.009862204783624089
P05787,P50579,0.0018110509285346934
P05787,P60903,0.03551358694637457
P05787,P62854,0.03302222228428171
P05787,P62888,0.011466165001145504
P05787,Q01518,0.00487045298502571
P05787,Q02790,0.005627161165712008
P05787,Q13200,0.025465660413416604
P05787,Q16629,0.03721366693532381
P05787,Q6NYC8,0.03438500033982432
P05787,Q92804,0.01257203068850876
P05787,Q96AC1,0.0440173552656621
P05787,Q99439,0.03316379129561543
P05787,Q99460,0.018301566151666903
P05787,Q99613,0.0333447732118548
P05787,Q9NZM1,0.11273247319553889
P05787,Q9UMX0,0.07528733421928517
P05787,Q9Y2W1,0.04731582565643976
P07339,O00232,0.0621931663339678
P07339,P05783,0.04444677687776106
P07339,P05787,0.0007776386865932875
P07339,P13667,0.11186242516581653
P07339,P14174,0.026397532729718277
P07339,P14314,0.056939404297313825
P07339,P14866,0.03425602603718041
P07339,P17174,0.052655836990853314
P07339,P22061,0.04815355101271136
P07339,P23284,0.013505156834181742
P07339,P31949,0.03429630645759813
P07339,P40939,0.028321926489378656
P07339,P50579,0.0036968534046808625
P07339,P60903,0.03321135910277698
P07339,P62854,0.007820722413245417
P07339,P62888,0.029655555588068434
P07339,Q01518,0.061245062160073194
P07339,Q02790,0.0499799005685179
P07339,Q13200,0.009835918412359786
P07339,Q16629,0.008493458155823672
P07339,Q6NYC8,0.018242047041365898
P07339,Q92804,0.03744715653714218
P07339,Q96AC1,0.08422468987633008
P07339,Q99439,0.03481845934014875
P07339,Q99460,0.015320179848799222
P07339,Q99613,0.0086465213072874
P07339,Q9NZM1,0.03278636713591868
P07339,Q9UMX0,0.04147131763996577
P07339,Q9Y2W1,0.009298683554421514
P13667,O00232,0.03264651823244671
P13667,P05783,0.03959789977747853
P13667,P05787,0.06402870251057273
P13667,P07339,0.034929062507731236
P13667,P14174,0.0094885972241957
P13667,P14314,0.06992078653208748
P13667,P14866,0.0037644677530992527
P13667,P17174,0.04220008017905272
P13667,P22061,0.05751550972947314
P13667,P23284,0.11403423289756905
P13667,P31949,0.023777332063475258
P13667,P40939,0.002209488685951056
P13667,P50579,0.012035038101418476
P13667,P60903,0.10871361394455309
P13667,P62854,0.0921718728165253
P13667,P62888,0.002538985741709735
