Regulator,Target,Weight
O00232,P05783,0.01828774455319429
O00232,P05787,0.006883958572661292
O00232,P07339,0.008913238294730782
O00232,P13667,0.020212893677529195
O00232,P14174,0.03928809352448284
O00232,P14314,0.021735575126192442
O00232,P14866,0.04221013062972583
O00232,P17174,0.01996761007278389
O00232,P22061,0.0385810195498771
O00232,P23284,0.055576308582151776
O00232,P31949,0.009020987038598738
O00232,P40939,0.0029587077781477
O00232,P50579,0.005189367209623257
O00232,P60903,0.0431545552082001
O00232,P62854,0.06614880394152182
O00232,P62888,0.05050150111565408
O00232,Q01518,0.011088676248945297
O00232,Q02790,0.122950629020641
O00232,Q13200,0.03512542441908469
O00232,Q16629,0.014981812861085199
O00232,Q6NYC8,0.07660398112881872
O00232,Q92804,0.004843281864233408
O00232,Q96AC1,0.007826240335538191
O00232,Q99439,0.005129443137613588
O00232,Q99460,0.0537280522708638
O00232,Q99613,0.08614389589193802
O00232,Q9NZM1,0.028306293534069375
O00232,Q9UMX0,0.0878234186504771
O00232,Q9Y2W1,0.0168183557616166
P05783,O00232,0.042446295730000715
P05783,P05787,0.20996449061762357
P05783,P07339,0.06768492482390148
P05783,P13667,0.0021626254302812217
P05783,P14174,0.1539367165963808
P05783,P14314,0.08177710316506437
P05783,P14866,0.003894505304620437
P05783,P17174,0.003583142241145537
P05783,P22061,0.033006389528824516
P05783,P23284,0.03243726219812008
P05783,P31949,0.03771671477235581
P05783,P40939,0.00363416560331472
P05783,P50579,0.001282649154280592
P05783,P60903,0.012877498614257256
P05783,P62854,0.017792684745788653
P05783,P62888,0.0005631870851777995
P05783,Q01518,0.004065011590336244
P05783,Q02790,0.03373027410615763
P05783,Q13200,0.014283737018036527
P05783,Q16629,0.01794405711305837
P05783,Q6NYC8,0.025083794262732294
P05783,Q92804,0.01371246546338899
P05783,Q96AC1,0.01080795751969961
P05783,Q99439,0.037572503728366125
P05783,Q99460,0.019309288794230845
P05783,Q99613,0.009238960876664936
P05783,Q9NZM1,0.018855021149209988
P05783,Q9UMX0,0.06842379354785531
P05783,Q9Y2W1,0.022212779219125373
P05787,O00232,0.09185363423695919
P05787,P05783,0.027056885001034276
P05787,P07339,0.029805354656937635
P05787,P13667,0.004538953550465023
P05787,P14174,0.03691604958320877
P05787,P14314,0.06631201809907698
P05787,P14866,0.016494207352872967
P05787,P17174,0.05962263641777779
P05787,P22061,0.0012114089959879228
P05787,P23284,0.04274435181534343
P05787,P31949,0.1138403485723794
P05787,P40939,0.011348475641733965
P05787,P50579,0.013209117074936919
P05787,P60903,0.010473254220771725
P05787,P62854,0.019534208281266206
P05787,P62888,0.017328364444290985
P05787,Q01518,0.016785902218516075
P05787,Q02790,0.0229357780817719
P05787,Q13200,0.0026177042608543843
P05787,Q16629,0.042833093706904295
P05787,Q6NYC8,0.038465918932723074
P05787,Q92804,0.01773508349799194
P05787,Q96AC1,0.036638775363556315
P05787,Q99439,0.029551826115874372
P05787,Q99460,0.019920819733742053
P05787,Q99613,0.030648047638481536
P05787,Q9NZM1,0.09081294086225566
P05787,Q9UMX0,0.08420558443910132
P05787,Q9Y2W1,0.004559257203183998
P07339,O00232,0.056302025158723984
P07339,P05783,0.052576623329754116
P07339,P05787,0.01624165602491466
P07339,P13667,0.130868943530985
P07339,P14174,0.026401658277207408
P07339,P14314,0.04344814713130091
P07339,P14866,0.025726014459292866
P07339,P17174,0.042315187477676784
P07339,P22061,0.03390722061138934
P07339,P23284,0.017575312436984826
P07339,P31949,0.016313437508115033
P07339,P40939,0.024010861197424717
P07339,P50579,0.009981917149608806
P07339,P60903,0.033036218732205594
P07339,P62854,0.009664261979126988
P07339,P62888,0.0436862641891227
P07339,Q01518,0.057910034522910964
P07339,Q02790,0.012569329757124308
P07339,Q13200,0.03151497694339608
P07339,Q16629,0.03236719897606127
P07339,Q6NYC8,0.009973379325274987
P07339,Q92804,0.02584408854969454
P07339,Q96AC1,0.14635943621245123
P07339,Q99439,0.010298691031632147
P07339,Q99460,0.02337448214446626
P07339,Q99613,0.0037186246036302554
P07339,Q9NZM1,0.022926523913070585
P07339,Q9UMX0,0.024890095878906608
P07339,Q9Y2W1,0.016197388947547058
P13667,O00232,0.017447206834364466
P13667,P05783,0.03390198668335133
P13667,P05787,0.0928514598840377
P13667,P07339,0.008552445051547584
P13667,P14174,0.0324100414966035
P13667,P14314,0.07487802538247568
P13667,P14866,0.0018751765372937745
P13667,P17174,0.034414168868089796
P13667,P22061,0.029941081000162347
P13667,P23284,0.11850897643016309
P13667,P31949,0.01781751388182724
P13667,P40939,0.011099472094187554
P13667,P50579,0.01531978290255875
P13667,P60903,0.09210533168869246
P13667,P62854,0.06643232247977217
P13667,P62888,0.0013522413483629723
P13667,Q01518,0.040639223335529225
P13667,Q02790,0.003144390852651031
P13667,Q13200,0.01924288516414026
P13667,Q16629,0.004942611154872428
P13667,Q6NYC8,0.0821654123961515
P13667,Q92804,0.01882049690931881
P13667,Q96AC1,0.002662794612896044
P13667,Q99439,0.03855705321370004
P13667,Q99460,0.0007401609998761658
P13667,Q99613,0.061234301718480266
P13667,Q9NZM1,0.004877711791653595
P13667,Q9UMX0,0.048879967080029875
P13667,Q9Y2W1,0.02518575820721016
P14174,O00232,0.02873391316155337
P14174,P05783,0.007242046092550719
P14174,P05787,0.05197162357443025
P14174,P07339,0.009303061788432326
P14174,P13667,0.0014725104850191787
P14174,P14314,0.03513686233500983
P14174,P14866,0.002538094594777376
P14174,P17174,0.02060849186816124
P14174,P22061,0.03176163465845294
P14174,P23284,0.0019549491368904305
P14174,P31949,0.053332331206150274
P14174,P40939,0.0018999249134729085
P14174,P50579,0.019173590747478094
P14174,P60903,0.030492862823273886
P14174,P62854,0.04465130052991784
P14174,P62888,0.0015629422249725641
P14174,Q01518,0.02203967235959654
P14174,Q02790,0.04242064107663012
P14174,Q13200,0.1000391875601494
P14174,Q16629,0.057469982653088045
P14174,Q6NYC8,0.05667453563730836
P14174,Q92804,0.012239655405975582
P14174,Q96AC1,0.004851011569597171
P14174,Q99439,0.05127378105032382
P14174,Q99460,0.012901564588792894
P14174,Q99613,0.11061598184987381
P14174,Q9NZM1,0.08914778194551852
P14174,Q9UMX0,0.020220821598876615
P14174,Q9Y2W1,0.07826924256372586
P14314,O00232,0.06679740152050666
P14314,P05783,0.05238553287214561
P14314,P05787,0.019642831081783278
P14314,P07339,0.05013851614424681
P14314,P13667,0.026093587962549167
P14314,P14174,0.0032867591935641354
P14314,P14866,0.01096116460411754
P14314,P17174,0.0667312146573046
P14314,P22061,0.01735706111635772
P14314,P23284,0.06708798243270526
P14314,P31949,0.0045225500757827275
P14314,P40939,0.07780800373357347
P14314,P50579,0.05267479617549145
P14314,P60903,0.06552051383471537
P14314,P62854,0.05542166772198546
P14314,P62888,0.01931180342409708
P14314,Q01518,0.02773904963162571
P14314,Q02790,0.020498511236193548
P14314,Q13200,0.0181516495972885
P14314,Q16629,0.022478420090117267
P14314,Q6NYC8,0.06715486274425696
P14314,Q92804,0.01987441707815432
P14314,Q96AC1,0.041286314831409855
P14314,Q99439,0.016241866966152083
P14314,Q99460,0.017008886693877564
P14314,Q99613,0.061950952791949475
P14314,Q9NZM1,0.016198696725353096
P14314,Q9UMX0,0.006888160125975548
P14314,Q9Y2W1,0.008786824936719773
P14866,O00232,0.019269092158901446
