Regulator,Target,Weight
O00232,P05783,0.030063866194527552
O00232,P05787,0.009589092121772601
O00232,P07339,0.016669288042044574
O00232,P13667,0.020394721500916407
O00232,P14174,0.022913993955260052
O00232,P14314,0.005148780775554048
O00232,P14866,0.03338935925913391
O00232,P17174,0.029466591355465845
O00232,P22061,0.019470051733793722
O00232,P23284,0.05586228097708411
O00232,P31949,0.017344627775167234
O00232,P40939,0.00603245075765157
O00232,P50579,0.004901606575787213
O00232,P60903,0.05448568247949494
O00232,P62854,0.06051017133239788
O00232,P62888,0.04129911582248077
O00232,Q01518,0.025508116611879628
O00232,Q02790,0.0720983745115351
O00232,Q13200,0.0820627657542267
O00232,Q16629,0.0295657533691329
O00232,Q6NYC8,0.0699479778136078
O00232,Q92804,0.009492001445058615
O00232,Q96AC1,0.0013121781273469026
O00232,Q99439,0.0021665145368755566
O00232,Q99460,0.010036571371884632
O00232,Q99613,0.10451335283325922
O00232,Q9NZM1,0.05405534066650848
O00232,Q9UMX0,0.10147191384081965
O00232,Q9Y2W1,0.010227458459332154
P05783,O00232,0.03343201949065208
P05783,P05787,0.1863485601663973
P05783,P07339,0.021082804972120037
P05783,P13667,0.0014623348903761992
P05783,P14174,0.19922742303055888
P05783,P14314,0.08976540484876391
P05783,P14866,0.014331167063975343
P05783,P17174,0.0046360674239608645
P05783,P22061,0.02989993557662891
P05783,P23284,0.036399342962493565
P05783,P31949,0.06375224583909803
P05783,P40939,0.002411887062259054
P05783,P50579,0.003671168665214849
P05783,P60903,0.007573682024780541
P05783,P62854,0.0067330261351347875
P05783,P62888,0.012752841183987276
P05783,Q01518,0.009147224228064783
P05783,Q02790,0.028856180078818978
P05783,Q13200,0.010741978373609486
P05783,Q16629,0.023163314151320433
P05783,Q6NYC8,0.026138429580515484
P05783,Q92804,0.0166959289662736
P05783,Q96AC1,0.02910073809243741
P05783,Q99439,0.0281162421346844
P05783,Q99460,0.008557801583061625
P05783,Q99613,0.005804559902618644
P05783,Q9NZM1,0.044420758355812114
P05783,Q9UMX0,0.05021362228702146
P05783,Q9Y2W1,0.005563310929359925
P05787,O00232,0.1002288453985472
P05787,P05783,0.007820107015285679
P05787,P07339,0.012974366957308983
P05787,P13667,0.003384450160487533
P05787,P14174,0.06783636796588018
P05787,P14314,0.07634886149610767
P05787,P14866,0.021250441103982144
P05787,P17174,0.035521924857531716
P05787,P22061,0.0118677515003653
P05787,P23284,0.04078206981370073
P05787,P31949,0.07372121359381886
P05787,P40939,0.01173571577933614
P05787,P50579,0.00405616633557994
P05787,P60903,0.01383119446251829
P05787,P62854,0.01681415064051257
P05787,P62888,0.03723459473042351
P05787,Q01518,0.002866395949780393
P05787,Q02790,0.021888578977254297
P05787,Q13200,0.03262114273784757
P05787,Q16629,0.034281449080825
P05787,Q6NYC8,0.038829822295943714
P05787,Q92804,0.017612627396382995
P05787,Q96AC1,0.02842281786582003
P05787,Q99439,0.06142364122840862
P05787,Q99460,0.033454614931158644
P05787,Q99613,0.010780665388095195
P05787,Q9NZM1,0.07582711185893254
P05787,Q9UMX0,0.09192741736353695
P05787,Q9Y2W1,0.014655493114627658
P07339,O00232,0.0785512686751605
P07339,P05783,0.052804407935906454
P07339,P05787,0.00854121964792471
P07339,P13667,0.10210323329844506
P07339,P14174,0.011907357819216544
P07339,P14314,0.04081838759685822
P07339,P14866,0.018561530902419944
P07339,P17174,0.019243443025455928
P07339,P22061,0.08468306102509068
P07339,P23284,0.00558621674485654
P07339,P31949,0.025313957401461834
P07339,P40939,0.044105213260079934
P07339,P50579,0.004904861787088797
P07339,P60903,0.039565728713194574
P07339,P62854,0.011948995469023598
P07339,P62888,0.00271581065705931
P07339,Q01518,0.09169055581711136
P07339,Q02790,0.021389481582931982
P07339,Q13200,0.01257949225128264
P07339,Q16629,0.022196675122659982
P07339,Q6NYC8,0.007816851905234266
P07339,Q92804,0.03232505186314123
P07339,Q96AC1,0.1388500634149688
P07339,Q99439,0.022966615988324567
P07339,Q99460,0.010210876691500613
P07339,Q99613,0.006245400106357523
P07339,Q9NZM1,0.03824757962116956
P07339,Q9UMX0,0.036882066781135384
P07339,Q9Y2W1,0.0072445948949394325
P13667,O00232,0.04755076661025461
P13667,P05783,0.02960309132777913
P13667,P05787,0.052367092841140724
P13667,P07339,0.01459344625778865
P13667,P14174,0.030938153780529803
P13667,P14314,0.0831998758344465
P13667,P14866,0.002926962877618766
P13667,P17174,0.0675432540022498
P13667,P22061,0.025403785462189004
P13667,P23284,0.08039104122961435
P13667,P31949,0.014694685396367018
P13667,P40939,0.011413297779223864
P13667,P50579,0.005949476137711246
P13667,P60903,0.1413870001700873
P13667,P62854,0.07255507669459411
P13667,P62888,0.003576467136217158
P13667,Q01518,0.028921525070027928
P13667,Q02790,0.007371554943492198
P13667,Q13200,0.02226083970269003
P13667,Q16629,0.0029946575140997996
P13667,Q6NYC8,0.10617425530694574
P13667,Q92804,0.008822276956132984
P13667,Q96AC1,0.010035262681950121
P13667,Q99439,0.014759749873124681
P13667,Q99460,0.0009757225096720478
P13667,Q99613,0.04109686769968832
P13667,Q9NZM1,0.007710102677267597
P13667,Q9UMX0,0.0354697861579594
P13667,Q9Y2W1,0.029313925369137128
P14174,O00232,0.05671149830301028
P14174,P05783,0.0015523697160560867
P14174,P05787,0.01475063597508098
P14174,P07339,0.013682331358501195
P14174,P13667,0.005710231308191466
P14174,P14314,0.01158033469070089
P14174,P14866,0.001866155931089763
P14174,P17174,0.016744240083750986
P14174,P22061,0.020833471910100584
P14174,P23284,0.011736220112085485
P14174,P31949,0.06283284999785763
P14174,P40939,0.0129811547164163
P14174,P50579,0.011863485373276916
P14174,P60903,0.014016073516388566
P14174,P62854,0.0861803284673088
P14174,P62888,0.003939802854868451
P14174,Q01518,0.020629998580804974
P14174,Q02790,0.026400629252190715
P14174,Q13200,0.07235748257560505
P14174,Q16629,0.0523543450848691
P14174,Q6NYC8,0.024179250991350643
P14174,Q92804,0.02641880563382424
P14174,Q96AC1,0.021013827159155566
P14174,Q99439,0.07852781420687541
P14174,Q99460,0.01906573215298148
P14174,Q99613,0.07972824298473488
P14174,Q9NZM1,0.08940786719554497
P14174,Q9UMX0,0.0454709221978536
P14174,Q9Y2W1,0.097463897669525
P14314,O00232,0.03508945765740133
P14314,P05783,0.01788417250847802
P14314,P05787,0.0025820550785286135
P14314,P07339,0.03485247742012769
P14314,P13667,0.035578511728685466
P14314,P14174,0.007995908180798362
P14314,P14866,0.008526236111814045
P14314,P17174,0.05990205704380594
P14314,P22061,0.023482941788805087
P14314,P23284,0.09637894280423193
P14314,P31949,0.013542650914593257
P14314,P40939,0.06060087730032544
P14314,P50579,0.023923684904456722
P14314,P60903,0.06977685017917158
P14314,P62854,0.07016842070943911
P14314,P62888,0.004264910962445452
P14314,Q01518,0.0361027798857422
P14314,Q02790,0.013699643344537236
P14314,Q13200,0.032687952629817225
P14314,Q16629,0.038794839359891725
P14314,Q6NYC8,0.08771719308526002
P14314,Q92804,0.048952118378949735
P14314,Q96AC1,0.04443583439438463
P14314,Q99439,0.014003760047838099
P14314,Q99460,0.020105003557520387
P14314,Q99613,0.07381663733097865
P14314,Q9NZM1,0.007909106312482933
P14314,Q9UMX0,0.005208813450687684
P14314,Q9Y2W1,0.012016162928801456
P14866,O00232,0.013245506631508497
P14866,P05783,0.01506411431874004
P14866,P05787,0.014568553286130468
P14866,P07339,0.030556951833512296
P14866,P13667,0.0035248665816123145
P14866,P14174,0.026636326657510073
P14866,P14314,0.028445270367841762
P14866,P17174,0.0026123235877471215
P14866,P22061,0.008524982894028397
P14866,P23284,0.10193522955708699
P14866,P31949,0.0034262036119535664
P14866,P40939,0.009359408304163475
P14866,P50579,0.0029339136910062503
P14866,P60903,0.057630718172062924
P14866,P62854,0.09321922945503516
P14866,P62888,0.031726746601691586
P14866,Q01518,0.008571936110625825
P14866,Q02790,0.05432819965360716
P14866,Q13200,0.05077544540979606
P14866,Q16629,0.04919894303795039
P14866,Q6NYC8,0.09057591637295587
P14866,Q92804,0.0022931840441800092
P14866,Q96AC1,0.0025506418819057656
P14866,Q99439,0.007947588034243796
P14866,Q99460,0.10362328609009447
P14866,Q99613,0.12936425408762156
P14866,Q9NZM1,0.012037078752259022
P14866,Q9UMX0,0.015178920887580676
P14866,Q9Y2W1,0.03014426008554859
P17174,O00232,0.05461197423660875
P17174,P05783,0.07447580203846008
P17174,P05787,0.034592960516838946
P17174,P07339,0.05277154726104779
P17174,P13667,0.02255440073191603
P17174,P14174,0.05433744526080672
P17174,P14314,0.026532854630597718
P17174,P14866,0.07941885243696484
P17174,P22061,0.06680866021580688
P17174,P23284,0.009052866344999957
P17174,P31949,0.008826527716349142
P17174,P40939,0.042082249197477765
P17174,P50579,0.009460390406064573
P17174,P60903,0.011026850717106382
P17174,P62854,0.00526454487442005
P17174,P62888,0.0439685085188131
P17174,Q01518,0.004666234095039008
P17174,Q02790,0.083473014220844
P17174,Q13200,0.0025193247519739465
P17174,Q16629,0.008175873177388085
P17174,Q6NYC8,0.07223625055396603
P17174,Q92804,0.005827971383185871
P17174,Q96AC1,0.019549796801514044
P17174,Q99439,0.017626910210646156
P17174,Q99460,0.04585828612339085
P17174,Q99613,0.0075375244633692495
P17174,Q9NZM1,0.031141066821800057
P17174,Q9UMX0,0.10375871114703014
P17174,Q9Y2W1,0.001842601145573978
P22061,O00232,0.044887470260534496
P22061,P05783,0.053490435363056116
P22061,P05787,0.13301053024316925
P22061,P07339,0.038967697906410526
P22061,P13667,0.003106176705728461
P22061,P14174,0.15360575095226656
P22061,P14314,0.03880354887569674
P22061,P14866,0.03040777421183207
P22061,P17174,0.021532243270372748
P22061,P23284,0.022842612394973184
P22061,P31949,0.02066497860307172
P22061,P40939,0.01716662314769316
P22061,P50579,0.0138827585839384
P22061,P60903,0.014892123040447278
P22061,P62854,0.012428576092456484
P22061,P62888,0.06443685674619551
P22061,Q01518,0.011375543427003495
P22061,Q02790,0.033965861191797356
P22061,Q13200,0.00726527102892518
P22061,Q16629,0.010190489428947751
P22061,Q6NYC8,0.047799087018756736
P22061,Q92804,0.012112925471702469
P22061,Q96AC1,0.0016428327140880123
P22061,Q99439,0.019589771914688425
P22061,Q99460,0.05796501521240028
P22061,Q99613,0.016782028633958588
P22061,Q9NZM1,0.049894227433820625
P22061,Q9UMX0,0.04425514090187583
P22061,Q9Y2W1,0.003035649224192413
P23284,O00232,0.010889263497923645
P23284,P05783,0.017894546907908017
P23284,P05787,0.01935202480292547
P23284,P07339,0.05638887164008297
P23284,P13667,0.017885137205991178
P23284,P14174,0.06267756440391346
P23284,P14314,0.03715181319166775
P23284,P14866,0.024429125538256265
P23284,P17174,0.033414471427666036
P23284,P22061,0.01430147247678619
P23284,P31949,0.03785263100656877
P23284,P40939,0.153065210798342
P23284,P50579,0.03516086311497201
P23284,P60903,0.02835350853748972
P23284,P62854,0.01093419630332225
P23284,P62888,0.04295293363417169
P23284,Q01518,0.0263593689406164
P23284,Q02790,0.01836636064826655
P23284,Q13200,0.04846213852015147
P23284,Q16629,0.0013527551265739334
P23284,Q6NYC8,0.0022409222233792402
P23284,Q92804,0.05242207085321361
P23284,Q96AC1,0.03599259100291076
P23284,Q99439,0.08025426825354072
P23284,Q99460,0.01299013431903538
P23284,Q99613,0.007321524307442333
P23284,Q9NZM1,0.04222669716465651
P23284,Q9UMX0,0.027107710927791184
P23284,Q9Y2W1,0.042199823224434406
P31949,O00232,0.021615027480794642
P31949,P05783,0.029365668318265346
P31949,P05787,0.14141947419455164
P31949,P07339,0.034125406421758056
P31949,P13667,0.0678232064482246
P31949,P14174,0.023343532548865523
P31949,P14314,0.2439105405979454
P31949,P14866,0.00324840566900464
P31949,P17174,0.01627383090349829
P31949,P22061,0.008968880124106354
P31949,P23284,0.038913257421528874
P31949,P40939,0.022985860278601805
P31949,P50579,0.03192002538352978
P31949,P60903,0.01573414005855505
P31949,P62854,0.011877884636830031
P31949,P62888,0.009528937915528788
P31949,Q01518,0.0910689170342894
P31949,Q02790,0.015393407357040959
P31949,Q13200,0.03888713195398849
P31949,Q16629,0.011875452987334945
P31949,Q6NYC8,0.011071924950530831
P31949,Q92804,0.006298078868680273
P31949,Q96AC1,0.025506226408427413
P31949,Q99439,0.0331464142632955
P31949,Q99460,0.008061993274157983
P31949,Q99613,0.005266362109107818
P31949,Q9NZM1,0.005145939466127099
P31949,Q9UMX0,0.009714065164025114
P31949,Q9Y2W1,0.017510007761405457
P40939,O00232,0.06093601476300814
P40939,P05783,0.01297328159567854
P40939,P05787,0.053788571482989773
P40939,P07339,0.009372114948169303
P40939,P13667,0.03741145178567355
P40939,P14174,0.013939272115960358
P40939,P14314,0.06607326246409186
P40939,P14866,0.0023999283870944155
P40939,P17174,0.055659252914277375
P40939,P22061,0.025347707498524243
P40939,P23284,0.11088054520000594
P40939,P31949,0.01454417792441852
P40939,P50579,0.008422790520080705
P40939,P60903,0.11102939117463063
P40939,P62854,0.07855646785379893
P40939,P62888,0.00908653346423216
P40939,Q01518,0.041272869930171284
P40939,Q02790,0.0019160029994063341
P40939,Q13200,0.013817664960220626
P40939,Q16629,0.02208502832069726
P40939,Q6NYC8,0.09838140586057302
P40939,Q92804,0.012867416643380362
P40939,Q96AC1,0.0004769837538583513
P40939,Q99439,0.01896632600381159
P40939,Q99460,0.013773023598173388
P40939,Q99613,0.08521235807149526
P40939,Q9NZM1,0.00931276501496148
P40939,Q9UMX0,0.007307920812800495
P40939,Q9Y2W1,0.004189469937816235
P50579,O00232,0.020071067783025826
P50579,P05783,0.09322288716296956
P50579,P05787,0.05184955067384896
P50579,P07339,0.04065117202495547
P50579,P13667,0.05978635534244603
P50579,P14174,0.009150737267532419
P50579,P14314,0.08749977813889961
P50579,P14866,0.02577195773115263
P50579,P17174,0.021435488913163873
P50579,P22061,0.012390618187758827
P50579,P23284,0.02748259482116044
P50579,P31949,0.01531008336814675
P50579,P40939,0.0549093107443275
P50579,P60903,0.024043490323407513
P50579,P62854,0.0315387952346648
P50579,P62888,0.02826113202018361
P50579,Q01518,0.06096216994251044
P50579,Q02790,0.02994583877449522
P50579,Q13200,0.02376116707711849
P50579,Q16629,0.042443980234749844
P50579,Q6NYC8,0.029559036065818455
P50579,Q92804,0.015487053513968577
P50579,Q96AC1,0.05514685143899774
P50579,Q99439,0.01604431750074104
P50579,Q99460,0.032122651401010095
P50579,Q99613,0.033597543091855274
P50579,Q9NZM1,0.0017065557084155975
P50579,Q9UMX0,0.04234056081930043
P50579,Q9Y2W1,0.013507254693375053
P60903,O00232,0.040334742123164076
P60903,P05783,0.017085991487349874
P60903,P05787,0.018607182026005385
P60903,P07339,0.022273754098680664
P60903,P13667,0.03491086961844156
P60903,P14174,0.04120956352855782
P60903,P14314,0.0014685315665060557
P60903,P14866,0.011120436505329937
P60903,P17174,0.01777389882204549
P60903,P22061,0.04725558421360977
P60903,P23284,0.008131719968842772
P60903,P31949,0.05354317095599902
P60903,P40939,0.010430155643291276
P60903,P50579,0.014283693888749671
P60903,P62854,0.015072941334377218
P60903,P62888,0.00153217904074842
P60903,Q01518,0.11938975994673867
P60903,Q02790,0.042309870615875975
P60903,Q13200,0.039109471873116065
P60903,Q16629,0.03569559612544985
P60903,Q6NYC8,0.20895804564392523
P60903,Q92804,0.033771096834938945
P60903,Q96AC1,0.013375323557093779
P60903,Q99439,0.02758502950826121
P60903,Q99460,0.027071558923371392
P60903,Q99613,0.027199721135639874
P60903,Q9NZM1,0.0018003543340714579
P60903,Q9UMX0,0.017560900377455616
P60903,Q9Y2W1,0.05113885630236307
P62854,O00232,0.011969301334551357
P62854,P05783,0.03241509086267985
P62854,P05787,0.005292086217653299
P62854,P07339,0.03168618550913444
P62854,P13667,0.005659635659944893
P62854,P14174,0.08852131699244263
P62854,P14314,0.015143575975488273
P62854,P14866,0.02484630190955609
P62854,P17174,0.017516815185246046
P62854,P22061,0.010491226662490803
P62854,P23284,0.004261765677610994
P62854,P31949,0.03397108677285623
P62854,P40939,0.0016288936691641884
P62854,P50579,0.006630375553279769
P62854,P60903,0.030523908666864174
P62854,P62888,0.011101479358943699
P62854,Q01518,0.005932618643879843
P62854,Q02790,0.10768928896807789
P62854,Q13200,0.055977056598253735
P62854,Q16629,0.12596724536948992
P62854,Q6NYC8,0.051648551905043555
P62854,Q92804,0.02970319001096262
P62854,Q96AC1,0.002333783299453146
P62854,Q99439,0.08986561731916387
P62854,Q99460,0.020959157366555833
P62854,Q99613,0.10269087802760707
P62854,Q9NZM1,0.010457801141867416
P62854,Q9UMX0,0.009516965463544202
P62854,Q9Y2W1,0.055598799878194105
P62888,O00232,0.032325965727755854
P62888,P05783,0.029218537964771144
P62888,P05787,0.014011942284276208
P62888,P07339,0.042951571989571564
P62888,P13667,0.0205782484755328
P62888,P14174,0.04760094374393733
P62888,P14314,0.026173262824677027
P62888,P14866,0.04442664645146078
P62888,P17174,0.007955166248463357
P62888,P22061,0.04464150374795308
P62888,P23284,0.08744278481619784
P62888,P31949,0.005532835397639744
P62888,P40939,0.004468647016815229
P62888,P50579,0.00729180611492581
P62888,P60903,0.01823231768398877
P62888,P62854,0.0795439984200343
P62888,Q01518,0.009326884268130959
P62888,Q02790,0.08882396604998576
P62888,Q13200,0.050951673583069616
P62888,Q16629,0.03508991438583816
P62888,Q6NYC8,0.04532835338390658
P62888,Q92804,0.02249695124373787
P62888,Q96AC1,0.011505994108789446
P62888,Q99439,0.00392353915993067
P62888,Q99460,0.043347825802187705
P62888,Q99613,0.060028173431113434
P62888,Q9NZM1,0.06389650420507968
P62888,Q9UMX0,0.04155493811819217
P62888,Q9Y2W1,0.01132910335203709
Q01518,O00232,0.018626076062648447
Q01518,P05783,0.031920999601102354
Q01518,P05787,0.012288417977912303
Q01518,P07339,0.003848276655403002
Q01518,P13667,0.047050183760605
Q01518,P14174,0.020284816198638728
Q01518,P14314,0.010059614532696182
Q01518,P14866,0.026875152107865438
Q01518,P17174,0.024047602613126252
Q01518,P22061,0.008664538167252198
Q01518,P23284,0.051811393111498266
Q01518,P31949,0.05009366711553383
Q01518,P40939,0.029438638883688677
Q01518,P50579,0.04140142920447431
Q01518,P60903,0.09441971186989667
Q01518,P62854,0.07044698203241385
Q01518,P62888,0.013815230581565459
Q01518,Q02790,0.011859661262503228
Q01518,Q13200,0.0343961232157772
Q01518,Q16629,0.004984550826509607
Q01518,Q6NYC8,0.03233709052262047
Q01518,Q92804,0.16206931504814445
Q01518,Q96AC1,0.001742033323802833
Q01518,Q99439,0.09393303766948549
Q01518,Q99460,0.015481918356706063
Q01518,Q99613,0.03576135481699046
Q01518,Q9NZM1,0.02093996313196739
Q01518,Q9UMX0,0.014269009667255798
Q01518,Q9Y2W1,0.01713321168191608
Q02790,O00232,0.02947596524955066
Q02790,P05783,0.0241522803763501
Q02790,P05787,0.055517023971379496
Q02790,P07339,0.005830602361239221
Q02790,P13667,0.004282133313968578
Q02790,P14174,0.08091115112630896
Q02790,P14314,0.0012263310066343138
Q02790,P14866,0.07555444106044736
Q02790,P17174,0.013017002609748442
Q02790,P22061,0.005256269520790845
Q02790,P23284,0.000872898843446626
Q02790,P31949,0.014052206211639828
Q02790,P40939,0.026675293361736904
Q02790,P50579,0.005862045286275529
Q02790,P60903,0.011740064219206288
Q02790,P62854,0.03681609212584818
Q02790,P62888,0.08436999231318333
Q02790,Q01518,0.004259247557664665
Q02790,Q13200,0.0706145636602703
Q02790,Q16629,0.022221511546745155
Q02790,Q6NYC8,0.0020822094356574687
Q02790,Q92804,0.004563551138596807
Q02790,Q96AC1,0.00628738931404105
Q02790,Q99439,0.029159233395891226
Q02790,Q99460,0.10338786612408052
Q02790,Q99613,0.06410445251817182
Q02790,Q9NZM1,0.13535045761606973
Q02790,Q9UMX0,0.05218381644048905
Q02790,Q9Y2W1,0.030173908294567543
Q13200,O00232,0.06310421775304995
Q13200,P05783,0.055798813554915616
Q13200,P05787,0.034844285944666334
Q13200,P07339,0.06725730256695706
Q13200,P13667,0.06610769082482836
Q13200,P14174,0.007119393851020923
Q13200,P14314,0.053142590838245775
Q13200,P14866,0.017347698143649098
Q13200,P17174,0.03371184486343809
Q13200,P22061,0.008309357451327963
Q13200,P23284,0.056204841653231113
Q13200,P31949,0.028531451567560505
Q13200,P40939,0.04843163208148356
Q13200,P50579,0.014494704487905376
Q13200,P60903,0.043465250054270814
Q13200,P62854,0.07925027566247678
Q13200,P62888,0.008282532287140532
Q13200,Q01518,0.011530185150134273
Q13200,Q02790,0.01093752057580926
Q13200,Q16629,0.05938997917448466
Q13200,Q6NYC8,0.07053721315692023
Q13200,Q92804,0.0026642116050615834
Q13200,Q96AC1,0.0315022693695773
Q13200,Q99439,0.0028634773595349492
Q13200,Q99460,0.03248185903375306
Q13200,Q99613,0.08835441658764101
Q13200,Q9NZM1,4.2167270007021344e-05
Q13200,Q9UMX0,0.003494283468891444
Q13200,Q9Y2W1,0.0007985336620173641
Q16629,O00232,0.005744473931421745
Q16629,P05783,0.05824405047698292
Q16629,P05787,0.04436067578821164
Q16629,P07339,0.00872578126098375
Q16629,P13667,0.05058425299082231
Q16629,P14174,0.045969694586459546
Q16629,P14314,0.012668790270998273
Q16629,P14866,0.005706514965735867
Q16629,P17174,0.017088546975140787
Q16629,P22061,0.035851360245709916
Q16629,P23284,0.028929975821327485
Q16629,P31949,0.06930578469135386
Q16629,P40939,0.023959921681101726
Q16629,P50579,0.008661072147658334
Q16629,P60903,0.09254637697144646
Q16629,P62854,0.06361231463241722
Q16629,P62888,0.015950215414090835
Q16629,Q01518,0.02618186157362135
Q16629,Q02790,0.044080240695923596
Q16629,Q13200,0.0548750571234697
Q16629,Q6NYC8,0.05144142287358862
Q16629,Q92804,0.0159210856931547
Q16629,Q96AC1,0.002945101842889066
Q16629,Q99439,0.04918923709694747
Q16629,Q99460,0.016743635170514262
Q16629,Q99613,0.06647597061862216
Q16629,Q9NZM1,0.006629264645026109
Q16629,Q9UMX0,0.023264730780411847
Q16629,Q9Y2W1,0.05434258903396842
Q6NYC8,O00232,0.04739714577139456
Q6NYC8,P05783,0.06845699093872286
Q6NYC8,P05787,0.03359485898963945
Q6NYC8,P07339,0.04165896034551239
Q6NYC8,P13667,0.01276105234329703
Q6NYC8,P14174,0.027444430114254747
Q6NYC8,P14314,0.04055687527676371
Q6NYC8,P14866,0.021430114140094294
Q6NYC8,P17174,0.04000952207972827
Q6NYC8,P22061,0.007965319979692477
Q6NYC8,P23284,0.009129672601529653
Q6NYC8,P31949,0.008737101808089766
Q6NYC8,P40939,0.017020639915613065
Q6NYC8,P50579,0.012292886297188504
Q6NYC8,P60903,0.003147532393244728
Q6NYC8,P62854,0.0025332829627653743
Q6NYC8,P62888,0.001056722348556392
Q6NYC8,Q01518,0.05128377893206021
Q6NYC8,Q02790,0.20667459367076957
Q6NYC8,Q13200,0.025900675532113237
Q6NYC8,Q16629,0.02824359283422334
Q6NYC8,Q92804,0.004188186066034082
Q6NYC8,Q96AC1,0.028045224439971338
Q6NYC8,Q99439,0.02270429329189708
Q6NYC8,Q99460,0.023523322218082662
Q6NYC8,Q99613,0.04364883771674238
Q6NYC8,Q9NZM1,0.06941007608639052
Q6NYC8,Q9UMX0,0.07685681895087633
Q6NYC8,Q9Y2W1,0.024327491954752232
Q92804,O00232,0.015690039509253104
Q92804,P05783,0.05209067565914073
Q92804,P05787,0.1389951684992921
Q92804,P07339,0.04825559586146295
Q92804,P13667,0.034870253687077336
Q92804,P14174,0.04273186249202786
Q92804,P14314,0.1970220645997797
Q92804,P14866,0.0075140700266660655
Q92804,P17174,0.022690552577064118
Q92804,P22061,0.013488171855064457
Q92804,P23284,0.029467427759876635
Q92804,P31949,0.05974435796359872
Q92804,P40939,0.013498619085527044
Q92804,P50579,0.018699633978053458
Q92804,P60903,0.015903438213514046
Q92804,P62854,0.010565940535373571
Q92804,P62888,0.0027078652644360246
Q92804,Q01518,0.047291427603758276
Q92804,Q02790,0.019628375389680302
Q92804,Q13200,0.0011047679470834054
Q92804,Q16629,0.014177405193938761
Q92804,Q6NYC8,0.018493579411762846
Q92804,Q96AC1,0.008198634125610072
Q92804,Q99439,0.04000582179421773
Q92804,Q99460,0.015882474421346077
