Regulator,Target,Weight
O00232,P05783,0.00448063434596054
O00232,P05787,0.01563177445422709
O00232,P07339,0.003446203248996406
O00232,P13667,0.015524498477691336
O00232,P14174,0.00945639047773531
O00232,P14314,0.006438904298099868
O00232,P14866,0.021349176415086216
O00232,P17174,0.014427306135606483
O00232,P22061,0.040285351989798705
O00232,P23284,0.04284568476612788
O00232,P31949,0.005576843183503484
O00232,P40939,0.012623758682093695
O00232,P50579,0.002487485709150924
O00232,P60903,0.05562426887989806
O00232,P62854,0.07241573191969071
O00232,P62888,0.05502344778422251
O00232,Q01518,0.02392949389524996
O00232,Q02790,0.13644948505298385
O00232,Q13200,0.034007597890591754
O00232,Q16629,0.035882575998192216
O00232,Q6NYC8,0.055088770515791294
O00232,Q92804,0.01762031491494442
O00232,Q96AC1,0.0044829392566704766
O00232,Q99439,0.01757017709843982
O00232,Q99460,0.05943362520574703
O00232,Q99613,0.09954430135824602
O00232,Q9NZM1,0.030405806452553894
O00232,Q9UMX0,0.09241489845248525
O00232,Q9Y2W1,0.015532553140214823
P05783,O00232,0.06776059740313584
P05783,P05787,0.14907508869520886
P05783,P07339,0.048191087358357684
P05783,P13667,0.01522946401493744
P05783,P14174,0.13317094851403766
P05783,P14314,0.0866212180617129
P05783,P14866,0.009462153817423529
P05783,P17174,0.013370637879043941
P05783,P22061,0.03541190072202676
P05783,P23284,0.02376454367983871
P05783,P31949,0.0855579006656496
P05783,P40939,0.0032428040250103043
P05783,P50579,0.020662843971552835
P05783,P60903,0.00776058227772188
P05783,P62854,0.006769499125242153
P05783,P62888,0.01234706440627953
P05783,Q01518,0.0023475934150068707
P05783,Q02790,0.011617464394372187
P05783,Q13200,0.019254204423204913
P05783,Q16629,0.00969964951065117
P05783,Q6NYC8,0.011252010355664319
P05783,Q92804,0.006868884701511836
P05783,Q96AC1,0.0060422064703502245
P05783,Q99439,0.03605641489665241
P05783,Q99460,0.02102035585976502
P05783,Q99613,0.017231498472013163
P05783,Q9NZM1,0.07722216070333648
P05783,Q9UMX0,0.04436974924107855
P05783,Q9Y2W1,0.018619472939212973
P05787,O00232,0.05649055704955728
P05787,P05783,0.014508120664952216
P05787,P07339,0.03765063734686138
P05787,P13667,0.005154199762530421
P05787,P14174,0.057006754472928745
P05787,P14314,0.05225058518162919
P05787,P14866,0.03796338530562202
P05787,P17174,0.03102894155042275
P05787,P22061,0.0028744691003571876
P05787,P23284,0.04187138658582874
P05787,P31949,0.13627870733411415
P05787,P40939,0.0027984359499261873
P05787,P50579,0.002086273857405532
P05787,P60903,0.00905946019648262
P05787,P62854,0.04257083674598446
P05787,P62888,0.024936286143417936
P05787,Q01518,0.004284569879042683
P05787,Q02790,0.03413993797824916
P05787,Q13200,0.027680590709337323
P05787,Q16629,0.019255888807132884
P05787,Q6NYC8,0.04438431161726504
P05787,Q92804,0.005487247050816101
P05787,Q96AC1,0.021781479506587802
P05787,Q99439,0.052637472757556855
P05787,Q99460,0.04062738781954956
P05787,Q99613,0.027575122339613317
P05787,Q9NZM1,0.08653777620413017
P05787,Q9UMX0,0.07535004636442555
P05787,Q9Y2W1,0.00572913171827274
P07339,O00232,0.09439746771822859
P07339,P05783,0.02530408061680929
P07339,P05787,0.0030413906774205616
P07339,P13667,0.10513862437595528
P07339,P14174,0.0077308055199304055
P07339,P14314,0.03801998293914426
P07339,P14866,0.014123438562542175
P07339,P17174,0.026584199784763514
P07339,P22061,0.03836499279546796
P07339,P23284,0.009587578304850908
P07339,P31949,0.02965451604978011
P07339,P40939,0.047585138890638964
P07339,P50579,0.022185448753952928
P07339,P60903,0.060200209450270804
P07339,P62854,0.01794653295795967
P07339,P62888,0.016210743658095668
P07339,Q01518,0.0450754471336017
P07339,Q02790,0.00463889975538525
P07339,Q13200,0.006592543373089603
P07339,Q16629,0.019401176276435013
P07339,Q6NYC8,0.013262278008536415
P07339,Q92804,0.031462843965858536
P07339,Q96AC1,0.18661122494260196
P07339,Q99439,0.03047524084246434
P07339,Q99460,0.016414022801499777
P07339,Q99613,0.006934645230355239
P07339,Q9NZM1,0.0448514252727393
P07339,Q9UMX0,0.022597568224343632
P07339,Q9Y2W1,0.01560753311727805
P13667,O00232,0.0010643943468605463
P13667,P05783,0.029770357113352203
P13667,P05787,0.03887898129468241
P13667,P07339,0.03176454389492969
P13667,P14174,0.029824738390757295
P13667,P14314,0.11422646873426848
P13667,P14866,0.009469899172768324
P13667,P17174,0.05873454481110423
P13667,P22061,0.031952148797068675
P13667,P23284,0.05267606630270839
P13667,P31949,0.008180111689884138
P13667,P40939,0.003143934366715643
P13667,P50579,0.000628917049142936
P13667,P60903,0.13368289046830745
P13667,P62854,0.07835001931943936
P13667,P62888,0.013978358589979496
P13667,Q01518,0.021511968099325336
P13667,Q02790,0.011416901934788897
P13667,Q13200,0.026904514898184094
P13667,Q16629,0.0036153276665198573
P13667,Q6NYC8,0.12445494930819959
P13667,Q92804,0.006740279708235934
P13667,Q96AC1,0.013078059161326759
P13667,Q99439,0.01909670684015738
P13667,Q99460,0.002918969318471399
P13667,Q99613,0.08603272814360553
P13667,Q9NZM1,0.0019949535048752517
P13667,Q9UMX0,0.015411592150539005
P13667,Q9Y2W1,0.03049667492380172
P14174,O00232,0.044617314467007924
P14174,P05783,0.008390763346929772
P14174,P05787,0.042045473096045595
P14174,P07339,0.001108290493304843
P14174,P13667,0.009032928609851432
P14174,P14314,0.0205920108312085
P14174,P14866,0.00068972717427281
P14174,P17174,0.04288756392485214
P14174,P22061,0.031731562633376516
P14174,P23284,0.00021792962089436392
P14174,P31949,0.07308027642641131
P14174,P40939,0.014623986045854067
P14174,P50579,0.010139272248727913
P14174,P60903,0.004953100390148851
P14174,P62854,0.07403203994768913
P14174,P62888,0.0009678291403169276
P14174,Q01518,0.01605696310876033
P14174,Q02790,0.006853419100824971
P14174,Q13200,0.07773075607011173
P14174,Q16629,0.06373487690121807
P14174,Q6NYC8,0.029071700205113245
P14174,Q92804,0.032756494655685586
P14174,Q96AC1,0.029310776049024524
P14174,Q99439,0.02770257736973166
P14174,Q99460,0.02930002850262387
P14174,Q99613,0.07711360056923006
P14174,Q9NZM1,0.06681057942305134
P14174,Q9UMX0,0.029904638943161886
P14174,Q9Y2W1,0.1345435207045706
P14314,O00232,0.06324392406154787
P14314,P05783,0.015502271697721075
P14314,P05787,0.01700967960799053
P14314,P07339,0.06579774816310802
P14314,P13667,0.009680234457388763
P14314,P14174,0.010906874422046095
P14314,P14866,0.0101209872458849
P14314,P17174,0.029407051798548446
P14314,P22061,0.0046395425597729936
P14314,P23284,0.08365308728248987
P14314,P31949,0.008339188891656586
P14314,P40939,0.060746078270885295
P14314,P50579,0.058255629199165555
P14314,P60903,0.10372801367383026
P14314,P62854,0.026385353484127263
P14314,P62888,0.01541502699032004
P14314,Q01518,0.03139559193846304
P14314,Q02790,0.005308252354447609
P14314,Q13200,0.030486322499340884
P14314,Q16629,0.014546235405275328
P14314,Q6NYC8,0.14053431208949332
P14314,Q92804,0.02218806752307566
P14314,Q96AC1,0.04763357585139784
P14314,Q99439,0.01456980755306369
P14314,Q99460,0.023350942421826594
P14314,Q99613,0.062356140878250095
P14314,Q9NZM1,0.0018429232270916751
P14314,Q9UMX0,0.0052740206901766284
P14314,Q9Y2W1,0.01768311576161429
P14866,O00232,0.03337460550156273
P14866,P05783,0.022173734946402675
P14866,P05787,0.01623386754796879
P14866,P07339,0.020446221310205983
P14866,P13667,0.010371600206124805
P14866,P14174,0.00918118967268402
P14866,P14314,0.010503762322600672
P14866,P17174,0.034466929522645275
P14866,P22061,0.03458533176265481
P14866,P23284,0.09902875373714094
P14866,P31949,0.0095621917458177
P14866,P40939,0.00261917387429187
P14866,P50579,0.007673549528780372
P14866,P60903,0.016939789178893157
P14866,P62854,0.08813032296071041
P14866,P62888,0.03587453354346264
P14866,Q01518,0.0018168197417160919
P14866,Q02790,0.043621490037291
P14866,Q13200,0.021782253444738952
P14866,Q16629,0.045877357580706504
P14866,Q6NYC8,0.10627236351707868
P14866,Q92804,0.0017559600392397343
P14866,Q96AC1,0.012092452919697913
P14866,Q99439,0.02560033177830488
