Regulator,Target,Weight
O00232,P05783,0.011829443460645659
O00232,P05787,0.023277147258050978
O00232,P07339,0.00988613704626785
O00232,P13667,0.005808954805013606
O00232,P14174,0.03649320094106848
O00232,P14314,0.006388721880631727
O00232,P14866,0.0019572317149921473
O00232,P17174,0.010160282759740886
O00232,P22061,0.026776131074180406
O00232,P23284,0.04066097981814089
O00232,P31949,0.008630019793097925
O00232,P40939,0.001365397476095692
O00232,P50579,0.0024558381260994626
O00232,P60903,0.07594703507269598
O00232,P62854,0.11696233145602258
O00232,P62888,0.021431248610624752
O00232,Q01518,0.009172508613153855
O00232,Q02790,0.11731474341788571
O00232,Q13200,0.07073621630426277
O00232,Q16629,0.011542209828300828
O00232,Q6NYC8,0.07704326803613963
O00232,Q92804,0.015342573098368449
O00232,Q96AC1,0.0014988604691397998
O00232,Q99439,0.006956799400862032
O00232,Q99460,0.0723699250006021
O00232,Q99613,0.06627777641623828
O00232,Q9NZM1,0.04744864181905729
O00232,Q9UMX0,0.09534564818582264
O00232,Q9Y2W1,0.00892072811679753
P05783,O00232,0.042832640369511815
P05783,P05787,0.1915448934389421
P05783,P07339,0.10146416294981775
P05783,P13667,0.003538789356539373
P05783,P14174,0.18326767008236405
P05783,P14314,0.05098468034242096
P05783,P14866,0.020041180175143863
P05783,P17174,0.020201989008990458
P05783,P22061,0.04267349355735847
P05783,P23284,0.06248032649789252
P05783,P31949,0.06576530767576305
P05783,P40939,0.002978948956952045
P05783,P50579,0.004839230341696444
P05783,P60903,0.009739405371820714
P05783,P62854,0.024674933482102642
P05783,P62888,0.010032160818993328
P05783,Q01518,0.010170863628104704
P05783,Q02790,0.023524433947479585
P05783,Q13200,0.00445203613787047
P05783,Q16629,0.004549857566996735
P05783,Q6NYC8,0.028989815919562623
P05783,Q92804,0.008193680286169246
P05783,Q96AC1,0.013286214448086708
P05783,Q99439,0.018214227296614566
P05783,Q99460,0.0023289349295904016
P05783,Q99613,0.00666359547808917
P05783,Q9NZM1,0.02527370860967225
