Regulator,Target,Weight
O00232,P05783,0.007811512654768132
O00232,P05787,0.012628073825391037
O00232,P07339,0.014987530038389875
O00232,P13667,0.011071920271606955
O00232,P14174,0.026749170903681754
O00232,P14314,0.010201485700797552
O00232,P14866,0.042899227210208044
O00232,P17174,0.02305328493026937
O00232,P22061,0.03163870422030911
O00232,P23284,0.054874701488243666
O00232,P31949,0.03275656114646756
O00232,P40939,0.018977916602995405
O00232,P50579,0.00395432916688142
O00232,P60903,0.042640903231567134
O00232,P62854,0.0756134163448085
O00232,P62888,0.04393667201506882
O00232,Q01518,0.010618085230415212
O00232,Q02790,0.1627361017141519
O00232,Q13200,0.07863167085838751
O00232,Q16629,0.017090737403526374
O00232,Q6NYC8,0.043253248265532285
O00232,Q92804,0.004294565285150791
O00232,Q96AC1,0.01092417916808585
O00232,Q99439,0.004342974675470627
O00232,Q99460,0.02882354684908531
O00232,Q99613,0.0582281408985058
O00232,Q9NZM1,0.037720787397777254
O00232,Q9UMX0,0.07786032353644218
O00232,Q9Y2W1,0.011680228966014543
P05783,O00232,0.06079222288020572
P05783,P05787,0.15565569534499418
P05783,P07339,0.08931407732907587
P05783,P13667,0.011662787097087597
P05783,P14174,0.08669473487004332
P05783,P14314,0.07112308750363566
P05783,P14866,0.005662782828777766
P05783,P17174,0.02124507463015501
P05783,P22061,0.06475279147975431
P05783,P23284,0.05220544946845354
P05783,P31949,0.06545458957982102
P05783,P40939,0.0036775849976530485
P05783,P50579,0.00155086907303282
P05783,P60903,0.006301003322757122
P05783,P62854,0.0134934894732276
P05783,P62888,0.0017055844155982318
P05783,Q01518,0.0038999668521758285
P05783,Q02790,0.014094591380181355
P05783,Q13200,0.014253976506686956
P05783,Q16629,0.009929560788397677
P05783,Q6NYC8,0.02244358601213834
P05783,Q92804,0.0026524605441005083
P05783,Q96AC1,0.018738500752509976
P05783,Q99439,0.02302573291238267
P05783,Q99460,0.009017305591344667
P05783,Q99613,0.015733678160981323
P05783,Q9NZM1,0.008354950700806002
P05783,Q9UMX0,0.10228370385070017
P05783,Q9Y2W1,0.04428016165332167
P05787,O00232,0.052101267391969665
P05787,P05783,0.036642330202255255
P05787,P07339,0.031709269110310016
P05787,P13667,0.007541354181898906
P05787,P14174,0.059899794756510506
P05787,P14314,0.07435286908032639
P05787,P14866,0.02890324035592895
P05787,P17174,0.07045916351397398
P05787,P22061,0.0220974194308886
P05787,P23284,0.01905999087746826
P05787,P31949,0.06350401621545375
P05787,P40939,0.009098620918365644
P05787,P50579,0.0041350469692012035
P05787,P60903,0.02241890793354395
P05787,P62854,0.031819162514118295
P05787,P62888,0.01376828672762076
P05787,Q01518,0.02222188325331493
P05787,Q02790,0.04211938779829119
P05787,Q13200,0.040834342942344566
P05787,Q16629,0.01330340445148068
P05787,Q6NYC8,0.04460298066931084
P05787,Q92804,0.0060817901399092215
P05787,Q96AC1,0.01439510437845703
