Regulator,Target,Weight
O00232,P05783,0.007275387405192557
O00232,P05787,0.0052981205519864495
O00232,P07339,0.00914678977314225
O00232,P13667,0.0018939739985412035
O00232,P14174,0.05214884574977366
O00232,P14314,0.014305079062118342
O00232,P14866,0.03471033916128781
O00232,P17174,0.016184487491747994
O00232,P22061,0.03202539908221663
O00232,P23284,0.09418958484723851
O00232,P31949,0.017209843911498757
O00232,P40939,0.0033878502267845525
O00232,P50579,0.0019394255053426831
O00232,P60903,0.069047294448171
O00232,P62854,0.07297481439008208
O00232,P62888,0.04680550967505092
O00232,Q01518,0.008331144250324439
O00232,Q02790,0.16312595280116376
O00232,Q13200,0.03600662606284102
O00232,Q16629,0.0028843889675038447
O00232,Q6NYC8,0.03052551466545041
O00232,Q92804,0.012678167818793178
O00232,Q96AC1,0.004862569002976189
O00232,Q99439,0.020875349188811662
O00232,Q99460,0.05485347071677471
O00232,Q99613,0.07441699679074737
O00232,Q9NZM1,0.04338460271881238
O00232,Q9UMX0,0.06559028677846918
O00232,Q9Y2W1,0.003922184957156457
P05783,O00232,0.0006685757469532119
P05783,P05787,0.16155943155186528
P05783,P07339,0.05675667364866659
P05783,P13667,0.0013387955425677453
P05783,P14174,0.1878251227070605
P05783,P14314,0.1200417875044948
P05783,P14866,0.004255297668610439
P05783,P17174,0.010847473991921314
P05783,P22061,0.0672475406307487
P05783,P23284,0.05242856160744761
P05783,P31949,0.0380036291084677
P05783,P40939,0.0025532336082883496
P05783,P50579,0.001259168873864479
P05783,P60903,0.006278592676801294
P05783,P62854,0.01061127174957941
P05783,P62888,0.011929944048635848
P05783,Q01518,0.0050772641080314655
P05783,Q02790,0.0072063400681867985
P05783,Q13200,0.03986670101531244
P05783,Q16629,0.013863613940902679
P05783,Q6NYC8,0.0200563611877003
P05783,Q92804,0.0024219739956513487
P05783,Q96AC1,0.004432297738463284
P05783,Q99439,0.033630237128755174
P05783,Q99460,0.0016856567049905072
P05783,Q99613,0.018022778474459752
P05783,Q9NZM1,0.05287786828571295
P05783,Q9UMX0,0.04258706642837687
P05783,Q9Y2W1,0.02466674025748307
P05787,O00232,0.0759122776296393
P05787,P05783,0.0034946895544914086
P05787,P07339,0.02189578467075657
P05787,P13667,0.0070502691003782045
P05787,P14174,0.0596720685483808
P05787,P14314,0.05896443624219506
P05787,P14866,0.02337973337844978
P05787,P17174,0.05969243704699439
P05787,P22061,0.005719394190537849
P05787,P23284,0.023087513390016374
P05787,P31949,0.13497671540045247
P05787,P40939,0.013080340832901527
P05787,P50579,0.004623708978264973
P05787,P60903,0.0353854146146648
P05787,P62854,0.017902960176803186
P05787,P62888,0.054021004604371814
P05787,Q01518,0.018708339127415735
P05787,Q02790,0.03509858225966833
P05787,Q13200,0.04758488728083999
P05787,Q16629,0.019703884959181038
P05787,Q6NYC8,0.036171537965137106
P05787,Q92804,0.011157477310813497
