Regulator,Target,Weight
O00232,P05783,0.01769153197400444
O00232,P05787,0.01187208062275018
O00232,P07339,0.008482318588293243
O00232,P13667,0.021763050977562752
O00232,P14174,0.02900861689179638
O00232,P14314,0.0144639316692823
O00232,P14866,0.03623964585645737
O00232,P17174,0.025679429462601884
O00232,P22061,0.023747366924299202
O00232,P23284,0.07796620603818231
O00232,P31949,0.015982415498479778
O00232,P40939,0.0029986360406049676
O00232,P50579,0.0002787563775397902
O00232,P60903,0.07009654890842858
O00232,P62854,0.07294086526602712
O00232,P62888,0.03154240034728918
O00232,Q01518,0.0036137853338308323
O00232,Q02790,0.12457166064567114
O00232,Q13200,0.05207444638320562
O00232,Q16629,0.021996265285276585
O00232,Q6NYC8,0.03939923268950447
O00232,Q92804,0.028407081764735553
O00232,Q96AC1,0.0037343469357683833
O00232,Q99439,0.008164338189523569
O00232,Q99460,0.03804628273472094
O00232,Q99613,0.10319661324169789
O00232,Q9NZM1,0.03404826034652832
O00232,Q9UMX0,0.06945263578795943
O00232,Q9Y2W1,0.012541249217977949
P05783,O00232,0.016297826819639517
P05783,P05787,0.21284705031506237
P05783,P07339,0.0960932824261214
P05783,P13667,0.0019781543481022256
P05783,P14174,0.17800401637295604
P05783,P14314,0.045964879635127485
P05783,P14866,0.018544899938394345
P05783,P17174,0.02241885510866608
P05783,P22061,0.014385267180885125
P05783,P23284,0.03135249843099366
P05783,P31949,0.051744971393071895
P05783,P40939,0.004042601863057214
P05783,P50579,0.013216270946115055
P05783,P60903,0.031075598087009226
P05783,P62854,0.005294149820857602
P05783,P62888,0.0034939158794203094
P05783,Q01518,0.011871880032716862
P05783,Q02790,0.008517110929876424
P05783,Q13200,0.0033097580774473423
P05783,Q16629,0.012023570187508499
P05783,Q6NYC8,0.023550173117139472
P05783,Q92804,0.01942272102265906
P05783,Q96AC1,0.002843586766924707
P05783,Q99439,0.03492707960653887
P05783,Q99460,0.007384720088065658
P05783,Q99613,0.020177588942523573
P05783,Q9NZM1,0.039485365498519366
P05783,Q9UMX0,0.05160447648664143
P05783,Q9Y2W1,0.01812773067795922
P05787,O00232,0.042885281488622036
P05787,P05783,0.021123992439967754
P05787,P07339,0.03501720151796376
P05787,P13667,0.004282555591728989
P05787,P14174,0.047310910342247194
P05787,P14314,0.06852310450298049
P05787,P14866,0.009707581148517615
P05787,P17174,0.04704025449529973
P05787,P22061,0.042686604881241375
P05787,P23284,0.05534062822720323
P05787,P31949,0.08212708419906743
P05787,P40939,0.002930837094339297
P05787,P50579,0.0030713221657090663
P05787,P60903,0.03117623323221178
P05787,P62854,0.047666786481408915
P05787,P62888,0.029240264023846257
P05787,Q01518,0.006752605514492754
P05787,Q02790,0.03196595953085337
P05787,Q13200,0.0340293250280737
P05787,Q16629,0.016039077102592416
P05787,Q6NYC8,0.03578206658063152
P05787,Q92804,0.001571284456612722
P05787,Q96AC1,0.028597685937323737
P05787,Q99439,0.04112970875875776
P05787,Q99460,0.008674227160269872
P05787,Q99613,0.02822121271095103
P05787,Q9NZM1,0.07213160600686727
P05787,Q9UMX0,0.097224565740594
P05787,Q9Y2W1,0.027750033639624937
P07339,O00232,0.055054041662869375
P07339,P05783,0.029215272807364
P07339,P05787,0.012791412036750813
P07339,P13667,0.12648028320124688
P07339,P14174,0.0181297092984839
P07339,P14314,0.055301537455540194
P07339,P14866,0.02970973499178416
P07339,P17174,0.048716897023466946
P07339,P22061,0.026396368641392248
P07339,P23284,0.012689941955956645
P07339,P31949,0.018642364813481613
P07339,P40939,0.054022141251719384
P07339,P50579,0.0214857315577329
P07339,P60903,0.04070048507379582
P07339,P62854,0.014663664410321032
P07339,P62888,0.02322527414480579
P07339,Q01518,0.06092128871022476
P07339,Q02790,0.039277679367399364
P07339,Q13200,0.025460606319030563
P07339,Q16629,0.012342643584350218
P07339,Q6NYC8,0.02800258794843912
P07339,Q92804,0.057622639942867246
P07339,Q96AC1,0.09811036473092988
P07339,Q99439,0.007814490724259313
P07339,Q99460,0.023205522998345798
P07339,Q99613,0.0028755490021889468
P07339,Q9NZM1,0.023717986774118564
P07339,Q9UMX0,0.024431879847330404
P07339,Q9Y2W1,0.008991899723804295
P13667,O00232,0.01982601768497563
P13667,P05783,0.036861688358296604
P13667,P05787,0.08029522220970581
P13667,P07339,0.02164898707804268
P13667,P14174,0.011596508365814035
P13667,P14314,0.13561779243502178
P13667,P14866,0.01688595834993056
P13667,P17174,0.03541746193143281
P13667,P22061,0.00515883840338513
P13667,P23284,0.12612713926446387
P13667,P31949,0.013412256048715543
P13667,P40939,0.007865655719673136
P13667,P50579,0.013607568149139366
P13667,P60903,0.10916890138062811
P13667,P62854,0.11457811276508974
P13667,P62888,0.002468039540173433
P13667,Q01518,0.03370052734180882
P13667,Q02790,0.0051316703239704786
P13667,Q13200,0.004697751907037725
P13667,Q16629,0.011626355759100527
P13667,Q6NYC8,0.04690210299843904
P13667,Q92804,0.0048738421566130044
P13667,Q96AC1,0.0012968414192872394
P13667,Q99439,0.02684818571716285
P13667,Q99460,0.006611123105378983
P13667,Q99613,0.07625693508820575
P13667,Q9NZM1,0.002987518165719338
P13667,Q9UMX0,0.005919346500575415
P13667,Q9Y2W1,0.0226116518322126
P14174,O00232,0.01362341914891152
P14174,P05783,0.02167814865364519
P14174,P05787,0.044501032019631015
P14174,P07339,0.00518083235890521
P14174,P13667,0.003426546426652282
P14174,P14314,0.02624347620597415
P14174,P14866,0.011102738230247561
P14174,P17174,0.006159598381035151
P14174,P22061,0.024007821543094533
P14174,P23284,0.019492780953461644
P14174,P31949,0.060661345093247485
P14174,P40939,0.004285588325614386
P14174,P50579,0.009483148683441227
P14174,P60903,0.023441383993878597
P14174,P62854,0.0690624386087227
P14174,P62888,0.004723042126243325
P14174,Q01518,0.0084550857525103
P14174,Q02790,0.03145263180181957
P14174,Q13200,0.1193388677536751
P14174,Q16629,0.05309421218470986
P14174,Q6NYC8,0.028548813539157815
P14174,Q92804,0.02773691540119583
P14174,Q96AC1,0.019086400823104387
P14174,Q99439,0.06041268102352264
P14174,Q99460,0.012784320348985315
P14174,Q99613,0.05348042010117851
P14174,Q9NZM1,0.10157682211393704
P14174,Q9UMX0,0.04076470832079033
P14174,Q9Y2W1,0.09619478008270736
P14314,O00232,0.054923886864895285
P14314,P05783,0.06513467713744824
P14314,P05787,0.026250978030421968
P14314,P07339,0.013452826751191953
P14314,P13667,0.017611074824280863
P14314,P14174,0.016406326474303817
P14314,P14866,0.032833457937920196
P14314,P17174,0.0417998820117795
