Regulator,Target,Weight
O00232,P05783,0.007872177115005565
O00232,P05787,0.013305895589574996
O00232,P07339,0.005432884248177061
O00232,P13667,0.006312651834795816
O00232,P14174,0.025627685366959866
O00232,P14314,0.012175097279355269
O00232,P14866,0.039477887985494224
O00232,P17174,0.01976310104086893
O00232,P22061,0.02822251803947676
O00232,P23284,0.03810443938308204
O00232,P31949,0.016064224393383685
O00232,P40939,0.003610797609531281
O00232,P50579,0.002793063363148024
O00232,P60903,0.06241868049446325
O00232,P62854,0.07313776663742544
O00232,P62888,0.03883847897710949
O00232,Q01518,0.008991333723032431
O00232,Q02790,0.10160541191688273
O00232,Q13200,0.08460493635030444
O00232,Q16629,0.019182233215294896
O00232,Q6NYC8,0.0513681289750335
O00232,Q92804,0.01108692303644897
O00232,Q96AC1,0.0115625648482817
O00232,Q99439,0.029337512772909965
O00232,Q99460,0.056162382560723284
O00232,Q99613,0.09718729358458844
O00232,Q9NZM1,0.04237577764433651
O00232,Q9UMX0,0.07942497761497119
O00232,Q9Y2W1,0.013953174399340233
P05783,O00232,0.04511946943297807
P05783,P05787,0.17183532434621032
P05783,P07339,0.03510925403041766
P05783,P13667,0.004431420571917895
P05783,P14174,0.14485302092575586
P05783,P14314,0.06669680842529777
P05783,P14866,0.016239728063064163
P05783,P17174,0.007593166026029307
P05783,P22061,0.06161322245505863
P05783,P23284,0.07907180172110101
P05783,P31949,0.08282294467052079
P05783,P40939,0.0034661314876084526
P05783,P50579,0.0020595422413010687
P05783,P60903,0.007575072117532689
P05783,P62854,0.03207631598843293
P05783,P62888,0.016892624877835247
P05783,Q01518,0.0028278405753704035
P05783,Q02790,0.00312188975917113
P05783,Q13200,0.024434123973571573
P05783,Q16629,0.03367697608884872
P05783,Q6NYC8,0.02410941757023359
P05783,Q92804,0.003734617151562683
P05783,Q96AC1,0.005754591124538832
P05783,Q99439,0.030795176292493863
P05783,Q99460,0.002704193331385454
P05783,Q99613,0.016056513270101293
P05783,Q9NZM1,0.03516831345699045
P05783,Q9UMX0,0.021686468964311114
P05783,Q9Y2W1,0.018474031060359032
P05787,O00232,0.05173953962956181
P05787,P05783,0.01568549761986558
P05787,P07339,0.05431842599093226
P05787,P13667,0.0012721567644195964
P05787,P14174,0.03588816502042971
P05787,P14314,0.09748634300126413
P05787,P14866,0.00852477146676536
P05787,P17174,0.08146597329258899
P05787,P22061,0.04046284398696991
P05787,P23284,0.04492109997034131
P05787,P31949,0.09100712863468725
P05787,P40939,0.009561836079208127
P05787,P50579,0.0010127981133006543
P05787,P60903,0.009991117644597865
P05787,P62854,0.03235161772909935
P05787,P62888,0.019160978376152864
P05787,Q01518,0.006225722865438148
P05787,Q02790,0.03593171053044264
P05787,Q13200,0.014773764669968489
P05787,Q16629,0.026614140691187217
P05787,Q6NYC8,0.026847824103074854
P05787,Q92804,0.0028137559812264254
P05787,Q96AC1,0.013020123743712208
P05787,Q99439,0.0636683259626761
P05787,Q99460,0.015150321774889557
P05787,Q99613,0.028118733867140675
P05787,Q9NZM1,0.09284196718850808
P05787,Q9UMX0,0.07130936627494074
P05787,Q9Y2W1,0.007833949026610278
P07339,O00232,0.067701805475934
P07339,P05783,0.06493604622518712
P07339,P05787,0.01334103925124225
P07339,P13667,0.05513218394420419
P07339,P14174,0.024880640931935157
P07339,P14314,0.026086351419540504
P07339,P14866,0.010178571460240066
P07339,P17174,0.020951952585997403
P07339,P22061,0.05689456247995742
P07339,P23284,0.011922060205405146
