Regulator,Target,Weight
O00232,P05783,0.014670852185964353
O00232,P05787,0.018722051913674827
O00232,P07339,0.007217360627858501
O00232,P13667,0.01680495232968423
O00232,P14174,0.044917407379241096
O00232,P14314,0.001901207575586648
O00232,P14866,0.02018401988784579
O00232,P17174,0.01359903326058884
O00232,P22061,0.026501644782061316
O00232,P23284,0.0797425096570555
O00232,P31949,0.01327639652850106
O00232,P40939,0.00648604465289968
O00232,P50579,0.011489655258230862
O00232,P60903,0.04467645834835051
O00232,P62854,0.10132761130262877
O00232,P62888,0.04600042554643635
O00232,Q01518,0.026456803921345477
O00232,Q02790,0.06869632978276946
O00232,Q13200,0.03722544734652659
O00232,Q16629,0.03708517193806188
O00232,Q6NYC8,0.035712352314966604
O00232,Q92804,0.02025116535956755
O00232,Q96AC1,0.010897272172678584
O00232,Q99439,0.014148914418157544
O00232,Q99460,0.05499122731911819
O00232,Q99613,0.09013443809768132
O00232,Q9NZM1,0.040189648749545406
O00232,Q9UMX0,0.08310640221044464
O00232,Q9Y2W1,0.013587195132528429
P05783,O00232,0.005886467672542588
P05783,P05787,0.13487126591077903
P05783,P07339,0.04828428583161573
P05783,P13667,0.005243342701275792
P05783,P14174,0.12064805953366325
P05783,P14314,0.05656982112817702
P05783,P14866,0.012087273719327194
P05783,P17174,0.013419362578104298
P05783,P22061,0.07371308256091533
P05783,P23284,0.027539199348566218
P05783,P31949,0.09357586381316002
P05783,P40939,0.01103146431732867
P05783,P50579,0.002778342668090406
P05783,P60903,0.004484458421980328
P05783,P62854,0.006462647188232037
P05783,P62888,0.01206748203792799
P05783,Q01518,0.008496444631682021
P05783,Q02790,0.013915590518502463
P05783,Q13200,0.012120476635912442
P05783,Q16629,0.011706285294037064
P05783,Q6NYC8,0.024255185810376778
P05783,Q92804,0.005239072540003407
P05783,Q96AC1,0.009053361217107255
P05783,Q99439,0.10878148579220163
P05783,Q99460,0.019725001020822773
P05783,Q99613,0.01265197912288848
P05783,Q9NZM1,0.05066673816893163
P05783,Q9UMX0,0.06472721379819069
P05783,Q9Y2W1,0.02999874601765744
P05787,O00232,0.09928829242686532
P05787,P05783,0.021528498810180853
P05787,P07339,0.027382661384932488
P05787,P13667,0.005274065698432432
P05787,P14174,0.0702457874728471
P05787,P14314,0.06267417687298062
P05787,P14866,0.025696056445651906
P05787,P17174,0.0466832911441717
P05787,P22061,0.029581516170279806
P05787,P23284,0.024560293556612947
P05787,P31949,0.1317753966018901
P05787,P40939,0.010263912104757505
P05787,P50579,0.0031059462828168616
P05787,P60903,0.019051045143271512
P05787,P62854,0.032995088275846074
P05787,P62888,0.012916643850050511
P05787,Q01518,0.016842687312242227
P05787,Q02790,0.04358751773576893
P05787,Q13200,0.013888346352681671
P05787,Q16629,0.010553944872428743
P05787,Q6NYC8,0.027366388186245833
P05787,Q92804,0.009930709603652388
P05787,Q96AC1,0.02194876141178055
P05787,Q99439,0.023214891947260737
P05787,Q99460,0.01383043612022438
P05787,Q99613,0.015255099576374342
P05787,Q9NZM1,0.09412562270352583
P05787,Q9UMX0,0.07511702338907425
P05787,Q9Y2W1,0.01131589854715239
P07339,O00232,0.07186741717422099
P07339,P05783,0.06108942946021941
P07339,P05787,0.024098823354026536
P07339,P13667,0.09761711943964387
P07339,P14174,0.010779474900555601
P07339,P14314,0.04039684749498903
P07339,P14866,0.019426421233606703
P07339,P17174,0.019886134785528094
P07339,P22061,0.03985087096698731
P07339,P23284,0.014542331333001554
P07339,P31949,0.018519803171914512
P07339,P40939,0.05420730157345845
P07339,P50579,0.006384805527834199
P07339,P60903,0.028684819117458706
P07339,P62854,0.0020676184605402585
P07339,P62888,0.019900642606470873
P07339,Q01518,0.07232097233323982
P07339,Q02790,0.020519397989161227
P07339,Q13200,0.009575698122235089
P07339,Q16629,0.021037148726934657
P07339,Q6NYC8,0.00965316012078239
P07339,Q92804,0.04261386790220523
P07339,Q96AC1,0.1530326831957317
P07339,Q99439,0.04536103813363966
P07339,Q99460,0.013997897794408522
P07339,Q99613,0.006573603779416584
P07339,Q9NZM1,0.04374484475379248
P07339,Q9UMX0,0.017694829206548142
P07339,Q9Y2W1,0.014554997341448238
P13667,O00232,0.016439561283503188
P13667,P05783,0.03730819935219659
P13667,P05787,0.021279221804917734
P13667,P07339,0.02114350791557047
P13667,P14174,0.021384373801925847
P13667,P14314,0.10090195726239969
P13667,P14866,0.01528474932577202
P13667,P17174,0.04502482042049056
P13667,P22061,0.031031358635503967
P13667,P23284,0.10020799937103354
P13667,P31949,0.007793871654287008
P13667,P40939,0.0034785150346287688
P13667,P50579,0.012662421250746646
P13667,P60903,0.11598051590346455
P13667,P62854,0.09991863251955421
P13667,P62888,0.003030151074926051
P13667,Q01518,0.014513459025346702
P13667,Q02790,0.005990362535780666
P13667,Q13200,0.01914840018888733
P13667,Q16629,0.016251184652194307
P13667,Q6NYC8,0.0933578406416925
P13667,Q92804,0.012282816992557568
P13667,Q96AC1,0.011522428607729106
P13667,Q99439,0.027115514234612757
P13667,Q99460,0.00014235094284218268
P13667,Q99613,0.08240256710525411
P13667,Q9NZM1,0.004026368089204374
P13667,Q9UMX0,0.0319244423051477
P13667,Q9Y2W1,0.028452408067829674
P14174,O00232,0.05704949112598233
P14174,P05783,0.0196611785050675
P14174,P05787,0.02036205921288673
P14174,P07339,0.028038304158483775
P14174,P13667,0.0030913625579166225
P14174,P14314,0.02345769393240282
P14174,P14866,0.01433119001706402
P14174,P17174,0.03251911004844637
P14174,P22061,0.010772997419188144
P14174,P23284,0.0025808046431644756
P14174,P31949,0.04155576103131678
P14174,P40939,0.00037617836159481276
P14174,P50579,0.025070173580127256
P14174,P60903,0.004991018541610491
P14174,P62854,0.0917480752887694
P14174,P62888,0.011323362692774279
P14174,Q01518,0.03919097685024633
P14174,Q02790,0.03529779106472707
P14174,Q13200,0.1046953957468816
P14174,Q16629,0.06396880933015962
P14174,Q6NYC8,0.02523812881264128
P14174,Q92804,0.01324342285701935
P14174,Q96AC1,0.017282006276385292
P14174,Q99439,0.05103634376017126
P14174,Q99460,0.004302163874390954
P14174,Q99613,0.07186300348831667
P14174,Q9NZM1,0.10789915416410718
P14174,Q9UMX0,0.03173626762232682
P14174,Q9Y2W1,0.04731777503583078
P14314,O00232,0.011668842650919782
P14314,P05783,0.04102831410225506
P14314,P05787,0.008953283568257817
P14314,P07339,0.04614962046574547
P14314,P13667,0.0546660704910568
P14314,P14174,0.008636333533617714
P14314,P14866,0.01221051918775948
P14314,P17174,0.08528140880386628
P14314,P22061,0.009643041005493364
P14314,P23284,0.04347595918206846
P14314,P31949,0.0025883185554055467
P14314,P40939,0.03798338805884133
P14314,P50579,0.0263010774343712
P14314,P60903,0.05670877937265279
P14314,P62854,0.07272063218345168
P14314,P62888,0.01205509257079855
P14314,Q01518,0.05890546429982866
P14314,Q02790,0.018282125629478625
P14314,Q13200,0.010004902776814421
P14314,Q16629,0.030689315312618478
P14314,Q6NYC8,0.10770957200476164
P14314,Q92804,0.05137246922683965
P14314,Q96AC1,0.0692937492154856
P14314,Q99439,0.005915257478737071
P14314,Q99460,0.02092302930737209
P14314,Q99613,0.058377216047856686
P14314,Q9NZM1,0.002908876722740874
P14314,Q9UMX0,0.022694287979032345
P14314,Q9Y2W1,0.01285305283187236
P14866,O00232,0.004348710922653581
P14866,P05783,0.021268865709627393
P14866,P05787,0.01705735059219377
P14866,P07339,0.028995244870870823
P14866,P13667,0.0014088470009418635
P14866,P14174,0.024331743328076784
P14866,P14314,0.029273134590678915
P14866,P17174,0.04330283194953458
P14866,P22061,0.02354429997178575
P14866,P23284,0.08786084524073975
P14866,P31949,0.0204952446280347
P14866,P40939,0.010337290419658265
P14866,P50579,0.0175945537379153
P14866,P60903,0.03692718957893568
P14866,P62854,0.1335617209738484
P14866,P62888,0.02598323499005898
P14866,Q01518,0.006834649446572002
P14866,Q02790,0.028990049412395465
P14866,Q13200,0.02019208917865094
P14866,Q16629,0.04485317858447721
P14866,Q6NYC8,0.10893656568937121
P14866,Q92804,0.024689015317868716
P14866,Q96AC1,0.014655595992974089
P14866,Q99439,0.006285905527848714
P14866,Q99460,0.01939221972817957
P14866,Q99613,0.12176497574442062
P14866,Q9NZM1,0.016510399056168232
P14866,Q9UMX0,0.015451518986857416
P14866,Q9Y2W1,0.045152728828661226
P17174,O00232,0.057275146648173916
P17174,P05783,0.025251408891024826
P17174,P05787,0.04220829064639097
P17174,P07339,0.06337407566198641
P17174,P13667,0.05740242022335162
P17174,P14174,0.05680519319670694
P17174,P14314,0.036597928309293995
P17174,P14866,0.04849152866355436
P17174,P22061,0.06523866768054173
P17174,P23284,0.005671196924501635
P17174,P31949,0.0065965140860714585
P17174,P40939,0.042842495048403435
P17174,P50579,0.012646942672052748
P17174,P60903,0.0057636088065024845
P17174,P62854,0.011673956722094947
P17174,P62888,0.02754523651621624
P17174,Q01518,0.007336911403055206
P17174,Q02790,0.08215930051736098
P17174,Q13200,0.007569203188219191
P17174,Q16629,0.006046835040130296
P17174,Q6NYC8,0.04322485507685067
P17174,Q92804,0.012520330090321134
P17174,Q96AC1,0.03013394010165355
P17174,Q99439,0.013347129398642788
P17174,Q99460,0.0661590457729328
P17174,Q99613,0.018077709189676546
P17174,Q9NZM1,0.06135313087799225
P17174,Q9UMX0,0.07528766816769644
P17174,Q9Y2W1,0.011399330478600377
P22061,O00232,0.03311697447189656
P22061,P05783,0.056867822824151565
P22061,P05787,0.08319597124042759
P22061,P07339,0.08294260796133672
P22061,P13667,0.026686844792747483
P22061,P14174,0.09958518662119746
P22061,P14314,0.029938403147949513
P22061,P14866,0.01257749743273716
P22061,P17174,0.00790010436190641
P22061,P23284,0.025223658630220067
P22061,P31949,0.03345425855912765
P22061,P40939,0.020583340636634324
P22061,P50579,0.012063371665307607
P22061,P60903,0.016315994305820324
P22061,P62854,0.0030957519352531535
P22061,P62888,0.024918686378130696
P22061,Q01518,0.007914540734962755
P22061,Q02790,0.04679967966637545
P22061,Q13200,0.0138357564075561
P22061,Q16629,0.0041712093014798024
P22061,Q6NYC8,0.1176398263309709
P22061,Q92804,0.0017733893182330907
P22061,Q96AC1,0.0041362495166299956
P22061,Q99439,0.032732108590878196
P22061,Q99460,0.057983813000159076
P22061,Q99613,0.022536207915305695
P22061,Q9NZM1,0.07740754742019734
P22061,Q9UMX0,0.030845004447888746
P22061,Q9Y2W1,0.013758192384518402
P23284,O00232,0.015085234931949368
P23284,P05783,0.03767025445540219
P23284,P05787,0.006951808453900352
P23284,P07339,0.027293056407297428
P23284,P13667,0.017595573139410188
P23284,P14174,0.03305780703983046
P23284,P14314,0.018060803525759728
P23284,P14866,0.04655761119455046
P23284,P17174,0.030693568663707798
P23284,P22061,0.01036831037879491
P23284,P31949,0.0166618744902724
P23284,P40939,0.19915057584957388
P23284,P50579,0.07640567689947754
P23284,P60903,0.019961409489105204
P23284,P62854,0.022566036670327135
P23284,P62888,0.04716705233109985
P23284,Q01518,0.019850155915209503
P23284,Q02790,0.0184672569115819
P23284,Q13200,0.07276919166976226
P23284,Q16629,0.020556181569745393
P23284,Q6NYC8,0.008860990209221967
P23284,Q92804,0.048587152626467976
P23284,Q96AC1,0.02378504935918637
P23284,Q99439,0.07594848432416203
P23284,Q99460,0.017210058589436972
P23284,Q99613,0.01358288918679265
P23284,Q9NZM1,0.035110709891688345
P23284,Q9UMX0,0.017266584716825482
P23284,Q9Y2W1,0.0027586411094604906
P31949,O00232,0.013359616639895466
P31949,P05783,0.04440623721887326
P31949,P05787,0.13820930152223618
P31949,P07339,0.043468378587558906
P31949,P13667,0.051414385090607376
P31949,P14174,0.02032686129934549
P31949,P14314,0.2562080530927289
P31949,P14866,0.0010986914885417283
P31949,P17174,0.011725698153647598
P31949,P22061,0.0033444099896659113
P31949,P23284,0.02161456032535871
P31949,P40939,0.019404110552923848
P31949,P50579,0.021178622653242222
P31949,P60903,0.01758986183591781
P31949,P62854,0.016593901012056066
P31949,P62888,0.008529175738103816
P31949,Q01518,0.10161153895598488
P31949,Q02790,0.009799803148324725
P31949,Q13200,0.03548894584105687
P31949,Q16629,0.022326554908074066
P31949,Q6NYC8,0.00862387447666934
P31949,Q92804,0.015797414957240283
P31949,Q96AC1,0.007023501320052937
P31949,Q99439,0.03201390330628235
P31949,Q99460,0.016207760009153454
P31949,Q99613,0.03994805922075059
P31949,Q9NZM1,0.0015910194886896711
P31949,Q9UMX0,0.008340243251498227
P31949,Q9Y2W1,0.012755515915519492
P40939,O00232,0.048473935205728305
P40939,P05783,0.02197977475424953
P40939,P05787,0.06279038508688849
P40939,P07339,0.03958852711283374
P40939,P13667,0.0372094108171818
P40939,P14174,0.003116439026903225
P40939,P14314,0.05805224424971751
P40939,P14866,0.014606538982423964
P40939,P17174,0.04994572244040474
P40939,P22061,0.02922056104832178
P40939,P23284,0.11069794505587767
P40939,P31949,0.0035454003018757837
P40939,P50579,0.002014468065776421
P40939,P60903,0.12446584584438565
P40939,P62854,0.055100648864680635
P40939,P62888,0.010245804048532925
P40939,Q01518,0.014659108419527146
P40939,Q02790,0.0033482075088784686
P40939,Q13200,0.0189351644764609
P40939,Q16629,0.010189154798270574
P40939,Q6NYC8,0.11098357194755792
P40939,Q92804,0.0035379815825716276
P40939,Q96AC1,0.002707207689002428
P40939,Q99439,0.01855915734583144
P40939,Q99460,0.008948996216638635
P40939,Q99613,0.11609837828925254
P40939,Q9NZM1,0.0036466814598060705
P40939,Q9UMX0,0.013255122549414602
P40939,Q9Y2W1,0.004077616811005465
P50579,O00232,0.03458768089383881
P50579,P05783,0.10370000441741314
P50579,P05787,0.039287871481595245
P50579,P07339,0.05028735646027414
P50579,P13667,0.03755320401126058
P50579,P14174,0.009443104628526296
P50579,P14314,0.05795869451076305
P50579,P14866,0.029950294076108233
P50579,P17174,0.06519153367938184
P50579,P22061,0.015494045579239678
P50579,P23284,0.026405697547397543
P50579,P31949,0.0067526118163777
P50579,P40939,0.08248321735408189
P50579,P60903,0.03507271722666083
P50579,P62854,0.029583003699496003
P50579,P62888,0.034031294192477024
P50579,Q01518,0.028572817007565136
P50579,Q02790,0.024864314275380463
P50579,Q13200,0.004249402137531794
P50579,Q16629,0.01838200752098047
P50579,Q6NYC8,0.03214331191388208
P50579,Q92804,0.023826225103191958
P50579,Q96AC1,0.05147799080869411
P50579,Q99439,0.010504772955500508
P50579,Q99460,0.0327697412281692
P50579,Q99613,0.020772153629797976
P50579,Q9NZM1,0.022951567991771546
P50579,Q9UMX0,0.06387422466687079
P50579,Q9Y2W1,0.00782913918577196
P60903,O00232,0.03276094151369289
P60903,P05783,0.011941954516508061
