Regulator,Target,Weight
O00232,P05783,0.014121865924866143
O00232,P05787,0.02365073352117455
O00232,P07339,0.007595875755885671
O00232,P13667,0.026187462460709316
O00232,P14174,0.031351205757107085
O00232,P14314,0.01933970315289311
O00232,P14866,0.0605784179810477
O00232,P17174,0.026633995956469553
O00232,P22061,0.0430929468389889
O00232,P23284,0.038153095461834007
O00232,P31949,0.012438492820687588
O00232,P40939,0.0028730399925028455
O00232,P50579,0.0010021362661217577
O00232,P60903,0.07230995446451102
O00232,P62854,0.056764800058054385
O00232,P62888,0.034662135906976546
O00232,Q01518,0.013919149266340658
O00232,Q02790,0.11648919150657104
O00232,Q13200,0.04414689197925595
O00232,Q16629,0.009146329224682644
O00232,Q6NYC8,0.053254753144185984
O00232,Q92804,0.006846808460245379
O00232,Q96AC1,0.011000167052008288
O00232,Q99439,0.01147259846039382
O00232,Q99460,0.020142132928198254
O00232,Q99613,0.07693512178125399
O00232,Q9NZM1,0.07031441819009582
O00232,Q9UMX0,0.0858547604290468
O00232,Q9Y2W1,0.009721815257891338
P05783,O00232,0.02793627118177096
P05783,P05787,0.15540634083573338
P05783,P07339,0.11248537175223138
P05783,P13667,0.0030121474944046684
P05783,P14174,0.16133572781012775
P05783,P14314,0.033316691324805095
P05783,P14866,0.006006372215690574
P05783,P17174,0.00525063311593555
P05783,P22061,0.0217507555145975
P05783,P23284,0.04465325042031756
P05783,P31949,0.12629803740632092
P05783,P40939,0.001191462970759038
P05783,P50579,0.0024147170972728476
P05783,P60903,0.008122408492644747
P05783,P62854,0.04149829235281488
P05783,P62888,0.003273938503348227
P05783,Q01518,0.0032294948884703033
P05783,Q02790,0.03082878485515059
P05783,Q13200,0.01038967673797184
P05783,Q16629,0.009110673474761417
P05783,Q6NYC8,0.018011744213056607
P05783,Q92804,0.0025637685122189254
P05783,Q96AC1,0.008713604519268999
P05783,Q99439,0.053729703505998684
P05783,Q99460,0.00033407035814371575
P05783,Q99613,0.003521151520890249
P05783,Q9NZM1,0.052193989625452554
P05783,Q9UMX0,0.03000541078571394
P05783,Q9Y2W1,0.023415508514127006
P05787,O00232,0.08975147632846076
P05787,P05783,0.026970008465161035
P05787,P07339,0.036512853721298075
P05787,P13667,0.0035478268880592256
P05787,P14174,0.051377041510054185
P05787,P14314,0.09221144437317548
P05787,P14866,0.020324970448349085
P05787,P17174,0.04861522145263735
P05787,P22061,0.005835540799304219
P05787,P23284,0.03699470192249714
P05787,P31949,0.09229590268568698
P05787,P40939,0.0028930435054386836
P05787,P50579,0.0074630033793448465
P05787,P60903,0.01690789538810516
P05787,P62854,0.055759660906808464
P05787,P62888,0.016984009116826043
P05787,Q01518,0.008319153004148984
P05787,Q02790,0.022762271227696935
P05787,Q13200,0.047768712584156055
P05787,Q16629,0.013188625359103099
P05787,Q6NYC8,0.031879321890814515
P05787,Q92804,0.008223462390932561
P05787,Q96AC1,0.020880016289959582
P05787,Q99439,0.02555971583374509
P05787,Q99460,0.0320173665694803
P05787,Q99613,0.013946989694575324
P05787,Q9NZM1,0.08105546065927799
P05787,Q9UMX0,0.07859274930972639
P05787,Q9Y2W1,0.011361554295176443
P07339,O00232,0.0792462299675321
P07339,P05783,0.039436632236525555
P07339,P05787,0.010840455139519598
P07339,P13667,0.053825067616862766
P07339,P14174,0.02380764291210985
P07339,P14314,0.05490752775578081
P07339,P14866,0.010498037198560115
P07339,P17174,0.019292470026818734
P07339,P22061,0.03686939935743521
P07339,P23284,0.006026422089454084
P07339,P31949,0.04355981549733525
P07339,P40939,0.04815120588455086
P07339,P50579,0.01611807645868182
P07339,P60903,0.048805465653923796
P07339,P62854,0.006580761283994592
