Regulator,Target,Weight
O00232,P05783,0.011514659568805386
O00232,P05787,0.012766788198331297
O00232,P07339,0.017592915162442747
O00232,P13667,0.0019055161852609625
O00232,P14174,0.005778398687212147
O00232,P14314,0.007045734548792036
O00232,P14866,0.037229628290861454
O00232,P17174,0.04451765514732213
O00232,P22061,0.04728079108489674
O00232,P23284,0.059319313342873395
O00232,P31949,0.020688663003860398
O00232,P40939,0.003958135704156127
O00232,P50579,0.0020197359497466138
O00232,P60903,0.08968998050830093
O00232,P62854,0.09794137784822882
O00232,P62888,0.023578416533636577
O00232,Q01518,0.012521989040874102
O00232,Q02790,0.11386465152265937
O00232,Q13200,0.04465071120964385
O00232,Q16629,0.03593491773593628
O00232,Q6NYC8,0.056747013997002674
O00232,Q92804,0.012975222567779278
O00232,Q96AC1,0.010724617244304247
O00232,Q99439,0.003100790798433177
O00232,Q99460,0.05834630527798589
O00232,Q99613,0.07987656478643093
O00232,Q9NZM1,0.011464303823882915
O00232,Q9UMX0,0.06909341761882942
O00232,Q9Y2W1,0.007871784611510283
P05783,O00232,0.018888069358158004
P05783,P05787,0.21646933381840222
P05783,P07339,0.05557604684535303
P05783,P13667,0.0013413598093960353
P05783,P14174,0.15420914727684162
P05783,P14314,0.053721210193729226
P05783,P14866,0.01790741457132613
P05783,P17174,0.022581020133564708
P05783,P22061,0.039142020336291626
P05783,P23284,0.0405759186985912
P05783,P31949,0.08426396878317997
P05783,P40939,0.008975313277622668
P05783,P50579,0.004793112456898836
P05783,P60903,0.007117184289051449
P05783,P62854,0.008858045068552754
P05783,P62888,0.002349151776099166
P05783,Q01518,0.005150014226668956
P05783,Q02790,0.002969579344366519
P05783,Q13200,0.031099897259779265
P05783,Q16629,0.005808099486869249
P05783,Q6NYC8,0.011489704337015896
P05783,Q92804,0.002433003621039412
P05783,Q96AC1,0.018536131876829978
P05783,Q99439,0.040675889047603865
P05783,Q99460,0.02893804659144189
P05783,Q99613,0.016300863071995433
P05783,Q9NZM1,0.025532100866944202
P05783,Q9UMX0,0.04839432736518554
P05783,Q9Y2W1,0.02590402621120093
P05787,O00232,0.11601292161007692
P05787,P05783,0.011792154711650184
P05787,P07339,0.03600661405674123
P05787,P13667,0.006778938577377251
P05787,P14174,0.05346410361476607
P05787,P14314,0.07768760639200543
P05787,P14866,0.0214624845671277
P05787,P17174,0.046912442680339284
P05787,P22061,0.0012667368742632164
P05787,P23284,0.02753082698600193
P05787,P31949,0.04273924804001527
P05787,P40939,0.014813600114712219
P05787,P50579,0.011042311245782387
P05787,P60903,0.029701109316810356
P05787,P62854,0.0345803063441434
P05787,P62888,0.033077898044677055
P05787,Q01518,0.0022551446222142746
P05787,Q02790,0.014836384165370867
P05787,Q13200,0.021286864289946243
P05787,Q16629,0.006132211909853578
P05787,Q6NYC8,0.04255320205590477
P05787,Q92804,0.028558239651543083
P05787,Q96AC1,0.029629981350788925
P05787,Q99439,0.05894242336169805
P05787,Q99460,0.024718983519185993
P05787,Q99613,0.03100045446611563
P05787,Q9NZM1,0.12212601671061235
P05787,Q9UMX0,0.03507078479777809
P05787,Q9Y2W1,0.018020005922498
P07339,O00232,0.028657399186936407
P07339,P05783,0.03717178894116305
P07339,P05787,0.02692573543496938
P07339,P13667,0.07017878390135833
P07339,P14174,0.024717187172366942
P07339,P14314,0.059267036992309306
P07339,P14866,0.010423225707321059
P07339,P17174,0.03512880313079495
P07339,P22061,0.014759443651138739
P07339,P23284,0.01959922789472555
P07339,P31949,0.031170039570934203
P07339,P40939,0.06905762620605745
P07339,P50579,0.0010165518441770452
P07339,P60903,0.02024343423491286
P07339,P62854,0.018229620916755375
P07339,P62888,0.03723573199980874
P07339,Q01518,0.04701138373019307
P07339,Q02790,0.023850884213938075
P07339,Q13200,0.028699902793104703
P07339,Q16629,0.017486605047635082
P07339,Q6NYC8,0.01938595792152449
P07339,Q92804,0.030987349484518985
P07339,Q96AC1,0.17198929119016998
P07339,Q99439,0.024837910813472752
P07339,Q99460,0.0159893142732146
P07339,Q99613,0.008693692233145985
P07339,Q9NZM1,0.03675555653364578
P07339,Q9UMX0,0.04984141137910308
P07339,Q9Y2W1,0.020689103600604136
P13667,O00232,0.0016233980531465922
P13667,P05783,0.033374849892621544
P13667,P05787,0.05434651567873832
P13667,P07339,0.013306900226885672
P13667,P14174,0.020206035067786808
P13667,P14314,0.13463903747372685
P13667,P14866,0.0008298114375232951
P13667,P17174,0.039038513205793345
P13667,P22061,0.057839763737339386
P13667,P23284,0.050951982291257074
P13667,P31949,0.01843174761349092
P13667,P40939,0.013465254416381712
P13667,P50579,0.008568345151671947
P13667,P60903,0.13054327124065734
P13667,P62854,0.06664200592112518
P13667,P62888,0.0013208335428597008
P13667,Q01518,0.022102128816210372
P13667,Q02790,0.015333966463085961
P13667,Q13200,0.0027121925195702163
P13667,Q16629,0.003931288932202401
P13667,Q6NYC8,0.09621098495413033
P13667,Q92804,0.003455672177125089
P13667,Q96AC1,0.0007926101558531236
P13667,Q99439,0.06531804807388669
P13667,Q99460,0.013007209312229368
P13667,Q99613,0.08879416742154386
P13667,Q9NZM1,0.01103604919802307
P13667,Q9UMX0,0.015725734633837522
P13667,Q9Y2W1,0.016451682391296202
P14174,O00232,0.041634434283379554
P14174,P05783,0.0038634644315422018
P14174,P05787,0.03075423228060969
P14174,P07339,0.003739462887290891
P14174,P13667,0.010851457888424041
P14174,P14314,0.0366395228619904
P14174,P14866,0.019135453890325723
P14174,P17174,0.015288674172942995
P14174,P22061,0.028162501165976073
P14174,P23284,0.00424833738554679
P14174,P31949,0.06776681813622334
P14174,P40939,0.01186758691795441
P14174,P50579,0.03843727638241629
P14174,P60903,0.01124146034530189
P14174,P62854,0.10654065600480553
P14174,P62888,0.014163516791323539
P14174,Q01518,0.05514950795365443
P14174,Q02790,0.012486445772627211
P14174,Q13200,0.08980252584356224
P14174,Q16629,0.052129569347712915
P14174,Q6NYC8,0.0217887577956914
P14174,Q92804,0.009701064068960274
P14174,Q96AC1,0.0019154232672681899
P14174,Q99439,0.04493334495972118
P14174,Q99460,0.023624121385310063
P14174,Q99613,0.07338711278525309
P14174,Q9NZM1,0.058542060251932045
P14174,Q9UMX0,0.044949376544775245
P14174,Q9Y2W1,0.06725583419747834
P14314,O00232,0.04750365660888198
P14314,P05783,0.0415346564444427
P14314,P05787,0.03097142619289986
P14314,P07339,0.04129381588568595
P14314,P13667,0.05975366805223874
P14314,P14174,0.007072465709608149
P14314,P14866,0.015469657118473002
P14314,P17174,0.01727618764226923
P14314,P22061,0.022759940131390422
P14314,P23284,0.07802894416116733
P14314,P31949,0.01584353612448607
P14314,P40939,0.046719916768807136
P14314,P50579,0.04903936212423031
P14314,P60903,0.08813334685334978
P14314,P62854,0.07281948706500088
P14314,P62888,0.0025774810777460734
P14314,Q01518,0.03830875685967597
P14314,Q02790,0.008949173738063677
P14314,Q13200,0.03642540126051224
P14314,Q16629,0.018970220836620377
P14314,Q6NYC8,0.057656400790848966
P14314,Q92804,0.04240676551994114
P14314,Q96AC1,0.03071277028115374
P14314,Q99439,0.011696427307965105
P14314,Q99460,0.02788575437873715
P14314,Q99613,0.056895604200610676
P14314,Q9NZM1,0.017221928998612225
P14314,Q9UMX0,0.010826914071146623
P14314,Q9Y2W1,0.0052463337954344776
P14866,O00232,0.03548090974689451
P14866,P05783,0.010947247115375647
P14866,P05787,0.013525703198868267
P14866,P07339,0.051032118015472076
P14866,P13667,0.016915355324763327
P14866,P14174,0.01259401572903383
P14866,P14314,0.028060194970497016
P14866,P17174,0.013770622621857754
P14866,P22061,0.02556933956389683
P14866,P23284,0.05700788365712216
P14866,P31949,0.01701469206397437
P14866,P40939,0.00031571666850177966
P14866,P50579,0.007966448454571846
P14866,P60903,0.04054666268069508
P14866,P62854,0.13944668632499296
P14866,P62888,0.027164256956050136
P14866,Q01518,0.0020701659125305044
P14866,Q02790,0.054440938102374374
P14866,Q13200,0.035424538554257916
P14866,Q16629,0.07585821316558757
P14866,Q6NYC8,0.11802058925084266
P14866,Q92804,0.011263182101784097
P14866,Q96AC1,0.00957748527365663
P14866,Q99439,0.013267384459359752
P14866,Q99460,0.040373089051798414
P14866,Q99613,0.07899976173470824
P14866,Q9NZM1,0.012997522883016182
P14866,Q9UMX0,0.035061594161496235
P14866,Q9Y2W1,0.015287682256019997
P17174,O00232,0.032118995931551174
P17174,P05783,0.05983572281236519
P17174,P05787,0.02536342321448991
P17174,P07339,0.06190885097276272
P17174,P13667,0.026392084730145222
P17174,P14174,0.03725350845817815
P17174,P14314,0.053145394813567545
P17174,P14866,0.06172306815436413
P17174,P22061,0.0644481765414897
P17174,P23284,0.008000331339338845
P17174,P31949,0.011556644278799258
P17174,P40939,0.025736146096038134
P17174,P50579,0.00990807258180817
P17174,P60903,0.010695995587303648
P17174,P62854,0.02035112966214538
P17174,P62888,0.04886629805813957
P17174,Q01518,0.0054288792306331915
P17174,Q02790,0.07342682221829423
P17174,Q13200,0.0025178258988676643
P17174,Q16629,0.009940836146904407
P17174,Q6NYC8,0.07304449483196858
P17174,Q92804,0.0030352128425976525
P17174,Q96AC1,0.02908492105448462
P17174,Q99439,0.013887494448197979
P17174,Q99460,0.033600680140372825
P17174,Q99613,0.015807451858741675
P17174,Q9NZM1,0.06305446299049565
P17174,Q9UMX0,0.11195160955444447
P17174,Q9Y2W1,0.00791546555151033
P22061,O00232,0.03174829871226668
P22061,P05783,0.07529003797769102
P22061,P05787,0.06838468704652684
P22061,P07339,0.05134624489234669
P22061,P13667,0.018694634006771838
P22061,P14174,0.14783923229826978
P22061,P14314,0.02510773633974738
P22061,P14866,0.00960654415726898
P22061,P17174,0.016389601537655757
P22061,P23284,0.03555851651602054
P22061,P31949,0.01022299976282482
P22061,P40939,0.012101564685481058
P22061,P50579,0.004558998599613487
P22061,P60903,0.019738724565883443
P22061,P62854,0.011935254772946503
P22061,P62888,0.02866977219390814
P22061,Q01518,0.002179152464881729
P22061,Q02790,0.05049061170842239
P22061,Q13200,0.00645078383881948
P22061,Q16629,0.002958764559205148
P22061,Q6NYC8,0.10580379015593656
P22061,Q92804,0.018504427967516217
P22061,Q96AC1,0.00989002303996954
P22061,Q99439,0.02106841238682338
P22061,Q99460,0.06539507205638
P22061,Q99613,0.0075488342716610495
P22061,Q9NZM1,0.06730075428263252
P22061,Q9UMX0,0.046817688460355084
P22061,Q9Y2W1,0.028398836742174076
P23284,O00232,0.012763652570093481
P23284,P05783,0.026167694581250567
P23284,P05787,0.024007498682650806
P23284,P07339,0.03497611433597438
P23284,P13667,0.01783542190457481
P23284,P14174,0.024844789239921214
P23284,P14314,0.003271348279449072
P23284,P14866,0.037098110650080465
P23284,P17174,0.042898996905409964
P23284,P22061,0.013004069424710128
P23284,P31949,0.014956605365681443
P23284,P40939,0.21112502200528951
P23284,P50579,0.03443336043899761
P23284,P60903,0.020145477197598103
P23284,P62854,0.017901782344551885
P23284,P62888,0.07361430778791407
P23284,Q01518,0.010548038991894016
P23284,Q02790,0.027423411820889875
P23284,Q13200,0.04766282954876139
P23284,Q16629,0.016684376010088608
P23284,Q6NYC8,0.0030526572837618633
P23284,Q92804,0.042906113789455164
P23284,Q96AC1,0.08305568270400504
P23284,Q99439,0.06733318926824756
P23284,Q99460,0.01711321575765623
P23284,Q99613,0.01651459982243082
P23284,Q9NZM1,0.020545103552159945
P23284,Q9UMX0,0.013640346774649079
P23284,Q9Y2W1,0.02447618296185285
P31949,O00232,0.019782502841683897
P31949,P05783,0.04751349738881235
P31949,P05787,0.1987104339049608
P31949,P07339,0.012181893182406337
P31949,P13667,0.04789298622879322
P31949,P14174,0.0061147540462053295
P31949,P14314,0.22489280309897167
P31949,P14866,0.012408451308305495
P31949,P17174,0.008287506979667736
P31949,P22061,0.0018016654496795738
P31949,P23284,0.016003871746614717
P31949,P40939,0.013054676284016456
P31949,P50579,0.032313503920026666
P31949,P60903,0.011738382293827676
P31949,P62854,0.00905207932582009
P31949,P62888,0.00913071770854018
P31949,Q01518,0.08258447156805315
P31949,Q02790,0.0038553366047603937
P31949,Q13200,0.008723266795195977
P31949,Q16629,0.022539147459831942
P31949,Q6NYC8,0.02612237088408525
P31949,Q92804,0.01716872823303264
P31949,Q96AC1,0.02198934283110307
P31949,Q99439,0.0489769241154536
P31949,Q99460,0.006537386657215439
P31949,Q99613,0.0361216318382224
P31949,Q9NZM1,0.003128013905037486
P31949,Q9UMX0,0.02940698128496705
P31949,Q9Y2W1,0.021966672114709478
P40939,O00232,0.025883513546763246
P40939,P05783,0.033276417156075606
P40939,P05787,0.06262527880997909
P40939,P07339,0.012687710524807735
P40939,P13667,0.005095931897083617
P40939,P14174,0.02205978739065779
P40939,P14314,0.07133244675924057
P40939,P14866,0.02289379073111007
P40939,P17174,0.02091129400820491
P40939,P22061,0.0308220792840513
P40939,P23284,0.13378019786221454
P40939,P31949,0.01957395666503527
P40939,P50579,0.002589754263729832
P40939,P60903,0.08717540846727649
P40939,P62854,0.07726438185775417
P40939,P62888,0.004849107910464933
P40939,Q01518,0.03477989501588811
P40939,Q02790,0.01231569350619316
P40939,Q13200,0.0027443190967581335
P40939,Q16629,0.01722894045341888
P40939,Q6NYC8,0.11629656960612532
P40939,Q92804,0.0005205522772603777
P40939,Q96AC1,0.0043198665401502235
P40939,Q99439,0.020757147695667992
P40939,Q99460,0.003990503680700316
P40939,Q99613,0.14358922479061387
P40939,Q9NZM1,0.004579034058973886
P40939,Q9UMX0,0.0022113007698402244
P40939,Q9Y2W1,0.003845895373960447
P50579,O00232,0.0404216001533385
P50579,P05783,0.06276149336822527
P50579,P05787,0.02882155713712569
P50579,P07339,0.03914404577773063
P50579,P13667,0.03328988452014364
P50579,P14174,0.0010271506744074324
P50579,P14314,0.06909545883193588
P50579,P14866,0.019951002906671594
P50579,P17174,0.05627944281297149
P50579,P22061,0.027767035583147522
P50579,P23284,0.01360061873676749
P50579,P31949,0.007823429847216325
