Regulator,Target,Weight
O00232,P05783,0.007396212344891873
O00232,P05787,0.013969626466605867
O00232,P07339,0.008154593259015257
O00232,P13667,0.0034266490458198695
O00232,P14174,0.030611783066920896
O00232,P14314,0.009577322630765417
O00232,P14866,0.027437101182677205
O00232,P17174,0.017978958082743697
O00232,P22061,0.03927320767356611
O00232,P23284,0.03522414023406744
O00232,P31949,0.0107113321457091
O00232,P40939,0.005847336085307602
O00232,P50579,0.00033503003558226207
O00232,P60903,0.05206614580522677
O00232,P62854,0.07675004231116571
O00232,P62888,0.03325095494354403
O00232,Q01518,0.010434351757205047
O00232,Q02790,0.17819139858959496
O00232,Q13200,0.08325312282704783
O00232,Q16629,0.028185106513520086
O00232,Q6NYC8,0.10682551436702913
O00232,Q92804,0.0026010018886433845
O00232,Q96AC1,0.0198556042145918
O00232,Q99439,0.004797576182580687
O00232,Q99460,0.05410129699066843
O00232,Q99613,0.041880328560199145
O00232,Q9NZM1,0.02328708985290462
O00232,Q9UMX0,0.06139057475669178
O00232,Q9Y2W1,0.013186598185714042
P05783,O00232,0.03509384512783099
P05783,P05787,0.1543942103935229
P05783,P07339,0.04563397498660242
P05783,P13667,0.012215276459573638
P05783,P14174,0.21516650166394855
P05783,P14314,0.04281113237577111
P05783,P14866,0.00022576523235031168
P05783,P17174,0.0038812931554595208
P05783,P22061,0.04348694673469888
P05783,P23284,0.027530285879633104
P05783,P31949,0.08146344793307213
P05783,P40939,0.0016880884137327281
P05783,P50579,0.009859301112929455
P05783,P60903,0.010417096768545374
P05783,P62854,0.003664789319065234
P05783,P62888,0.0022816223357577646
P05783,Q01518,0.0031431024943548687
P05783,Q02790,0.011972199782710427
P05783,Q13200,0.01485637816526652
P05783,Q16629,0.007617788912379522
P05783,Q6NYC8,0.05826515795711175
P05783,Q92804,0.005387953660502182
P05783,Q96AC1,0.019914456090832505
P05783,Q99439,0.06792738434059835
P05783,Q99460,0.009218621061193878
P05783,Q99613,0.016791905923415937
P05783,Q9NZM1,0.019696366770055106
P05783,Q9UMX0,0.052914493530368235
P05783,Q9Y2W1,0.022480613418716544
P05787,O00232,0.16010645661704775
P05787,P05783,0.021122778710302933
P05787,P07339,0.03909318240525363
P05787,P13667,0.004755483674101345
P05787,P14174,0.0705197822689936
P05787,P14314,0.05463388701860157
P05787,P14866,0.014386665220669288
P05787,P17174,0.021843284931669187
P05787,P22061,0.026464224608709147
P05787,P23284,0.02124819094707028
P05787,P31949,0.08233119387055021
P05787,P40939,0.00580904773421572
P05787,P50579,0.0032090313475813107
P05787,P60903,0.023616727000252084
P05787,P62854,0.03119474916748237
P05787,P62888,0.017081620686234384
P05787,Q01518,0.007536603486272889
P05787,Q02790,0.032080564792914615
P05787,Q13200,0.02594369267747438
P05787,Q16629,0.027827604862710378
P05787,Q6NYC8,0.008949912794664788
P05787,Q92804,0.004554105005991117
P05787,Q96AC1,0.026288697379227583
P05787,Q99439,0.015595767785363271
P05787,Q99460,0.02193828374735505
P05787,Q99613,0.03016172562573299
P05787,Q9NZM1,0.135939844615281
P05787,Q9UMX0,0.058954272919318935
P05787,Q9Y2W1,0.006812618098958211
P07339,O00232,0.07314362136133341
P07339,P05783,0.05772098258831725
P07339,P05787,0.008948198638007259
P07339,P13667,0.06161342741534538
P07339,P14174,0.027299589423789496
P07339,P14314,0.050366064497803766
P07339,P14866,0.006833052641429563
P07339,P17174,0.038011125115154525
P07339,P22061,0.04582323967839712
P07339,P23284,0.008771163499361002
P07339,P31949,0.009846482325496599
P07339,P40939,0.06730046172580269
P07339,P50579,0.002469270122746713
P07339,P60903,0.01578695463542508
P07339,P62854,0.01466408434321172
P07339,P62888,0.05807227810205074
P07339,Q01518,0.07092085943698338
P07339,Q02790,0.019920118694654366
P07339,Q13200,0.02759340869082462
P07339,Q16629,0.018713177119828096
P07339,Q6NYC8,0.02710473193722998
P07339,Q92804,0.025302486542546774
P07339,Q96AC1,0.16014200269468104
P07339,Q99439,0.00662588965048279
P07339,Q99460,0.01186948372723135
P07339,Q99613,0.010655383175442347
P07339,Q9NZM1,0.03826782233575866
P07339,Q9UMX0,0.02234550537324983
P07339,Q9Y2W1,0.013869134507414465
P13667,O00232,0.020232536592382538
P13667,P05783,0.026480177344639987
P13667,P05787,0.05671194640930534
P13667,P07339,0.01851107225210224
P13667,P14174,0.00500089013634257
P13667,P14314,0.12947111919889903
P13667,P14866,0.011563142214361428
P13667,P17174,0.0755008602950243
P13667,P22061,0.0322185900418584
P13667,P23284,0.08416216414232813
P13667,P31949,0.012225549804811284
P13667,P40939,0.010055065697827794
P13667,P50579,0.004894702807769301
P13667,P60903,0.118811051491093
P13667,P62854,0.07352703341319453
P13667,P62888,0.006365717153022048
P13667,Q01518,0.04185687105471335
P13667,Q02790,0.0018261280768566714
P13667,Q13200,0.004179623613126167
P13667,Q16629,0.005429280654160706
P13667,Q6NYC8,0.11234276076789049
P13667,Q92804,0.006187672933154204
P13667,Q96AC1,0.0011669576211852713
P13667,Q99439,0.027018259365090107
P13667,Q99460,0.0009947980698753179
P13667,Q99613,0.061309413984993906
P13667,Q9NZM1,0.00042900328801056365
P13667,Q9UMX0,0.019980611120162094
P13667,Q9Y2W1,0.03154700045581943
P14174,O00232,0.07019492834898108
P14174,P05783,0.00266766445953235
P14174,P05787,0.047633697019510576
P14174,P07339,0.013707883675866112
P14174,P13667,0.009512499952334531
P14174,P14314,0.001746135220598991
P14174,P14866,0.019658066862656854
P14174,P17174,0.007111804089503032
P14174,P22061,0.01901617012422088
P14174,P23284,0.0043310150086964
P14174,P31949,0.03068320550953884
P14174,P40939,9.771950221802662e-05
P14174,P50579,0.03581475219327747
P14174,P60903,0.010380111688384408
P14174,P62854,0.06477468985684319
P14174,P62888,0.010281098435297764
P14174,Q01518,0.010975056989475152
P14174,Q02790,0.029174314560912306
P14174,Q13200,0.127824427748463
P14174,Q16629,0.05146247475663476
P14174,Q6NYC8,0.0490926726961195
P14174,Q92804,0.0262462633384226
P14174,Q96AC1,0.022871311212253817
P14174,Q99439,0.07788172876828678
P14174,Q99460,0.028259198077437653
P14174,Q99613,0.06848430474513277
P14174,Q9NZM1,0.028715280179965268
P14174,Q9UMX0,0.06389937880027476
P14174,Q9Y2W1,0.06750214617916128
P14314,O00232,0.05278096939838396
P14314,P05783,0.04410736581826787
P14314,P05787,0.025583208388563157
P14314,P07339,0.03952985680505245
P14314,P13667,0.060671858277104924
P14314,P14174,0.003190116078575857
P14314,P14866,0.017549764663272745
P14314,P17174,0.051673378492593194
P14314,P22061,0.03281120763170817
P14314,P23284,0.055233653645393885
P14314,P31949,0.006364739565376428
P14314,P40939,0.06583653691106438
P14314,P50579,0.04097003837551508
P14314,P60903,0.07946561257495516
P14314,P62854,0.0503714042217714
P14314,P62888,0.0022098758914459787
P14314,Q01518,0.025704037071575335
P14314,Q02790,0.012268669785441022
P14314,Q13200,0.03816769344347491
P14314,Q16629,0.010722798180821303
P14314,Q6NYC8,0.0863696380870954
P14314,Q92804,0.03423115180338775
P14314,Q96AC1,0.03554928711490857
P14314,Q99439,0.012407675779925673
P14314,Q99460,0.01790804123867554
P14314,Q99613,0.08132248678624895
P14314,Q9NZM1,0.009659349964876811
P14314,Q9UMX0,0.0056643698432645925
P14314,Q9Y2W1,0.0016752141612596423
P14866,O00232,0.016796845883588297
P14866,P05783,0.00717932288311183
P14866,P05787,0.011978330759962446
P14866,P07339,0.037289747430526626
P14866,P13667,0.008699503953486865
P14866,P14174,0.021453452691692413
P14866,P14314,0.02416163720157659
P14866,P17174,0.027523197390537026
P14866,P22061,0.009004173792534471
P14866,P23284,0.07791158058511534
P14866,P31949,0.01162354800253797
P14866,P40939,0.008520074800339502
P14866,P50579,0.003825533269873006
P14866,P60903,0.05754236886592024
P14866,P62854,0.08533335714818038
P14866,P62888,0.07263483229195802
P14866,Q01518,0.0012318624639888816
P14866,Q02790,0.03370983828128574
P14866,Q13200,0.035435477921257334
P14866,Q16629,0.055931596443777834
P14866,Q6NYC8,0.08196716900427253
P14866,Q92804,0.0045978816259667635
P14866,Q96AC1,0.012178808572332507
P14866,Q99439,0.01756636129413544
P14866,Q99460,0.023445876224716732
P14866,Q99613,0.1624753638275288
P14866,Q9NZM1,0.026293779348791436
P14866,Q9UMX0,0.027426887374460654
P14866,Q9Y2W1,0.03626159066654434
P17174,O00232,0.03992083511858387
P17174,P05783,0.05679203415178316
P17174,P05787,0.05339966120201285
P17174,P07339,0.035451070957855324
P17174,P13667,0.017679065061248257
P17174,P14174,0.02951147502023627
P17174,P14314,0.026464053263782344
P17174,P14866,0.07616157483439447
P17174,P22061,0.14201033336484525
P17174,P23284,0.004349854537240996
P17174,P31949,0.021107493118388502
P17174,P40939,0.021090112980513297
P17174,P50579,0.00617760462065474
P17174,P60903,0.007369168237903287
P17174,P62854,0.009357517705861185
P17174,P62888,0.034212597632668026
P17174,Q01518,0.004696267844598087
P17174,Q02790,0.08867988494792932
P17174,Q13200,0.005081772945216847
P17174,Q16629,0.012956405204392214
P17174,Q6NYC8,0.06726110902267556
P17174,Q92804,0.012729173040513755
P17174,Q96AC1,0.006437887852430439
P17174,Q99439,0.02153470703874836
P17174,Q99460,0.03148430892114581
P17174,Q99613,0.01835348295615275
P17174,Q9NZM1,0.026224708419538886
P17174,Q9UMX0,0.1090945606289661
P17174,Q9Y2W1,0.014411279369720071
P22061,O00232,0.030849529930550096
P22061,P05783,0.07561141186941098
