Regulator,Target,Weight
O00232,P05783,0.023179205165312956
O00232,P05787,0.02466012613002347
O00232,P07339,0.00494511692830981
O00232,P13667,0.006186221206213793
O00232,P14174,0.03535884189093383
O00232,P14314,0.009605965452252258
O00232,P14866,0.024321789133993674
O00232,P17174,0.012100581570805758
O00232,P22061,0.030361934211252207
O00232,P23284,0.03444926989930881
O00232,P31949,0.01832375200996302
O00232,P40939,0.0048231204476909565
O00232,P50579,0.006756126348940349
O00232,P60903,0.05906034250400943
O00232,P62854,0.11835750464096774
O00232,P62888,0.026751971969276055
O00232,Q01518,0.01361376701421098
O00232,Q02790,0.13912407079892952
O00232,Q13200,0.011805123700109435
O00232,Q16629,0.00601040108046932
O00232,Q6NYC8,0.0918871047378982
O00232,Q92804,0.024766524775204742
O00232,Q96AC1,0.009768044910892526
O00232,Q99439,0.03420548513897287
O00232,Q99460,0.03987251338259307
O00232,Q99613,0.05694263828575833
O00232,Q9NZM1,0.05133481969657844
O00232,Q9UMX0,0.06440693865026255
O00232,Q9Y2W1,0.01702069831886588
P05783,O00232,0.04425519240920304
P05783,P05787,0.17403755792624312
P05783,P07339,0.0658431302566654
P05783,P13667,0.0018122325960556055
P05783,P14174,0.21529626493678558
P05783,P14314,0.028258879071018
P05783,P14866,0.0033287684060427556
P05783,P17174,0.028637009629840105
P05783,P22061,0.034709019046481715
P05783,P23284,0.030317863390796413
P05783,P31949,0.09031475811423677
P05783,P40939,0.0018940172715116135
P05783,P50579,0.001721317652274829
P05783,P60903,0.0035702485395844846
P05783,P62854,0.01346604152578796
P05783,P62888,0.004156337422320789
P05783,Q01518,0.00096930821211906
P05783,Q02790,0.006718415540755922
P05783,Q13200,0.005673869879375697
P05783,Q16629,0.020923654797426198
P05783,Q6NYC8,0.015957147362666145
P05783,Q92804,0.01784260038170595
P05783,Q96AC1,0.003169170437345968
P05783,Q99439,0.0588004582113209
P05783,Q99460,0.001297054541072551
P05783,Q99613,0.0018046850514804483
P05783,Q9NZM1,0.05777416098979685
P05783,Q9UMX0,0.047248727463091104
P05783,Q9Y2W1,0.020202108936995183
P05787,O00232,0.05428518919736903
P05787,P05783,0.007849028928803925
P05787,P07339,0.011510893974357252
P05787,P13667,0.011912708684643775
P05787,P14174,0.03360956728290295
P05787,P14314,0.07119440230359284
P05787,P14866,0.014397380162995754
P05787,P17174,0.050232203325697285
P05787,P22061,0.005674653732794529
P05787,P23284,0.04087532040616024
P05787,P31949,0.08831560329289917
P05787,P40939,0.0023754713857660134
P05787,P50579,0.009991662828114553
P05787,P60903,0.035827772451735164
P05787,P62854,0.01029475261389402
P05787,P62888,0.019982697308012564
P05787,Q01518,0.018503598700122262
P05787,Q02790,0.026210776956463476
P05787,Q13200,0.027965073430572755
P05787,Q16629,0.03044590159792379
P05787,Q6NYC8,0.03678509424035527
P05787,Q92804,0.0018906790154201
P05787,Q96AC1,0.014984460349426777
P05787,Q99439,0.028596110793896352
P05787,Q99460,0.027819095958062073
P05787,Q99613,0.03459383415431851
P05787,Q9NZM1,0.14786635211403001
P05787,Q9UMX0,0.10347567368286799
P05787,Q9Y2W1,0.032534041126801715
P07339,O00232,0.0636782858235882
P07339,P05783,0.0491789189053254
P07339,P05787,0.008886594207381212
P07339,P13667,0.040689319979573466
P07339,P14174,0.03849431476915374
P07339,P14314,0.048225991607510094
P07339,P14866,0.008320187517629482
P07339,P17174,0.030757547499305742
P07339,P22061,0.06878804739966429
P07339,P23284,0.005331651460063817
P07339,P31949,0.03002902685876835
P07339,P40939,0.06539935746158211
P07339,P50579,0.015572685659021363
P07339,P60903,0.035605112762276854
P07339,P62854,0.01846238653249679
P07339,P62888,0.02696510063410777
P07339,Q01518,0.061033907702050486
P07339,Q02790,0.021011821499964913
P07339,Q13200,0.03295803387787106
P07339,Q16629,0.014738313318471053
P07339,Q6NYC8,0.009235339920337038
P07339,Q92804,0.02360733351044839
P07339,Q96AC1,0.1601213969806103
P07339,Q99439,0.024018909806073633
P07339,Q99460,0.008249066882881798
P07339,Q99613,0.00613359273970432
P07339,Q9NZM1,0.02122295996298265
P07339,Q9UMX0,0.04888052644978696
P07339,Q9Y2W1,0.0144042682713685
P13667,O00232,0.034260539580554736
P13667,P05783,0.0066224513626502255
P13667,P05787,0.05087739016522961
P13667,P07339,0.048714925566762844
P13667,P14174,0.016008009420858754
P13667,P14314,0.10676520987776673
P13667,P14866,0.0060483551693305895
P13667,P17174,0.057724772159632946
P13667,P22061,0.023627822464857028
P13667,P23284,0.06639958886378336
P13667,P31949,0.016088678838559765
P13667,P40939,0.012756461937427166
P13667,P50579,0.002338622094815036
P13667,P60903,0.12066064307620036
P13667,P62854,0.10315072677135749
P13667,P62888,0.005449781560459502
P13667,Q01518,0.041535680192644614
P13667,Q02790,0.004092882161230018
P13667,Q13200,0.0021195031453920253
P13667,Q16629,0.0028478607335331112
P13667,Q6NYC8,0.08118083406450355
P13667,Q92804,0.011958403048003607
P13667,Q96AC1,0.008432076694824353
P13667,Q99439,0.027278728609763755
P13667,Q99460,0.0028307868268798975
P13667,Q99613,0.10490462488174038
P13667,Q9NZM1,0.001433280684477112
P13667,Q9UMX0,0.026213140377241012
P13667,Q9Y2W1,0.007678219669520452
P14174,O00232,0.028908086942026744
P14174,P05783,0.011715461389805061
P14174,P05787,0.03624565732517956
P14174,P07339,0.0030027197698671276
P14174,P13667,0.002659412618188467
P14174,P14314,0.033380136130917885
P14174,P14866,0.0075248958069738655
P14174,P17174,0.020461353534349386
P14174,P22061,0.029514695357247135
P14174,P23284,0.01085466720175021
P14174,P31949,0.07342724633504162
P14174,P40939,0.03601375844820899
P14174,P50579,0.013047516846631958
P14174,P60903,0.0017638645551345817
P14174,P62854,0.11249200190488719
P14174,P62888,0.004512463532221516
P14174,Q01518,0.012039708483470291
P14174,Q02790,0.04484167555632865
P14174,Q13200,0.0831440358828261
P14174,Q16629,0.05403261877264886
P14174,Q6NYC8,0.048136895017827294
P14174,Q92804,0.009479539021117284
P14174,Q96AC1,0.013975518004836754
P14174,Q99439,0.06182435326922111
P14174,Q99460,0.01754384325241806
P14174,Q99613,0.09253483321915323
P14174,Q9NZM1,0.04566287265244781
P14174,Q9UMX0,0.04010956174468396
P14174,Q9Y2W1,0.051150607424589344
P14314,O00232,0.04640981284720087
P14314,P05783,0.07212504791827871
P14314,P05787,0.007026336502930996
P14314,P07339,0.055605729396810286
P14314,P13667,0.05078169437144211
P14314,P14174,0.005693113611963062
P14314,P14866,0.02073123608036347
P14314,P17174,0.019942648712213518
P14314,P22061,0.004873332257714699
P14314,P23284,0.06999274540252243
P14314,P31949,0.010677969951534711
P14314,P40939,0.07177948164287987
P14314,P50579,0.0452084855187251
P14314,P60903,0.06077236274114503
P14314,P62854,0.060477423067390415
P14314,P62888,0.012793444129716582
P14314,Q01518,0.03585874830870053
P14314,Q02790,0.007146801832961224
P14314,Q13200,0.025600363597140973
P14314,Q16629,0.020401560127682735
P14314,Q6NYC8,0.09673740084258137
P14314,Q92804,0.03509630940824728
P14314,Q96AC1,0.03288902981693567
P14314,Q99439,0.02357353789735923
P14314,Q99460,0.02610506144012935
P14314,Q99613,0.05423695411402155
P14314,Q9NZM1,0.006236789523516775
P14314,Q9UMX0,0.008097944047298232
P14314,Q9Y2W1,0.013128634890593181
P14866,O00232,0.02174391866885219
P14866,P05783,0.03498722792494719
P14866,P05787,0.01744956699165193
P14866,P07339,0.017295686434429327
P14866,P13667,0.02065770601021116
P14866,P14174,0.012394038873972023
P14866,P14314,0.010920700267324838
P14866,P17174,0.039407461248832494
P14866,P22061,0.015305286748869799
P14866,P23284,0.06191708064349809
P14866,P31949,0.0005770984292053988
P14866,P40939,0.0013597426523635219
P14866,P50579,0.012210905294190093
P14866,P60903,0.03014729899497142
P14866,P62854,0.10161294547750502
P14866,P62888,0.045945859512097606
P14866,Q01518,0.01335565205615467
P14866,Q02790,0.052033854169704144
P14866,Q13200,0.0471320303732063
P14866,Q16629,0.04518953700903705
P14866,Q6NYC8,0.10973259548713166
P14866,Q92804,0.003250392166464514
P14866,Q96AC1,0.017325542286009216
P14866,Q99439,0.008420001275799059
P14866,Q99460,0.09431152469574715
P14866,Q99613,0.06685042171422666
P14866,Q9NZM1,0.00548031573806723
P14866,Q9UMX0,0.02297581531121044
P14866,Q9Y2W1,0.07000979354432008
P17174,O00232,0.029419632044215695
P17174,P05783,0.05944156350064108
P17174,P05787,0.05323158481779464
P17174,P07339,0.06728702023699734
P17174,P13667,0.0168245034596285
P17174,P14174,0.06310953329197244
P17174,P14314,0.038471420486122294
P17174,P14866,0.06350271731671756
P17174,P22061,0.12496518257340843
P17174,P23284,0.002333385972658088
P17174,P31949,0.03363431284298048
P17174,P40939,0.01241383571629377
P17174,P50579,0.00851901716261693
P17174,P60903,0.004468417584291694
P17174,P62854,0.011970826918869575
P17174,P62888,0.04207468668789929
P17174,Q01518,0.023326952991847255
P17174,Q02790,0.08429680458411998
P17174,Q13200,0.006906346621706372
P17174,Q16629,0.004448080497825026
P17174,Q6NYC8,0.048937056934033746
P17174,Q92804,0.01738920629094766
P17174,Q96AC1,0.033871208929209674
P17174,Q99439,0.016557902987920807
P17174,Q99460,0.024732732787447587
P17174,Q99613,0.018294431920175692
P17174,Q9NZM1,0.038230822143008526
P17174,Q9UMX0,0.04839508288174755
P17174,Q9Y2W1,0.002945729816902342
P22061,O00232,0.014062570009203914
P22061,P05783,0.06569543326179306
P22061,P05787,0.1090697118759685
P22061,P07339,0.07386209883797643
P22061,P13667,0.0024663903639558847
P22061,P14174,0.17208214614798858
P22061,P14314,0.026028475669370565
P22061,P14866,0.017249440359126064
P22061,P17174,0.011492680821493304
P22061,P23284,0.03936297349090096
P22061,P31949,0.011972173353918168
P22061,P40939,0.012124471665872414
P22061,P50579,0.018459983211242616
P22061,P60903,0.008482934047621188
P22061,P62854,0.005686970026356479
P22061,P62888,0.03976888836478279
P22061,Q01518,0.007896285274078986
P22061,Q02790,0.04784490233476602
P22061,Q13200,0.015719933699017374
P22061,Q16629,0.011121053754632331
P22061,Q6NYC8,0.054848603264329186
P22061,Q92804,0.017500284303120842
P22061,Q96AC1,0.010750999184276112
P22061,Q99439,0.017289431221587007
P22061,Q99460,0.06160104156246746
P22061,Q99613,0.013527528152579783
P22061,Q9NZM1,0.0758218712936739
P22061,Q9UMX0,0.023934604955548954
P22061,Q9Y2W1,0.01427611949235103
P23284,O00232,0.01686981760159357
P23284,P05783,0.021805355263629877
P23284,P05787,0.010510135965052212
P23284,P07339,0.010485249782368478
P23284,P13667,0.026513075494776585
P23284,P14174,0.03050914361880502
P23284,P14314,0.015398922685122569
P23284,P14866,0.07108285716217169
P23284,P17174,0.04200569689701502
P23284,P22061,0.020388440447967494
P23284,P31949,0.015454311935553909
P23284,P40939,0.18658722877039538
P23284,P50579,0.04613135256073344
P23284,P60903,0.02449579866674556
P23284,P62854,0.013368784494507126
P23284,P62888,0.03509803745245932
P23284,Q01518,0.03781367416290174
P23284,Q02790,0.005638234258502655
P23284,Q13200,0.03200589406030455
P23284,Q16629,0.004680238486380113
P23284,Q6NYC8,0.01638916981004841
P23284,Q92804,0.04736385182472233
P23284,Q96AC1,0.06602660768219278
P23284,Q99439,0.09787599597700107
P23284,Q99460,0.03007180197626926
P23284,Q99613,0.012001306280203296
P23284,Q9NZM1,0.03185856765579706
P23284,Q9UMX0,0.025943171610828052
P23284,Q9Y2W1,0.005627277415951447
P31949,O00232,0.017751439022435322
P31949,P05783,0.01599177573468609
P31949,P05787,0.14687016964045993
P31949,P07339,0.023385275448859162
P31949,P13667,0.05767768050501395
P31949,P14174,0.004264207139073185
P31949,P14314,0.22052396009044123
P31949,P14866,0.003422152103697478
P31949,P17174,0.019127009900535508
P31949,P22061,0.0028872920285137166
P31949,P23284,0.05036774978247931
P31949,P40939,0.022114670139580083
P31949,P50579,0.02492720095552935
P31949,P60903,0.014704315799068116
P31949,P62854,0.016400888757603743
P31949,P62888,0.00547506307890621
P31949,Q01518,0.10563067803256068
P31949,Q02790,0.0011185947452871992
P31949,Q13200,0.027223302046625136
P31949,Q16629,0.02676447752384224
P31949,Q6NYC8,0.041771550160319346
P31949,Q92804,0.027038023290933282
P31949,Q96AC1,0.016841165021192515
P31949,Q99439,0.021766671796040925
P31949,Q99460,0.016706710375016944
P31949,Q99613,0.0192486304665276
P31949,Q9NZM1,0.004901564665846621
P31949,Q9UMX0,0.016646439675002733
P31949,Q9Y2W1,0.02845134207392256
P40939,O00232,0.03942457159782906
P40939,P05783,0.02374584160422363
P40939,P05787,0.086356657138707
P40939,P07339,0.004549303710473387
P40939,P13667,0.015696606542635536
P40939,P14174,0.008013678026948948
P40939,P14314,0.04183968785823573
P40939,P14866,0.0005857383467971774
P40939,P17174,0.028003531862626413
P40939,P22061,0.006927354517796493
P40939,P23284,0.17160458459118602
P40939,P31949,0.011599692696216532
P40939,P50579,0.01329841804296887
P40939,P60903,0.09913125570453038
P40939,P62854,0.09880834707543228
P40939,P62888,0.009234809723235421
P40939,Q01518,0.027646111936557957
P40939,Q02790,0.0023932788670408874
P40939,Q13200,0.014951899425378947
P40939,Q16629,0.019913726810867515
P40939,Q6NYC8,0.0649130003449923
P40939,Q92804,0.01115660537470629
P40939,Q96AC1,0.0014637109809617348
P40939,Q99439,0.010597727204073308
P40939,Q99460,0.0018435270176684637
P40939,Q99613,0.14137295188006754
P40939,Q9NZM1,0.01377407033911379
P40939,Q9UMX0,0.00435492100317289
P40939,Q9Y2W1,0.026798389775555553
P50579,O00232,0.01643267271699785
P50579,P05783,0.04229728228307681
P50579,P05787,0.05115919060530311
P50579,P07339,0.05754361265809974
P50579,P13667,0.058109531618158204
P50579,P14174,0.015807178697912868
P50579,P14314,0.06350647313660357
P50579,P14866,0.013956345016169424
P50579,P17174,0.03760470890910516
P50579,P22061,0.016890284792591328
P50579,P23284,0.03793634174855857
P50579,P31949,0.009981940093455396
P50579,P40939,0.0399555056386292
P50579,P60903,0.03733451970312957
P50579,P62854,0.05651650459123193
P50579,P62888,0.01973873499962947
P50579,Q01518,0.02946897630351175
P50579,Q02790,0.0641206377541384
P50579,Q13200,0.009300534767463349
P50579,Q16629,0.05140175741114025
P50579,Q6NYC8,0.032314258913833396
P50579,Q92804,0.01772596525095281
P50579,Q96AC1,0.07664986063860253
P50579,Q99439,0.017801773694645293
P50579,Q99460,0.04264363297603738
P50579,Q99613,0.033165814721071114
P50579,Q9NZM1,0.017571721540514142
P50579,Q9UMX0,0.014145288110418552
P50579,Q9Y2W1,0.018918950709018983
P60903,O00232,0.04142390108534679
P60903,P05783,0.007950877285058392
P60903,P05787,0.014010735617716194
P60903,P07339,0.009670654232725165
P60903,P13667,0.021571996295344613
P60903,P14174,0.02184819371080439
P60903,P14314,0.009864834398701582
P60903,P14866,0.007137114705327843
P60903,P17174,0.013245834633738377
P60903,P22061,0.03952693619926347
P60903,P23284,0.017812254397235668
P60903,P31949,0.07795184315041191
P60903,P40939,0.01563098507329321
P60903,P50579,0.001987963676552703
P60903,P62854,0.021046362707798114
P60903,P62888,0.0031266730406503355
P60903,Q01518,0.16301317894787823
P60903,Q02790,0.01670939403723136
P60903,Q13200,0.016128729658279068
P60903,Q16629,0.021824687676343615
P60903,Q6NYC8,0.3175078290880685
P60903,Q92804,0.014978226825228771
P60903,Q96AC1,0.01223025280480757
P60903,Q99439,0.02848173969790077
P60903,Q99460,0.002129591341478796
P60903,Q99613,0.008113792574598933
P60903,Q9NZM1,0.016659830455233227
P60903,Q9UMX0,0.024948879493122005
P60903,Q9Y2W1,0.0334667071898603
P62854,O00232,0.0035363939312866768
P62854,P05783,0.01884117767837041
P62854,P05787,0.014799399465232406
P62854,P07339,0.04466303853081374
P62854,P13667,0.013287259533929882
P62854,P14174,0.11755697916893569
P62854,P14314,0.02084287752312478
P62854,P14866,0.02261339157752563
P62854,P17174,0.007602990412246194
P62854,P22061,0.009879419118276205
P62854,P23284,0.007743442090907443
P62854,P31949,0.02178170685850084
P62854,P40939,0.009142820155076236
P62854,P50579,0.03244864284813145
P62854,P60903,0.04860955254883433
P62854,P62888,0.04151729544217022
P62854,Q01518,0.016464626651816548
P62854,Q02790,0.08223386900266823
P62854,Q13200,0.07574884425072517
P62854,Q16629,0.07214655173335674
P62854,Q6NYC8,0.004651826766313175
P62854,Q92804,0.01688626917786117
P62854,Q96AC1,0.0033321173576295925
P62854,Q99439,0.08856956122148356
P62854,Q99460,0.022752553805002625
P62854,Q99613,0.0465742558418022
P62854,Q9NZM1,0.03736876648446832
P62854,Q9UMX0,0.04201674281314241
P62854,Q9Y2W1,0.056387628010368146
P62888,O00232,0.013867741680963908
P62888,P05783,0.05914649450167256
P62888,P05787,0.04048336129973139
P62888,P07339,0.017897488783991472
P62888,P13667,0.03280753086322374
P62888,P14174,0.039042494059210175
P62888,P14314,0.01761800821106084
P62888,P14866,0.037725819356572925
P62888,P17174,0.022947929015257742
P62888,P22061,0.03608120087218342
P62888,P23284,0.0372663394544341
P62888,P31949,0.0075330171901097955
P62888,P40939,0.007367970918058789
P62888,P50579,0.01144222648411843
P62888,P60903,0.019901983724989213
P62888,P62854,0.06665920824065238
P62888,Q01518,0.004007888744904632
P62888,Q02790,0.12781101936813874
P62888,Q13200,0.06746725854674371
P62888,Q16629,0.03841719099654763
P62888,Q6NYC8,0.06506046693934547
P62888,Q92804,0.010127987365505629
P62888,Q96AC1,0.014497917535406791
P62888,Q99439,0.023820194757694476
P62888,Q99460,0.029493129265786476
P62888,Q99613,0.05523352163221917
P62888,Q9NZM1,0.02320855293475176
P62888,Q9UMX0,0.05408759371072303
P62888,Q9Y2W1,0.018978463546001623
Q01518,O00232,0.0027998917636808287
Q01518,P05783,0.00574540683399378
Q01518,P05787,0.002405695157186161
Q01518,P07339,0.016036225999135224
Q01518,P13667,0.05000806517746979
Q01518,P14174,0.03764278631935539
Q01518,P14314,0.0015185967615771623
Q01518,P14866,0.021581665050172484
Q01518,P17174,0.014803107305238183
Q01518,P22061,0.00447602615723111
Q01518,P23284,0.02556948170065067
Q01518,P31949,0.0634801295436672
Q01518,P40939,0.020669650787172637
Q01518,P50579,0.07234469950031489
Q01518,P60903,0.1314618863829137
Q01518,P62854,0.032872700090909375
Q01518,P62888,0.018767326697112247
Q01518,Q02790,0.012783226562480435
