Regulator,Target,Weight
O00232,P05783,0.008168594472436109
O00232,P05787,0.022236640030355817
O00232,P07339,0.027057354962035353
O00232,P13667,0.010637544479037959
O00232,P14174,0.02294121335379342
O00232,P14314,0.009108705920121508
O00232,P14866,0.02286045134723664
O00232,P17174,0.023159764625633548
O00232,P22061,0.010927712787014867
O00232,P23284,0.03843947973172652
O00232,P31949,0.015489724806321327
O00232,P40939,0.015780390803022137
O00232,P50579,0.015638009577540815
O00232,P60903,0.0750723493054667
O00232,P62854,0.07959358421414381
O00232,P62888,0.015801398686303415
O00232,Q01518,0.015125300977958622
O00232,Q02790,0.1563485576663991
O00232,Q13200,0.08015726012723093
O00232,Q16629,0.0037961350005372603
O00232,Q6NYC8,0.06093025740179663
O00232,Q92804,0.009480048606356296
O00232,Q96AC1,0.0014887164398498633
O00232,Q99439,0.010672978715597903
O00232,Q99460,0.05583845331487379
O00232,Q99613,0.07102443260070453
O00232,Q9NZM1,0.040746540610884924
O00232,Q9UMX0,0.07564688483243742
O00232,Q9Y2W1,0.005831514603182766
P05783,O00232,0.0165435487657748
P05783,P05787,0.1881894510806242
P05783,P07339,0.07278624973050314
P05783,P13667,0.0018523027257886227
P05783,P14174,0.19951171386798752
P05783,P14314,0.07128253780531546
P05783,P14866,0.004824899589507067
P05783,P17174,0.016014142451159504
P05783,P22061,0.026468802978260077
P05783,P23284,0.05308990412539361
P05783,P31949,0.0703800093176538
P05783,P40939,0.0037948600747099675
P05783,P50579,0.0011866257706148707
P05783,P60903,0.012194972149528084
P05783,P62854,0.003297844356791591
P05783,P62888,0.030234614898415554
P05783,Q01518,0.004154696113964743
P05783,Q02790,0.006728986477448359
P05783,Q13200,0.008688233853844353
P05783,Q16629,0.004659725779259626
P05783,Q6NYC8,0.029754000322395346
P05783,Q92804,0.002551879408387692
P05783,Q96AC1,0.004589255809965631
P05783,Q99439,0.04114920447873504
P05783,Q99460,0.0017604252714154792
P05783,Q99613,0.007087176639745213
P05783,Q9NZM1,0.025788860834647077
P05783,Q9UMX0,0.07029894737723288
P05783,Q9Y2W1,0.02113612794493086
P05787,O00232,0.09584621516250552
P05787,P05783,0.01217227107968121
P05787,P07339,0.031119609323795257
P05787,P13667,0.003901078252717984
P05787,P14174,0.05067614255347017
P05787,P14314,0.04797640767855377
P05787,P14866,0.026257192213919506
P05787,P17174,0.019360628025685042
P05787,P22061,0.009731784714318579
P05787,P23284,0.030255856032341967
P05787,P31949,0.14496433399948797
P05787,P40939,0.013372409715042648
P05787,P50579,0.0029330492060403255
P05787,P60903,0.042852786977754055
P05787,P62854,0.013448798118712907
P05787,P62888,0.009999890697200097
P05787,Q01518,0.008081075952085164
P05787,Q02790,0.01728168854311556
P05787,Q13200,0.0346665295990671
P05787,Q16629,0.02487514322675357
P05787,Q6NYC8,0.05528470666457151
P05787,Q92804,0.006066647166317671
P05787,Q96AC1,0.008125304290071933
P05787,Q99439,0.05025544753192388
P05787,Q99460,0.0237843305181667
P05787,Q99613,0.02163137407350977
P05787,Q9NZM1,0.1176584802910624
P05787,Q9UMX0,0.05659703380065792
P05787,Q9Y2W1,0.020823784591469705
P07339,O00232,0.06930507632719803
P07339,P05783,0.045898366036708965
P07339,P05787,0.013939915205470159
P07339,P13667,0.08742246651066919
P07339,P14174,0.026468558688582416
P07339,P14314,0.04061926151967951
P07339,P14866,0.009315812390686318
P07339,P17174,0.01093152235611924
P07339,P22061,0.05545593465746015
P07339,P23284,0.012743411987800617
P07339,P31949,0.026351441606963677
P07339,P40939,0.04932281648180585
P07339,P50579,0.01455701083624238
P07339,P60903,0.0193353815835015
P07339,P62854,0.019844957016085806
P07339,P62888,0.008718496326274227
P07339,Q01518,0.06756112800537303
P07339,Q02790,0.023074864569539822
P07339,Q13200,0.012056606004982122
P07339,Q16629,0.019760724870341306
P07339,Q6NYC8,0.016788064744950516
P07339,Q92804,0.026657876258923394
P07339,Q96AC1,0.17818663622849734
P07339,Q99439,0.03195321835556616
P07339,Q99460,0.024783294642449206
P07339,Q99613,0.00796550990965053
P07339,Q9NZM1,0.03305124476240015
P07339,Q9UMX0,0.03852547869815334
P07339,Q9Y2W1,0.009404923417925069
P13667,O00232,0.022040737405831342
P13667,P05783,0.027270273001130507
P13667,P05787,0.0581019131413901
P13667,P07339,0.021803707041417864
P13667,P14174,0.010704737983859527
P13667,P14314,0.11757364834550131
P13667,P14866,0.0026811781849903783
P13667,P17174,0.05233337941192569
P13667,P22061,0.014710479284052771
P13667,P23284,0.10500790195766112
P13667,P31949,0.014317999409027348
P13667,P40939,0.002386669428476997
P13667,P50579,0.004027749569197747
P13667,P60903,0.11579893933047139
P13667,P62854,0.07831773124597868
P13667,P62888,0.0014322454290842457
P13667,Q01518,0.01622799110439769
P13667,Q02790,0.004743248781727045
P13667,Q13200,0.004922177040631898
P13667,Q16629,0.022405582686164455
P13667,Q6NYC8,0.10853376755285202
P13667,Q92804,0.0021719544976494167
P13667,Q96AC1,0.014206742088403161
P13667,Q99439,0.044851791384055824
P13667,Q99460,0.005817297698670819
P13667,Q99613,0.09221342157944683
P13667,Q9NZM1,0.004673766093109273
P13667,Q9UMX0,0.006410966972067544
P13667,Q9Y2W1,0.024312002350827023
P14174,O00232,0.027273969879388463
P14174,P05783,0.009837900440512493
P14174,P05787,0.050830941927807516
P14174,P07339,0.01691355584562421
P14174,P13667,0.0031851680178853837
P14174,P14314,0.02260511658853472
P14174,P14866,0.02871463179443398
P14174,P17174,0.015120810969415971
P14174,P22061,0.036930685293673965
P14174,P23284,0.009291351247209263
P14174,P31949,0.08522497147897645
P14174,P40939,0.0016494991893432984
P14174,P50579,0.011961479582700562
P14174,P60903,0.004999227315769823
P14174,P62854,0.08502291468551382
P14174,P62888,0.005986743162419499
P14174,Q01518,0.01957944998784567
P14174,Q02790,0.02378977071266486
P14174,Q13200,0.062325438367417864
P14174,Q16629,0.07250420746058764
P14174,Q6NYC8,0.03137032741560415
P14174,Q92804,0.007954011234475818
P14174,Q96AC1,0.007935241036981842
P14174,Q99439,0.028612781756175786
P14174,Q99460,0.013688884065243705
P14174,Q99613,0.0980038983069129
P14174,Q9NZM1,0.07009361530425612
P14174,Q9UMX0,0.051906836382800525
P14174,Q9Y2W1,0.09668657054982367
P14314,O00232,0.012876948079683379
P14314,P05783,0.049401623660807276
P14314,P05787,0.030492882523698625
P14314,P07339,0.04962634153480358
P14314,P13667,0.054154935857499795
P14314,P14174,0.025173761084004903
P14314,P14866,0.024829447063000085
P14314,P17174,0.04424538051572166
P14314,P22061,0.004295161902259956
P14314,P23284,0.07600414359122816
P14314,P31949,0.004707942171536897
P14314,P40939,0.031273604813447396
P14314,P50579,0.06085882156153946
P14314,P60903,0.056504478794428506
P14314,P62854,0.09403463060755753
P14314,P62888,0.013105280494218188
P14314,Q01518,0.006230113941801424
P14314,Q02790,0.006273937775837234
P14314,Q13200,0.0056374258010822255
P14314,Q16629,0.02028288834397638
P14314,Q6NYC8,0.11429927263136688
P14314,Q92804,0.049382045287695166
P14314,Q96AC1,0.03682117275096274
P14314,Q99439,0.01686931813001842
P14314,Q99460,0.021884636820660695
P14314,Q99613,0.07347588967659804
P14314,Q9NZM1,0.0060670131386196206
P14314,Q9UMX0,0.00496598432805971
P14314,Q9Y2W1,0.006224917117886101
P14866,O00232,0.05786740866240159
P14866,P05783,0.016650702076710128
P14866,P05787,0.028109490397662973
P14866,P07339,0.030121374855970665
P14866,P13667,0.0023910191129480817
P14866,P14174,0.017943888601667443
P14866,P14314,0.019856453832136592
P14866,P17174,0.03157665183789479
P14866,P22061,0.0100335246102303
P14866,P23284,0.08089291524391781
P14866,P31949,0.014318836689506294
P14866,P40939,0.015975136106464602
P14866,P50579,0.001621655031999262
P14866,P60903,0.03608756484764594
P14866,P62854,0.11306490894084703
P14866,P62888,0.0458720598220766
P14866,Q01518,0.010981439842414531
P14866,Q02790,0.048565934146554524
P14866,Q13200,0.03318169440330374
P14866,Q16629,0.048858930034053574
P14866,Q6NYC8,0.08732522897927572
P14866,Q92804,0.002065394499538246
P14866,Q96AC1,0.02146907109015979
P14866,Q99439,0.02659265567620629
P14866,Q99460,0.022895628991134148
P14866,Q99613,0.07006600849322316
P14866,Q9NZM1,0.018358193537851505
P14866,Q9UMX0,0.01806500994442798
P14866,Q9Y2W1,0.06919121969177666
P17174,O00232,0.03020956754014178
P17174,P05783,0.06551459956766834
P17174,P05787,0.03559583846587232
P17174,P07339,0.07106392030992695
P17174,P13667,0.010865639426796535
P17174,P14174,0.06693012314541416
P17174,P14314,0.034311555991291286
P17174,P14866,0.09998219083055582
P17174,P22061,0.08736815047268681
P17174,P23284,0.0077707761531983395
P17174,P31949,0.003266568486275819
P17174,P40939,0.03519115275246176
P17174,P50579,0.02331373051865325
P17174,P60903,0.017640700231570047
P17174,P62854,0.0077412054658409155
P17174,P62888,0.04545737216892374
P17174,Q01518,0.011184536077578569
P17174,Q02790,0.10197982479701263
P17174,Q13200,0.012188669562030649
P17174,Q16629,0.004493729344018081
P17174,Q6NYC8,0.05601221362067293
P17174,Q92804,0.0040922122079255895
P17174,Q96AC1,0.019954483759167845
P17174,Q99439,0.014631080327069204
P17174,Q99460,0.024463567984736385
P17174,Q99613,0.003881217135571696
P17174,Q9NZM1,0.052884767051750874
P17174,Q9UMX0,0.049876002787314036
P17174,Q9Y2W1,0.0021346038178737875
P22061,O00232,0.058629608443581685
P22061,P05783,0.09255991891917521
P22061,P05787,0.11727762109167976
P22061,P07339,0.06492422627355064
P22061,P13667,0.011352382408915588
P22061,P14174,0.12385841039133362
P22061,P14314,0.015267722036767972
P22061,P14866,0.013757139919915737
P22061,P17174,0.00952997263879861
P22061,P23284,0.005815996910001375
P22061,P31949,0.017324044038169055
P22061,P40939,0.002486586238859928
P22061,P50579,0.012737860412011632
P22061,P60903,0.004307870933927893
P22061,P62854,0.0012186469635197766
P22061,P62888,0.047612710955917945
P22061,Q01518,0.0029703884225874863
P22061,Q02790,0.04078066740416828
P22061,Q13200,0.011767933139731651
P22061,Q16629,0.023965254826071272
P22061,Q6NYC8,0.055346711465783245
P22061,Q92804,0.0010527338518809717
P22061,Q96AC1,0.022273355741712318
P22061,Q99439,0.04847570488611441
P22061,Q99460,0.06737285467282793
P22061,Q99613,0.007902800903698116
P22061,Q9NZM1,0.06624553416351381
P22061,Q9UMX0,0.04073973995760845
P22061,Q9Y2W1,0.012445601988175736
P23284,O00232,0.020757229438682315
P23284,P05783,0.010761281518711903
P23284,P05787,0.013644740590283732
P23284,P07339,0.02041914240383451
P23284,P13667,0.0357451074326118
P23284,P14174,0.027067319752671456
P23284,P14314,0.02356258902812604
P23284,P14866,0.04129886458304747
P23284,P17174,0.03029984640394793
P23284,P22061,0.010428836132109381
P23284,P31949,0.031379758166887546
P23284,P40939,0.16892879369059458
P23284,P50579,0.07480887698440429
P23284,P60903,0.027548590756156618
P23284,P62854,0.004827976086467529
P23284,P62888,0.05342101385915173
P23284,Q01518,0.01761963653302576
P23284,Q02790,0.02437740004926812
P23284,Q13200,0.04900421426654968
P23284,Q16629,0.0004781259290546654
P23284,Q6NYC8,0.011782321691667222
P23284,Q92804,0.07838297978882502
P23284,Q96AC1,0.04170815425110899
P23284,Q99439,0.05817480463998578
P23284,Q99460,0.016319637492800947
P23284,Q99613,0.01420162172129319
P23284,Q9NZM1,0.060780762821338305
P23284,Q9UMX0,0.013065890588157707
P23284,Q9Y2W1,0.019204483399235698
P31949,O00232,0.018395830723096567
P31949,P05783,0.04848416511502618
P31949,P05787,0.17677513982274531
P31949,P07339,0.02309699930728222
P31949,P13667,0.0638348143296374
P31949,P14174,0.016686637249179574
P31949,P14314,0.1361541656548161
P31949,P14866,0.012984874998396494
P31949,P17174,0.03353045026674099
P31949,P22061,0.02487364310931662
P31949,P23284,0.008509563425572464
P31949,P40939,0.01905177401139603
P31949,P50579,0.021416746804111073
P31949,P60903,0.016483680791408686
P31949,P62854,0.00341142417827891
P31949,P62888,0.0014428208992428339
P31949,Q01518,0.1414651428588153
P31949,Q02790,0.006610012853462916
P31949,Q13200,0.02647797658760741
P31949,Q16629,0.022727917938225935
P31949,Q6NYC8,0.024476189831181674
P31949,Q92804,0.020662155973714163
P31949,Q96AC1,0.015571568156724584
P31949,Q99439,0.031599974165611645
P31949,Q99460,0.023750053065467864
P31949,Q99613,0.025027062049399137
P31949,Q9NZM1,0.002466693007550803
P31949,Q9UMX0,0.0065224148523184405
