Regulator,Target,Weight
O00232,P05783,0.009270378098998076
O00232,P05787,0.015749101262701102
O00232,P07339,0.021613343835897653
O00232,P13667,0.010670716835951244
O00232,P14174,0.046796329753804634
O00232,P14314,0.008788313721766715
O00232,P14866,0.03709325699476824
O00232,P17174,0.025249974759026777
O00232,P22061,0.04143944855154054
O00232,P23284,0.0629253289067156
O00232,P31949,0.004161823341100617
O00232,P40939,0.012005428348079888
O00232,P50579,0.005951724982454919
O00232,P60903,0.07195040878017686
O00232,P62854,0.06122994363617242
O00232,P62888,0.030340488236211535
O00232,Q01518,0.024933296300190547
O00232,Q02790,0.14201429898961793
O00232,Q13200,0.07238847819765656
O00232,Q16629,0.017157584218809113
O00232,Q6NYC8,0.06897364477593562
O00232,Q92804,0.02218947500530003
O00232,Q96AC1,0.010153573693488929
O00232,Q99439,0.012427890318291142
O00232,Q99460,0.014559103044053381
O00232,Q99613,0.03070129916796113
O00232,Q9NZM1,0.029633282514133216
O00232,Q9UMX0,0.08604413589376506
O00232,Q9Y2W1,0.0035879278354305367
P05783,O00232,0.03004031297630097
P05783,P05787,0.1714110818187821
P05783,P07339,0.059918371181770735
P05783,P13667,0.0005758343958223398
P05783,P14174,0.21959958271618574
P05783,P14314,0.06591746878894607
P05783,P14866,0.003085578276212099
P05783,P17174,0.011027367858892436
P05783,P22061,0.03662317948407184
P05783,P23284,0.0460532519000586
P05783,P31949,0.06652549012831091
P05783,P40939,0.005939893442862767
P05783,P50579,0.0067886791548642375
P05783,P60903,0.005573612073174655
P05783,P62854,0.011524928766271654
P05783,P62888,0.0017861129621330643
P05783,Q01518,0.002047549282621853
P05783,Q02790,0.018849293022331952
P05783,Q13200,0.0022935927847381053
P05783,Q16629,0.014472763265390712
P05783,Q6NYC8,0.017486977430462892
P05783,Q92804,0.0039035724215677908
P05783,Q96AC1,0.026074393171195094
P05783,Q99439,0.03179673705029729
P05783,Q99460,0.002244116360301304
P05783,Q99613,0.0052815639304198015
P05783,Q9NZM1,0.08621156728338268
P05783,Q9UMX0,0.03026409224757616
P05783,Q9Y2W1,0.016683035825054194
P05787,O00232,0.07447726868819186
P05787,P05783,0.023735682069274684
P05787,P07339,0.03237637473926301
P05787,P13667,0.006855831951412746
P05787,P14174,0.07455254791476089
P05787,P14314,0.04622770724128965
P05787,P14866,0.009998947941900321
P05787,P17174,0.05480486791611452
P05787,P22061,0.008670801284327106
P05787,P23284,0.02206400615952222
P05787,P31949,0.11875557870607371
P05787,P40939,0.0035085490699497536
P05787,P50579,0.0012710308997366869
P05787,P60903,0.014724340912490695
P05787,P62854,0.05206181878717216
P05787,P62888,0.024620360668750042
P05787,Q01518,0.005504530045472063
P05787,Q02790,0.03000280325062993
P05787,Q13200,0.02626492584471441
P05787,Q16629,0.0063620898876568695
P05787,Q6NYC8,0.040576487347501335
P05787,Q92804,0.005344376141349521
P05787,Q96AC1,0.039726252581434716
P05787,Q99439,0.02599541686878775
P05787,Q99460,0.027006342059105293
P05787,Q99613,0.021566550253181816
P05787,Q9NZM1,0.15624210441730976
P05787,Q9UMX0,0.026748474689255394
P05787,Q9Y2W1,0.01995393166337133
P07339,O00232,0.04067674696505029
P07339,P05783,0.028272008075377747
P07339,P05787,0.032905903046977734
P07339,P13667,0.12933474935340494
P07339,P14174,0.02604273963741055
P07339,P14314,0.034381474182482295
P07339,P14866,0.015450187054365943
P07339,P17174,0.02056981614918066
P07339,P22061,0.04869859931931983
P07339,P23284,0.00896734719796656
P07339,P31949,0.02562506641689927
P07339,P40939,0.06328608800437083
P07339,P50579,0.027831577552036385
P07339,P60903,0.03538123107619821
P07339,P62854,0.003478338766031843
P07339,P62888,0.01795879707147277
P07339,Q01518,0.05519261204601831
P07339,Q02790,0.01629906104273375
P07339,Q13200,0.007016675243830577
P07339,Q16629,0.019644227072367987
P07339,Q6NYC8,0.019039294230396013
P07339,Q92804,0.04110873946617773
P07339,Q96AC1,0.19262517597574874
P07339,Q99439,0.024453644243631768
P07339,Q99460,0.011141947928760382
P07339,Q99613,0.008373526139831968
P07339,Q9NZM1,0.02209505146892396
P07339,Q9UMX0,0.009143931867111401
P07339,Q9Y2W1,0.015005443405921595
P13667,O00232,0.045505745519332466
P13667,P05783,0.03900901694026433
P13667,P05787,0.07821342809615996
P13667,P07339,0.04631299266202489
P13667,P14174,0.0403254633905631
P13667,P14314,0.09410296630089487
P13667,P14866,0.005439247005191477
P13667,P17174,0.028405939569059114
P13667,P22061,0.015032413469877876
P13667,P23284,0.11755347995685039
P13667,P31949,0.025933645833444784
P13667,P40939,0.000879268347115033
P13667,P50579,0.006991815296901074
P13667,P60903,0.10999011304653543
P13667,P62854,0.05757161647919627
P13667,P62888,0.00294952276626608
P13667,Q01518,0.03568817149054939
P13667,Q02790,0.015258262622137097
P13667,Q13200,0.018567384682483402
P13667,Q16629,0.011314549001470456
P13667,Q6NYC8,0.07653860533803067
P13667,Q92804,0.0026329559710568233
P13667,Q96AC1,0.0029648082986528513
P13667,Q99439,0.006329429514204759
P13667,Q99460,0.0005522113855947164
P13667,Q99613,0.06610548018554298
P13667,Q9NZM1,0.0019026719629460307
P13667,Q9UMX0,0.02476348403753021
P13667,Q9Y2W1,0.023165310830123492
P14174,O00232,0.033402588193901475
P14174,P05783,0.004996634794153746
P14174,P05787,0.06873145383272478
P14174,P07339,0.0011925239332954826
P14174,P13667,0.007025819920645102
P14174,P14314,0.03418706997941223
P14174,P14866,0.0037488910332451088
P14174,P17174,0.020019971613147666
P14174,P22061,0.01998413420679979
P14174,P23284,0.0027084216027928776
P14174,P31949,0.033626324049001746
P14174,P40939,0.005728357137684985
P14174,P50579,0.020600445983293074
P14174,P60903,0.010219643490566985
P14174,P62854,0.07291405280790797
P14174,P62888,0.028476731855184817
P14174,Q01518,0.014144236366581672
P14174,Q02790,0.029394015241431468
P14174,Q13200,0.1452580193942747
P14174,Q16629,0.0669060520030745
P14174,Q6NYC8,0.06356291181640218
P14174,Q92804,0.013067620461365968
P14174,Q96AC1,0.01942616452624854
P14174,Q99439,0.0539645718632649
P14174,Q99460,0.010835560137580785
P14174,Q99613,0.09280489348179884
P14174,Q9NZM1,0.06360201263034188
P14174,Q9UMX0,0.027711080996497706
P14174,Q9Y2W1,0.031759796647378956
P14314,O00232,0.03882483943389255
P14314,P05783,0.08252270813231427
P14314,P05787,0.007871577098640342
P14314,P07339,0.03272368889877184
P14314,P13667,0.045421040250330016
P14314,P14174,0.007204149666674288
P14314,P14866,0.018296259565479946
P14314,P17174,0.04822838878058363
P14314,P22061,0.031408066357131635
P14314,P23284,0.09524326198111208
P14314,P31949,0.00461474067541767
P14314,P40939,0.04845950412743972
P14314,P50579,0.043423494631500484
P14314,P60903,0.07930906294635486
