Regulator,Target,Weight
O00232,P05783,0.023469620166616547
O00232,P05787,0.021614558555639155
O00232,P07339,0.005973907161695872
O00232,P13667,0.008077207441041425
O00232,P14174,0.02803927112357572
O00232,P14314,0.017578156178651206
O00232,P14866,0.020216177866704405
O00232,P17174,0.015750565234738254
O00232,P22061,0.008312252799238005
O00232,P23284,0.09012857559411731
O00232,P31949,0.018060482514598856
O00232,P40939,0.006902128644590447
O00232,P50579,0.0028583079229548693
O00232,P60903,0.06306808224647148
O00232,P62854,0.07427394472780677
O00232,P62888,0.03977919101617366
O00232,Q01518,0.02537451423357564
O00232,Q02790,0.09718532796891316
O00232,Q13200,0.070201851823628
O00232,Q16629,0.00732477911113923
O00232,Q6NYC8,0.042026930426386444
O00232,Q92804,0.013766655626214536
O00232,Q96AC1,0.0027337942493742538
O00232,Q99439,0.003098059613677219
O00232,Q99460,0.06554112379979087
O00232,Q99613,0.07781337722110782
O00232,Q9NZM1,0.05378165699097522
O00232,Q9UMX0,0.08193293892318763
O00232,Q9Y2W1,0.015116560817416039
P05783,O00232,0.028793630810788295
P05783,P05787,0.1825841283323532
P05783,P07339,0.07109586034350636
P05783,P13667,0.01176574375107333
P05783,P14174,0.17764656497195225
P05783,P14314,0.057287634592557854
P05783,P14866,0.02737956075622241
P05783,P17174,0.007920681705941067
P05783,P22061,0.03287209232210514
P05783,P23284,0.07714681459755952
P05783,P31949,0.06006925599683517
P05783,P40939,0.0036597761063383687
P05783,P50579,0.001441261204621698
P05783,P60903,0.013511536160163014
P05783,P62854,0.014767684180768691
P05783,P62888,0.002768180793229413
P05783,Q01518,0.013626624984353998
P05783,Q02790,0.015393067931862271
P05783,Q13200,0.004145453698028714
P05783,Q16629,0.01782287527874885
P05783,Q6NYC8,0.013990423784677162
P05783,Q92804,0.0007716045790155253
P05783,Q96AC1,0.01841518851152753
P05783,Q99439,0.029576985117287184
P05783,Q99460,0.00318850250745889
P05783,Q99613,0.001519127185871263
P05783,Q9NZM1,0.053854564698187044
P05783,Q9UMX0,0.05271717375187613
P05783,Q9Y2W1,0.004268001345089664
P05787,O00232,0.1067054699908523
P05787,P05783,0.0118836266860716
P05787,P07339,0.030892046262625362
P05787,P13667,0.0036823905523559242
P05787,P14174,0.04351286971948748
P05787,P14314,0.045455730518907625
P05787,P14866,0.024343502885515813
P05787,P17174,0.06272704714197169
P05787,P22061,0.006274495014278962
P05787,P23284,0.022772912433700998
P05787,P31949,0.09778939335209395
P05787,P40939,0.002135959161397558
P05787,P50579,0.0024876345237891395
P05787,P60903,0.027993148045725502
P05787,P62854,0.020090288526199047
P05787,P62888,0.024306512396486755
P05787,Q01518,0.004590455358168746
P05787,Q02790,0.031858168299836793
P05787,Q13200,0.07286413266875644
P05787,Q16629,0.029607572040891417
P05787,Q6NYC8,0.03580087592814021
P05787,Q92804,0.0045598954107402495
P05787,Q96AC1,0.017832777093681522
P05787,Q99439,0.043940119572682686
P05787,Q99460,0.020285061815650537
P05787,Q99613,0.04359825370109863
P05787,Q9NZM1,0.11026136302695295
P05787,Q9UMX0,0.036898560314882534
P05787,Q9Y2W1,0.01484973755705772
P07339,O00232,0.07914382716876571
P07339,P05783,0.03376725427899217
P07339,P05787,0.028708207460054206
P07339,P13667,0.12003506267272523
P07339,P14174,0.042163047065251785
P07339,P14314,0.014707008189228911
P07339,P14866,0.026021046235546786
P07339,P17174,0.015879648079782906
P07339,P22061,0.04317216409890166
P07339,P23284,0.008342283008367271
P07339,P31949,0.024596679809956813
P07339,P40939,0.01812646759382082
P07339,P50579,0.02017579556240878
P07339,P60903,0.02302576029796133
P07339,P62854,0.0021770530097411107
P07339,P62888,0.025101070006740906
P07339,Q01518,0.06420515223896323
P07339,Q02790,0.02141285994391966
P07339,Q13200,0.025816099882980555
P07339,Q16629,0.04304003698225998
P07339,Q6NYC8,0.015584819125982453
P07339,Q92804,0.01763075985540289
P07339,Q96AC1,0.14493655771824135
P07339,Q99439,0.025699616563210084
P07339,Q99460,0.007543819774922455
P07339,Q99613,0.007360852774312418
P07339,Q9NZM1,0.021201630606063185
P07339,Q9UMX0,0.0503073763248353
P07339,Q9Y2W1,0.030118043670660052
P13667,O00232,0.018518876288693323
P13667,P05783,0.03922077447706705
P13667,P05787,0.08120157961444756
P13667,P07339,0.026191433784265583
P13667,P14174,0.016800091740634737
P13667,P14314,0.1241584997492585
P13667,P14866,0.0013987446469146017
P13667,P17174,0.03879674329311842
P13667,P22061,0.030171295484644044
P13667,P23284,0.04278093267011587
P13667,P31949,0.0031652929114354966
P13667,P40939,0.00348464113842597
P13667,P50579,0.012006520624841728
P13667,P60903,0.1362924167107198
P13667,P62854,0.05330625720868225
P13667,P62888,0.0007569262390148014
P13667,Q01518,0.033643207274132926
P13667,Q02790,0.009589363624172353
P13667,Q13200,0.02398588895865187
P13667,Q16629,0.0025473698726981115
P13667,Q6NYC8,0.10899619868886973
P13667,Q92804,0.0014442232166595795
P13667,Q96AC1,0.003684920406046809
P13667,Q99439,0.03499856045845238
P13667,Q99460,0.010854424937353306
P13667,Q99613,0.0600543631259203
P13667,Q9NZM1,0.0020106118808915245
P13667,Q9UMX0,0.020830887426717116
P13667,Q9Y2W1,0.059108953547154265
P14174,O00232,0.05441508991508193
P14174,P05783,0.008694720085474167
P14174,P05787,0.06763768246336116
P14174,P07339,0.01871750519835166
P14174,P13667,0.009181861857971036
P14174,P14314,0.011761936358803939
P14174,P14866,0.012302152778162235
P14174,P17174,0.003457035925016664
P14174,P22061,0.023423875170193967
P14174,P23284,0.00427788918246076
P14174,P31949,0.04309369563484791
P14174,P40939,0.013060541997410814
P14174,P50579,0.018559232331773316
P14174,P60903,0.009307595693252691
P14174,P62854,0.12271273415534453
P14174,P62888,0.03408167864246704
P14174,Q01518,0.020729231743876284
P14174,Q02790,0.030658052323027776
P14174,Q13200,0.07797900896506224
P14174,Q16629,0.08451513245363187
P14174,Q6NYC8,0.021597614991696663
P14174,Q92804,0.027013472777836597
P14174,Q96AC1,0.008104323017233279
P14174,Q99439,0.04457624499607547
P14174,Q99460,0.006532548907875597
P14174,Q99613,0.059572269219678904
P14174,Q9NZM1,0.09085312349478418
P14174,Q9UMX0,0.02581006207861663
P14174,Q9Y2W1,0.04737368764063081
P14314,O00232,0.06333701795889997
P14314,P05783,0.029479692916173795
P14314,P05787,0.020268280152388022
P14314,P07339,0.04238034547854796
P14314,P13667,0.04030787821893312
P14314,P14174,0.0035702477462515934
P14314,P14866,0.018633351410124427
P14314,P17174,0.012887233945711542
P14314,P22061,0.0189490173152949
P14314,P23284,0.09200532844915334
P14314,P31949,0.012095942844572936
P14314,P40939,0.08047276379587094
P14314,P50579,0.028423831518330656
P14314,P60903,0.06352464222669203
P14314,P62854,0.0945635916807252
P14314,P62888,0.010885536505790976
P14314,Q01518,0.03697948467604133
P14314,Q02790,0.0018012706219681055
P14314,Q13200,0.0010288378158825246
P14314,Q16629,0.02572128046072816
P14314,Q6NYC8,0.059661236295238326
P14314,Q92804,0.0389234831256672
P14314,Q96AC1,0.05181436243716111
P14314,Q99439,0.023161815092739037
P14314,Q99460,0.02117415381777779
P14314,Q99613,0.08508330684851927
P14314,Q9NZM1,0.008904033187179253
P14314,Q9UMX0,0.004440908593882541
P14314,Q9Y2W1,0.009521124863753918
P14866,O00232,0.008200643100028352
P14866,P05783,0.023384939875782672
P14866,P05787,0.02401769343735007
P14866,P07339,0.02969876668874113
P14866,P13667,0.024291928215435514
P14866,P14174,0.04142318081028723
P14866,P14314,0.02536954077146619
P14866,P17174,0.027672331845792972
P14866,P22061,0.02839361604247209
P14866,P23284,0.1155679763351674
P14866,P31949,0.016005185811119992
P14866,P40939,0.01728228058054707
P14866,P50579,0.010624352491792695
P14866,P60903,0.05645802812693043
P14866,P62854,0.06914502571350177
P14866,P62888,0.019779782973373752
P14866,Q01518,0.0015662825348890285
P14866,Q02790,0.0747075790153141
P14866,Q13200,0.020760995795456063
P14866,Q16629,0.05224479645718058
P14866,Q6NYC8,0.03326364108624712
P14866,Q92804,0.0011815689233691214
P14866,Q96AC1,0.013124818989055603
P14866,Q99439,0.021815184207056287
P14866,Q99460,0.05840150002177759
P14866,Q99613,0.11885171594128313
P14866,Q9NZM1,0.009371703418977362
P14866,Q9UMX0,0.02454290633437524
P14866,Q9Y2W1,0.032852034455229495
P17174,O00232,0.03872326526540172
P17174,P05783,0.07977478338722555
P17174,P05787,0.016657478521790836
P17174,P07339,0.05064602367719392
P17174,P13667,0.05552703258255212
P17174,P14174,0.04399217969119347
P17174,P14314,0.025241314249256422
P17174,P14866,0.05722826519875856
P17174,P22061,0.04496713502513219
P17174,P23284,0.012076052111739306
P17174,P31949,0.03749974470370533
P17174,P40939,0.03617147437772589
P17174,P50579,0.005423182299995949
P17174,P60903,0.002441604193747925
P17174,P62854,0.004181433666006422
P17174,P62888,0.02472048796052419
P17174,Q01518,0.011722659546349226
P17174,Q02790,0.11036692381684761
P17174,Q13200,0.04440448760383429
P17174,Q16629,0.0015395732288284803
P17174,Q6NYC8,0.044412563761937654
P17174,Q92804,0.013941024084574451
P17174,Q96AC1,0.02793948545710339
P17174,Q99439,0.005979587158048707
P17174,Q99460,0.06871799740085913
P17174,Q99613,0.0129022515936661
P17174,Q9NZM1,0.0215818518374886
P17174,Q9UMX0,0.09728039926115255
P17174,Q9Y2W1,0.003939738337360055
P22061,O00232,0.0229163009745038
P22061,P05783,0.046354080695608875
P22061,P05787,0.10368513783731714
P22061,P07339,0.09683510323900228
P22061,P13667,0.02114550570938098
P22061,P14174,0.1696784378601782
P22061,P14314,0.03634534464155521
P22061,P14866,0.02069580492187876
P22061,P17174,0.005238316218218698
P22061,P23284,0.02769411159989001
P22061,P31949,0.03048559722516875
P22061,P40939,0.0028751749446275475
P22061,P50579,0.014930744119352085
P22061,P60903,0.014880070249133818
P22061,P62854,0.013241051481573373
P22061,P62888,0.046696202482664394
P22061,Q01518,0.014074202734537251
P22061,Q02790,0.053919653955773035
P22061,Q13200,0.010412620798195096
P22061,Q16629,0.009415825898961193
P22061,Q6NYC8,0.028541887445283364
P22061,Q92804,0.011691849716551427
P22061,Q96AC1,0.006846473313932183
P22061,Q99439,0.02596163077441125
P22061,Q99460,0.035889308006408514
P22061,Q99613,0.008688088450727582
P22061,Q9NZM1,0.051074270292016194
P22061,Q9UMX0,0.05744720325056019
P22061,Q9Y2W1,0.01234000116258882
P23284,O00232,0.010682278415332907
P23284,P05783,0.03885606222295715
P23284,P05787,0.014170533399065838
P23284,P07339,0.026814420197464193
P23284,P13667,0.014386465438422893
P23284,P14174,0.03495974869689837
P23284,P14314,0.0016897488162070885
P23284,P14866,0.04906865559046302
P23284,P17174,0.04767805521163991
P23284,P22061,0.016589395564241837
P23284,P31949,0.011516690097902571
P23284,P40939,0.18263942367558286
P23284,P50579,0.05849988230155507
P23284,P60903,0.025706837914316032
P23284,P62854,0.01371073549933493
P23284,P62888,0.03924080875147027
P23284,Q01518,0.03994061573793072
P23284,Q02790,0.016906543977140344
P23284,Q13200,0.008126220519181151
P23284,Q16629,0.006945194869258324
P23284,Q6NYC8,0.014287370974118396
P23284,Q92804,0.06440756101730888
P23284,Q96AC1,0.08303341081554891
P23284,Q99439,0.0871744040067003
P23284,Q99460,0.030883480044185688
P23284,Q99613,0.0009867413655609602
P23284,Q9NZM1,0.0421507876693482
P23284,Q9UMX0,0.003663574707416994
P23284,Q9Y2W1,0.015284352503446239
P31949,O00232,0.005493331001627261
P31949,P05783,0.04030764293246999
P31949,P05787,0.11953624142911431
P31949,P07339,0.028391605214927874
P31949,P13667,0.05683552944527946
P31949,P14174,0.02426781220432468
P31949,P14314,0.194100960750225
P31949,P14866,0.012219700881608493
P31949,P17174,0.022828610133150993
P31949,P22061,0.0033440980886945697
P31949,P23284,0.04077525744104637
P31949,P40939,0.01837883753572388
P31949,P50579,0.022407287013356866
P31949,P60903,0.01409611872069662
P31949,P62854,0.01666582822407291
P31949,P62888,0.009716547323609652
P31949,Q01518,0.07036478990495947
P31949,Q02790,0.010177274659928506
P31949,Q13200,0.0096435221334596
P31949,Q16629,0.01979978742524831
P31949,Q6NYC8,0.008519626254720289
P31949,Q92804,0.014396683621366726
P31949,Q96AC1,0.02733223617458367
P31949,Q99439,0.060745051568383064
P31949,Q99460,0.018151959572045937
P31949,Q99613,0.054654970650874456
P31949,Q9NZM1,0.007710828958943355
P31949,Q9UMX0,0.004456950025562668
P31949,Q9Y2W1,0.06468091070999503
P40939,O00232,0.03097071361263549
P40939,P05783,0.020880744607643623
P40939,P05787,0.04964711640313531
P40939,P07339,0.011109639691463377
P40939,P13667,0.025141522774318466
P40939,P14174,0.011628205292602284
P40939,P14314,0.043575939265413074
P40939,P14866,0.0041655432099790965
P40939,P17174,0.030819964814440784
P40939,P22061,0.03241422300708356
P40939,P23284,0.11182018102377604
P40939,P31949,0.010495293400708226
P40939,P50579,0.000809587651341185
P40939,P60903,0.08697688268695261
P40939,P62854,0.15551262292544593
P40939,P62888,0.0015015965788373403
P40939,Q01518,0.01592268920543831
P40939,Q02790,0.010693572998997241
P40939,Q13200,0.011535302049484568
P40939,Q16629,0.0164733248525707
P40939,Q6NYC8,0.10650416870381632
P40939,Q92804,0.0014622005396722558
P40939,Q96AC1,0.004747099081365827
P40939,Q99439,0.030460600273871555
P40939,Q99460,0.013513136272128462
P40939,Q99613,0.13294919805065086
P40939,Q9NZM1,0.0023955984140164475
P40939,Q9UMX0,0.00650405278636084
P40939,Q9Y2W1,0.01936927982585022
P50579,O00232,0.0388392813616997
P50579,P05783,0.07782215383930902
P50579,P05787,0.03539663669247713
P50579,P07339,0.11921160894325832
P50579,P13667,0.04491000455380657
P50579,P14174,0.001986469705329592
P50579,P14314,0.11945179081612256
P50579,P14866,0.00844657881843909
P50579,P17174,0.06262087419373215
P50579,P22061,0.019908948928543165
P50579,P23284,0.03305780553610102
P50579,P31949,0.006955717681881407
P50579,P40939,0.04982689988101546
P50579,P60903,0.01042111228364363
P50579,P62854,0.008678447909834795
P50579,P62888,0.008346392105172552
P50579,Q01518,0.017162533091662747
P50579,Q02790,0.040751800462052123
P50579,Q13200,0.019343296027952074
P50579,Q16629,0.05747529327518053
P50579,Q6NYC8,0.027115297819268185
P50579,Q92804,0.015012353324528875
P50579,Q96AC1,0.025580638334582195
P50579,Q99439,0.026732491132091037
P50579,Q99460,0.03779118920899645
P50579,Q99613,0.0026571867654711467
P50579,Q9NZM1,0.023804057496989026
P50579,Q9UMX0,0.028529972022189945
P50579,Q9Y2W1,0.03216316778866955
P60903,O00232,0.02571844116416278
P60903,P05783,0.010865111696071099
P60903,P05787,0.015077571428098908
P60903,P07339,0.010197758490542412
P60903,P13667,0.026704218970610313
P60903,P14174,0.03522816401766749
P60903,P14314,0.018776906345565732
P60903,P14866,0.0032858859988670968
P60903,P17174,0.02355568462586112
P60903,P22061,0.020819693349642572
P60903,P23284,0.02355387977155972
P60903,P31949,0.08057411647504077
P60903,P40939,0.03368460531125825
P60903,P50579,0.03110567261134665
P60903,P62854,0.023037492982854367
P60903,P62888,0.009832866875677129
P60903,Q01518,0.12538094982018236
P60903,Q02790,0.05910874269120935
P60903,Q13200,0.01854415465502475
P60903,Q16629,0.013878999417856202
P60903,Q6NYC8,0.20667863801590855
P60903,Q92804,0.010783922465301412
P60903,Q96AC1,0.04440323699110677
P60903,Q99439,0.02706857606499066
P60903,Q99460,0.006959980535913412
P60903,Q99613,0.0009237126734762366
P60903,Q9NZM1,0.01808788987897376
P60903,Q9UMX0,0.008929384469084846
P60903,Q9Y2W1,0.06723374220614527
P62854,O00232,0.02284364588889165
P62854,P05783,0.012006473294396242
P62854,P05787,0.03282368126847288
P62854,P07339,0.040211502238948996
P62854,P13667,0.0035286848633298835
P62854,P14174,0.086970678035657
P62854,P14314,0.02331665052795678
P62854,P14866,0.0396008989327363
P62854,P17174,0.005951679223703221
P62854,P22061,0.012555726992653927
P62854,P23284,0.009421926849286997
P62854,P31949,0.04737475393471362
P62854,P40939,0.004704306632337431
P62854,P50579,0.02025681919898554
P62854,P60903,0.016974701788058166
