Regulator,Target,Weight
O00232,P05783,0.01709325753851131
O00232,P05787,0.014194837226285784
O00232,P07339,0.014669928178021369
O00232,P13667,0.0094953014003488
O00232,P14174,0.03879822097625316
O00232,P14314,0.009092813769346482
O00232,P14866,0.008857795169059329
O00232,P17174,0.010819920995664272
O00232,P22061,0.041051653194738164
O00232,P23284,0.023608876617907705
O00232,P31949,0.01577328283788482
O00232,P40939,0.0022621656783610574
O00232,P50579,0.0014125121511791322
O00232,P60903,0.033349114212471935
O00232,P62854,0.10640061741055726
O00232,P62888,0.010410600988240306
O00232,Q01518,0.013352672934341649
O00232,Q02790,0.15870595055626646
O00232,Q13200,0.0998482675379933
O00232,Q16629,0.016852493785871822
O00232,Q6NYC8,0.06295561394973123
O00232,Q92804,0.007375267783950915
O00232,Q96AC1,0.005023754239942394
O00232,Q99439,0.015570874025771847
O00232,Q99460,0.028474335934850527
O00232,Q99613,0.07781117247621089
O00232,Q9NZM1,0.0420215125773877
O00232,Q9UMX0,0.0991326668648031
O00232,Q9Y2W1,0.015584518988047353
P05783,O00232,0.01871996501783994
P05783,P05787,0.13663871803892896
P05783,P07339,0.07445320441305432
P05783,P13667,0.010215388254607586
P05783,P14174,0.14343939747027545
P05783,P14314,0.05824969282389392
P05783,P14866,0.012300730964037838
P05783,P17174,0.012801064970663273
P05783,P22061,0.05816245195496914
P05783,P23284,0.053476723956671204
P05783,P31949,0.06995443856160197
P05783,P40939,0.0036719985583014707
P05783,P50579,0.011824969646607049
P05783,P60903,0.007317739847761773
P05783,P62854,0.020718409859956963
P05783,P62888,0.010323919385402974
P05783,Q01518,0.003897751146831526
P05783,Q02790,0.026645267988552383
P05783,Q13200,0.019693447832615354
P05783,Q16629,0.014147640889069965
P05783,Q6NYC8,0.019436970618191027
P05783,Q92804,0.0032551848257216438
P05783,Q96AC1,0.013609992351040365
P05783,Q99439,0.02817231366113281
P05783,Q99460,0.013238843862368902
P05783,Q99613,0.010630038333393705
P05783,Q9NZM1,0.08493585397393504
P05783,Q9UMX0,0.0472844579527904
P05783,Q9Y2W1,0.012783422839783228
P05787,O00232,0.0714723287042958
P05787,P05783,0.009440183114422233
P05787,P07339,0.0192526258663377
P05787,P13667,0.005786073835135194
P05787,P14174,0.028879368118032944
P05787,P14314,0.05779635496198207
P05787,P14866,0.018112834609582552
P05787,P17174,0.01869949086302759
P05787,P22061,0.025778447879199848
P05787,P23284,0.022950392405787567
P05787,P31949,0.08758539240676648
P05787,P40939,0.006668870606752684
P05787,P50579,0.021605754635646988
P05787,P60903,0.015836734369769984
P05787,P62854,0.03919921280239382
P05787,P62888,0.020666554851357072
P05787,Q01518,0.0027802724046646636
P05787,Q02790,0.040252395871000296
P05787,Q13200,0.009805774593066217
