Regulator,Target,Weight
P22061,Q9UMX0,0.04310789992337211
P22061,Q9Y2W1,0.0055429126973636
P23284,O00232,0.006099498049689811
P23284,P05783,0.01817283293157232
P23284,P05787,0.022836122129156942
P23284,P07339,0.042447408029595006
P23284,P13667,0.03748190547145076
P23284,P14174,0.02605622657804664
P23284,P14314,0.014336409440620243
P23284,P14866,0.05099562924105419
P23284,P17174,0.05062416382463583
P23284,P22061,0.006277286571212414
P23284,P31949,0.0026907986484315943
P23284,P40939,0.19948523647096547
P23284,P50579,0.05629148157985328
P23284,P60903,0.021757468473105307
P23284,P62854,0.01632499554937767
P23284,P62888,0.04908867860134682
P23284,Q01518,0.020826131307421756
P23284,Q02790,0.01408777750262166
P23284,Q13200,0.05494911919523243
P23284,Q16629,0.011192439918381734
P23284,Q6NYC8,0.006743272190712449
P23284,Q92804,0.051538682989950575
P23284,Q96AC1,0.07368233964190102
P23284,Q99439,0.05629544785980608
P23284,Q99460,0.012239299250764078
P23284,Q99613,0.0121125273541085
P23284,Q9NZM1,0.011740993415008309
P23284,Q9UMX0,0.016418741714247974
P23284,Q9Y2W1,0.03720708606972917
P31949,O00232,0.015441054551205282
P31949,P05783,0.023228912427321332
P31949,P05787,0.17464526645088407
P31949,P07339,0.010225638742899374
P31949,P13667,0.06567497080230734
P31949,P14174,0.003724677855870122
P31949,P14314,0.16962930621069996
P31949,P14866,0.022757198247293293
P31949,P17174,0.009487111667029329
P31949,P22061,0.006049406430940468
P31949,P23284,0.05416576589025934
P31949,P40939,0.01570069015933324
P31949,P50579,0.019232582172085417
P31949,P60903,0.023100862858633123
P31949,P62854,0.020201672107914126
P31949,P62888,0.00872298446557281
P31949,Q01518,0.08001270131551198
P31949,Q02790,0.019384783606354625
P31949,Q13200,0.020649791686713968
P31949,Q16629,0.022364906096056417
P31949,Q6NYC8,0.02920335191050443
P31949,Q92804,0.029666071642681334
P31949,Q96AC1,0.02129711996766981
P31949,Q99439,0.047264488326338214
P31949,Q99460,0.007952316201866415
P31949,Q99613,0.017840776457760204
P31949,Q9NZM1,8.82429880237074e-05
P31949,Q9UMX0,0.014239222944033248
P31949,Q9Y2W1,0.04804812581623721
P40939,O00232,0.039512679456842274
P40939,P05783,0.015964537087742377
P40939,P05787,0.08177342168985378
P40939,P07339,0.014226052989305214
P40939,P13667,0.0647113399608126
P40939,P14174,0.004287217598246494
P40939,P14314,0.011060411667145074
P40939,P14866,0.006860563405268907
P40939,P17174,0.03731523196378737
P40939,P22061,0.022847609716400652
P40939,P23284,0.05913644525511639
P40939,P31949,0.005957821982025426
P40939,P50579,0.0038751836166506085
P40939,P60903,0.07181909052860451
P40939,P62854,0.10348195490430082
P40939,P62888,0.0037770475933592527
P40939,Q01518,0.03395743888553913
P40939,Q02790,0.0029936601732296277
P40939,Q13200,0.025436450895502307
P40939,Q16629,0.015002973899640183
P40939,Q6NYC8,0.13893329533052895
P40939,Q92804,0.0017204085520503493
P40939,Q96AC1,0.013233172106167413
P40939,Q99439,0.02733229717917958
P40939,Q99460,0.0020754773476889324
P40939,Q99613,0.16007901082903597
P40939,Q9NZM1,0.011994085172583798
P40939,Q9UMX0,0.0022218956457109233
P40939,Q9Y2W1,0.01841322456768092
P50579,O00232,0.054507826041159384
P50579,P05783,0.09840391501796514
P50579,P05787,0.03880164804212882
P50579,P07339,0.03419516543274481
P50579,P13667,0.04298829844662916
P50579,P14174,0.0012487526458495035
P50579,P14314,0.0644002760356198
P50579,P14866,0.02839867089151631
P50579,P17174,0.028514747365190968
P50579,P22061,0.012748538749010243
P50579,P23284,0.012375296879007135
P50579,P31949,0.004214416645282169
P50579,P40939,0.06334864539578078
P50579,P60903,0.03520975524688065
P50579,P62854,0.028516826440325976
P50579,P62888,0.021044722817184253
P50579,Q01518,0.031380802051016954
P50579,Q02790,0.04993142383529783
P50579,Q13200,0.022863343799201147
P50579,Q16629,0.06903469855771767
P50579,Q6NYC8,0.020546133236672953
P50579,Q92804,0.0217907019387138
P50579,Q96AC1,0.09469373363050064
P50579,Q99439,0.013357855937797198
P50579,Q99460,0.03646817878657874
P50579,Q99613,0.02006833280146094
P50579,Q9NZM1,0.006434770092853576
P50579,Q9UMX0,0.035388550129800384
P50579,Q9Y2W1,0.009123973110113264
P60903,O00232,0.022672825554812343
P60903,P05783,0.020196210666589068
P60903,P05787,0.021694681488781953
P60903,P07339,0.015487570721420539
P60903,P13667,0.05063729527052142
P60903,P14174,0.029274976241729048
P60903,P14314,0.011528739238426957
P60903,P14866,0.01363295871919203
P60903,P17174,0.01536232240549703
P60903,P22061,0.04661536280959204
P60903,P23284,0.04040849533714004
P60903,P31949,0.07552344070546371
P60903,P40939,0.009370211644274429
P60903,P50579,0.006916907546513211
P60903,P62854,0.020439775256054338
P60903,P62888,0.003120025806763688
P60903,Q01518,0.1142035635694156
P60903,Q02790,0.044421751241723824
P60903,Q13200,0.03102461975539827
P60903,Q16629,0.017710342304197463
P60903,Q6NYC8,0.23200252800633908
P60903,Q92804,0.017578973871979157
P60903,Q96AC1,0.023081751712743192
P60903,Q99439,0.01033001252139751
P60903,Q99460,0.002334570264655295
P60903,Q99613,0.0017939058321135197
P60903,Q9NZM1,0.02057592697845253
P60903,Q9UMX0,0.03122763906702384
P60903,Q9Y2W1,0.05083261546178882
P62854,O00232,0.012682032984905962
P62854,P05783,0.009393096010544591
P62854,P05787,0.04367977253128213
P62854,P07339,0.02192658942835647
P62854,P13667,0.019481377676446886
P62854,P14174,0.049937277274738144
P62854,P14314,0.015084096388837611
P62854,P14866,0.01163301551718374
P62854,P17174,0.020877357579208933
P62854,P22061,0.014678209735228957
P62854,P23284,0.008100197295632572
P62854,P31949,0.05463821519365483
P62854,P40939,0.009393373142768098
P62854,P50579,0.016784526360352516
P62854,P60903,0.012325337871742566
P62854,P62888,0.015106301476455095
P62854,Q01518,0.022187257905002793
P62854,Q02790,0.09135383638639448
P62854,Q13200,0.10249284077358004
P62854,Q16629,0.07316404186612144
P62854,Q6NYC8,0.02776110381027031
P62854,Q92804,0.01910342977986194
P62854,Q96AC1,0.000984690044267662
P62854,Q99439,0.08001656273766351
P62854,Q99460,0.028758040894134917
P62854,Q99613,0.0812194950706659
P62854,Q9NZM1,0.040913709687536715
P62854,Q9UMX0,0.03344225906487678
P62854,Q9Y2W1,0.06288195551228457
P62888,O00232,0.005857635664084465
P62888,P05783,0.031252391854074836
P62888,P05787,0.055400534749779566
P62888,P07339,0.023631263732282255
P62888,P13667,0.021153604255363268
P62888,P14174,0.05456999051391814
P62888,P14314,0.006510949166142414
P62888,P14866,0.06543957462179376
P62888,P17174,0.03787203106919984
P62888,P22061,0.036205982799005526
P62888,P23284,0.05849980270520856
P62888,P31949,0.01546854992803415
P62888,P40939,0.03161967600488737
P62888,P50579,0.007241082112819784
P62888,P60903,0.012822672554411788
P62888,P62854,0.04386462095483083
P62888,Q01518,0.005488304912332507
P62888,Q02790,0.09052893739658145
P62888,Q13200,0.06873659540352017
P62888,Q16629,0.048954119438294474
P62888,Q6NYC8,0.05370378848716548
P62888,Q92804,0.02375612821894218
P62888,Q96AC1,0.00937815094424992
P62888,Q99439,0.0049421624931223354
P62888,Q99460,0.06347764785027689
P62888,Q99613,0.023573187882425906
P62888,Q9NZM1,0.027873566276457692
P62888,Q9UMX0,0.06588949434413602
P62888,Q9Y2W1,0.006287553666658451
Q01518,O00232,0.011846911392740491
Q01518,P05783,0.013708478540064966
Q01518,P05787,0.006178045723008808
Q01518,P07339,0.007370508381058144
Q01518,P13667,0.03670434947889958
Q01518,P14174,0.028947742217934343
Q01518,P14314,0.0034151934063647105
Q01518,P14866,0.02588734011222057
Q01518,P17174,0.029859806536899826
Q01518,P22061,0.014112829972612534
Q01518,P23284,0.06033320382138164
Q01518,P31949,0.024755070475343623
Q01518,P40939,0.03802427800852536
Q01518,P50579,0.031182515728415683
Q01518,P60903,0.13759420584117082
Q01518,P62854,0.07411944874538325
Q01518,P62888,0.015263372397751846
Q01518,Q02790,0.01935391249649373
Q01518,Q13200,0.03512998137306399
Q01518,Q16629,0.009519005923536515
Q01518,Q6NYC8,0.03815443790802019
Q01518,Q92804,0.1556829819615079
Q01518,Q96AC1,0.011859326061773095
Q01518,Q99439,0.07526434942549529
Q01518,Q99460,0.0017831714031573956
Q01518,Q99613,0.053618942440182976
Q01518,Q9NZM1,0.022266480972184484
Q01518,Q9UMX0,0.003222102462101282
Q01518,Q9Y2W1,0.014842006792707
Q02790,O00232,0.014998581634331196
Q02790,P05783,0.020263546909968053
Q02790,P05787,0.037606104242704816
Q02790,P07339,0.0017869419906439944
Q02790,P13667,0.0070144502326869446
Q02790,P14174,0.14588514415254883
Q02790,P14314,0.0024456331197428237
Q02790,P14866,0.059903678120778084
Q02790,P17174,0.028718631913316087
Q02790,P22061,0.02328668211438464
Q02790,P23284,0.0010669165274612771
Q02790,P31949,0.010704077467966425
Q02790,P40939,0.02349705274601462
Q02790,P50579,0.01260432483809384
Q02790,P60903,0.01462077654607172
Q02790,P62854,0.08906070654388056
Q02790,P62888,0.046676835763012306
Q02790,Q01518,0.0022673511396612417
Q02790,Q13200,0.06191102794493596
Q02790,Q16629,0.011979567298660789
Q02790,Q6NYC8,0.0023979879370459103
Q02790,Q92804,0.027212674826619262
Q02790,Q96AC1,0.004910857641960598
Q02790,Q99439,0.0573307896351012
Q02790,Q99460,0.05561420451010083
Q02790,Q99613,0.0838890552523329
Q02790,Q9NZM1,0.04770461835301061
Q02790,Q9UMX0,0.09417151097879686
Q02790,Q9Y2W1,0.010470269618167457
Q13200,O00232,0.04791109409667481
Q13200,P05783,0.03814415806591442
Q13200,P05787,0.033853761419727714
Q13200,P07339,0.030073046511709844
Q13200,P13667,0.012328591371341067
Q13200,P14174,0.0001990998782389627
Q13200,P14314,0.037114996969972024
Q13200,P14866,0.017768165877856262
Q13200,P17174,0.0386210360340217
Q13200,P22061,0.01267045742863492
Q13200,P23284,0.07018424639041301
Q13200,P31949,0.022769562695631525
Q13200,P40939,0.09236035013901782
Q13200,P50579,0.02388873445563143
Q13200,P60903,0.06840445096592475
Q13200,P62854,0.10514605637899409
Q13200,P62888,0.012682645097103868
Q13200,Q01518,0.011463202876778204
Q13200,Q02790,0.0034828547255822597
Q13200,Q16629,0.049027170469755264
Q13200,Q6NYC8,0.055960713073869614
Q13200,Q92804,0.010394889284962832
Q13200,Q96AC1,0.057693136090807756
Q13200,Q99439,0.0028944834804423194
Q13200,Q99460,0.036450028194270574
Q13200,Q99613,0.08735186791109018
Q13200,Q9NZM1,0.009788730106259868
Q13200,Q9UMX0,0.01001159322534629
Q13200,Q9Y2W1,0.0013608767840266403
Q16629,O00232,0.021560977427432283
Q16629,P05783,0.0542487645280407
Q16629,P05787,0.03539561945699584
Q16629,P07339,0.009986090622602764
Q16629,P13667,0.06375329534608289
Q16629,P14174,0.05534385209109467
Q16629,P14314,0.03218664752317686
Q16629,P14866,0.0017414178793995802
Q16629,P17174,0.0228872402212119
Q16629,P22061,0.013892802666419879
Q16629,P23284,0.03048766139362952
Q16629,P31949,0.0745318390702939
Q16629,P40939,0.025857795665091447
Q16629,P50579,0.0307722157519414
Q16629,P60903,0.07077689938280281
Q16629,P62854,0.06842687948422048
Q16629,P62888,0.005088015807356267
Q16629,Q01518,0.03076021334290009
Q16629,Q02790,0.03406965673222433
Q16629,Q13200,0.0436584101096315
Q16629,Q6NYC8,0.06018518785505391
Q16629,Q92804,0.01634345163650522
Q16629,Q96AC1,0.007723661742694609
Q16629,Q99439,0.041978088548505044
Q16629,Q99460,0.0016657613068015097
Q16629,Q99613,0.07072612077631724
Q16629,Q9NZM1,0.006061693395781506
Q16629,Q9UMX0,0.02250748690869772
Q16629,Q9Y2W1,0.047382253327094156
Q6NYC8,O00232,0.02423507622487466
Q6NYC8,P05783,0.0671546863749763
Q6NYC8,P05787,0.04647779512489142
Q6NYC8,P07339,0.020663512675510615
Q6NYC8,P13667,0.04755549513827732
Q6NYC8,P14174,0.023611733991358626
Q6NYC8,P14314,0.01714302563516787
Q6NYC8,P14866,0.014887835012904548
Q6NYC8,P17174,0.045785822978312296
Q6NYC8,P22061,0.017693860299888894
Q6NYC8,P23284,0.007477839435718681
Q6NYC8,P31949,0.012625234713522752
Q6NYC8,P40939,0.03910787606355588
Q6NYC8,P50579,0.0013724227614170404
Q6NYC8,P60903,0.0027363562866306256
Q6NYC8,P62854,0.007492863703457515
Q6NYC8,P62888,0.009425240807548162
Q6NYC8,Q01518,0.03626520377039462
Q6NYC8,Q02790,0.12844782467788415
Q6NYC8,Q13200,0.029601701898494266
Q6NYC8,Q16629,0.012988270610536385
Q6NYC8,Q92804,0.0022352304905040588
Q6NYC8,Q96AC1,0.019630775483704874
Q6NYC8,Q99439,0.019639593239924334
Q6NYC8,Q99460,0.035993121526041165
Q6NYC8,Q99613,0.013789971841048892
Q6NYC8,Q9NZM1,0.1352711613991341
Q6NYC8,Q9UMX0,0.1510684916719344
Q6NYC8,Q9Y2W1,0.009621976162385599
Q92804,O00232,0.016969607960877296
Q92804,P05783,0.046496786025680664
Q92804,P05787,0.11315069291433794
Q92804,P07339,0.044340787940663325
Q92804,P13667,0.037332537758861986
Q92804,P14174,0.014854778481163965
Q92804,P14314,0.2707840930581883
Q92804,P14866,0.006006814164140974
Q92804,P17174,0.04714423570856195
Q92804,P22061,0.013142376518499603
Q92804,P23284,0.06444417958218583
Q92804,P31949,0.025391533166925186
Q92804,P40939,0.007569604755664622
Q92804,P50579,0.0659003065872943
Q92804,P60903,0.006170201000218958
Q92804,P62854,0.013557824195003558
Q92804,P62888,0.014166353441175561
Q92804,Q01518,0.04287665183738268
Q92804,Q02790,0.013100064558506075
Q92804,Q13200,0.014150830443961461
Q92804,Q16629,0.014539656020450325
Q92804,Q6NYC8,0.013433331527377421
Q92804,Q96AC1,0.003723162343552539
Q92804,Q99439,0.018097730994771057
Q92804,Q99460,0.007016434507362431
Q92804,Q99613,0.010811446984953135
Q92804,Q9NZM1,0.009507949946535595
Q92804,Q9UMX0,0.021870239737811346
Q92804,Q9Y2W1,0.02344978783789195
Q96AC1,O00232,0.05689785731542251
Q96AC1,P05783,0.014458361962203417
Q96AC1,P05787,0.015726243808119465
Q96AC1,P07339,0.00644318951553069
Q96AC1,P13667,0.008103104226281256
Q96AC1,P14174,0.0011722610552879324
Q96AC1,P14314,0.006403081554984234
Q96AC1,P14866,0.010917824822768898
Q96AC1,P17174,0.04636009544264558
Q96AC1,P22061,0.04110047428821729
Q96AC1,P23284,0.04503076568734909
Q96AC1,P31949,0.007732321381405125
Q96AC1,P40939,0.01211779698244214
Q96AC1,P50579,0.021582869919492976
Q96AC1,P60903,0.07476280956818541
Q96AC1,P62854,0.042199370824317566
Q96AC1,P62888,0.032864934397944315
Q96AC1,Q01518,0.009982964377244974
Q96AC1,Q02790,0.1271696493748893
Q96AC1,Q13200,0.027358440821768748
Q96AC1,Q16629,0.01828640373867609
Q96AC1,Q6NYC8,0.07919519527818741
Q96AC1,Q92804,0.04238376816825466
Q96AC1,Q99439,0.0035022996645793555
Q96AC1,Q99460,0.06210906993105302
Q96AC1,Q99613,0.07807467953224494
Q96AC1,Q9NZM1,0.05053863037605508
Q96AC1,Q9UMX0,0.03968118401304903
Q96AC1,Q9Y2W1,0.017844351971399556
Q99439,O00232,0.04550130208484118
Q99439,P05783,0.008884350705730534
Q99439,P05787,0.05287298378700198
Q99439,P07339,0.023995971033699725
Q99439,P13667,0.022328686021559886
Q99439,P14174,0.03462871338519034
Q99439,P14314,0.03785794052987811
Q99439,P14866,0.009593283124755644
Q99439,P17174,0.020777791621642172
Q99439,P22061,0.0025311261981821875
Q99439,P23284,0.0075385315603647375
Q99439,P31949,0.06784758972927912
Q99439,P40939,0.01597330568007477
Q99439,P50579,0.03371775642630827
Q99439,P60903,0.01773506898792288
Q99439,P62854,0.09887405094858576
Q99439,P62888,0.008054089323133083
Q99439,Q01518,0.091241349514875
Q99439,Q02790,0.042409980352866646
Q99439,Q13200,0.034462645876307166
Q99439,Q16629,0.08248275056174922
Q99439,Q6NYC8,0.031320857356590556
Q99439,Q92804,0.020104167962839824
Q99439,Q96AC1,0.02152819795862096
Q99439,Q99460,0.007424240939748588
Q99439,Q99613,0.10869014734401693
Q99439,Q9NZM1,0.009575478338192238
Q99439,Q9UMX0,0.008467636205928764
Q99439,Q9Y2W1,0.03358000644011376
Q99460,O00232,0.043002628927735015
Q99460,P05783,0.02189622267889826
Q99460,P05787,0.041985711092472996
Q99460,P07339,0.0384428906852365
Q99460,P13667,0.010643280127197705
Q99460,P14174,0.019593979553735732
Q99460,P14314,0.03180460301631153
Q99460,P14866,0.04413486387346561
Q99460,P17174,0.00967685962092165
Q99460,P22061,0.027545781216212154
Q99460,P23284,0.13944839496157316
Q99460,P31949,5.160849595775555e-05
Q99460,P40939,0.002427653691684526
Q99460,P50579,0.005003897281772703
Q99460,P60903,0.09073905608257865
Q99460,P62854,0.09721726389654743
Q99460,P62888,0.016140289958059748
Q99460,Q01518,0.0006654291918209144
Q99460,Q02790,0.021338337763261456
Q99460,Q13200,0.022569234438043945
Q99460,Q16629,0.044417711204931876
Q99460,Q6NYC8,0.07379343558637728
Q99460,Q92804,0.0015651436890848662
Q99460,Q96AC1,0.006898401471986672
Q99460,Q99439,0.022214405638112285
Q99460,Q99613,0.10353768044057562
Q99460,Q9NZM1,0.037827985202679666
Q99460,Q9UMX0,0.02010622008519375
