Regulator,Target,Weight
P14314,P50579,0.0723080934656246
P14314,P60903,0.03844285530057021
P14314,P62854,0.046043373054921004
P14314,P62888,0.020901594238516567
P14314,Q01518,0.009201077731251448
P14314,Q02790,0.012922068880606959
P14314,Q13200,0.011823891335456133
P14314,Q16629,0.02956013929006515
P14314,Q6NYC8,0.06447320924889482
P14314,Q92804,0.03713502847791673
P14314,Q96AC1,0.07086902031344866
P14314,Q99439,0.003906007469686569
P14314,Q99460,0.03006139613343398
P14314,Q99613,0.08150346620281944
P14314,Q9NZM1,0.024176848355563663
P14314,Q9UMX0,0.01219102858778827
P14314,Q9Y2W1,0.022412952431055264
P14866,O00232,0.01632989382029465
P14866,P05783,0.023551725807571165
P14866,P05787,0.013274567905964532
P14866,P07339,0.024064292795259956
P14866,P13667,0.006335029473853412
P14866,P14174,0.01504512336279043
P14866,P14314,0.013878225039612039
P14866,P17174,0.021645618263042374
P14866,P22061,0.00666498397103036
P14866,P23284,0.06581587423052926
P14866,P31949,0.004464074937518582
P14866,P40939,0.014843836076610079
P14866,P50579,0.012325688545305233
P14866,P60903,0.05137217664833246
P14866,P62854,0.15506816210419566
P14866,P62888,0.058527373807303794
P14866,Q01518,0.0024947092709181585
P14866,Q02790,0.03323207764954212
P14866,Q13200,0.025144777987126117
P14866,Q16629,0.03359701061528723
P14866,Q6NYC8,0.09016815501972479
P14866,Q92804,0.014336446446356815
P14866,Q96AC1,0.0159993885314831
P14866,Q99439,0.02219494298497827
P14866,Q99460,0.0729615652688312
P14866,Q99613,0.12584721670314988
P14866,Q9NZM1,0.01676162596174066
P14866,Q9UMX0,0.01053769479002076
P14866,Q9Y2W1,0.03351774198162673
P17174,O00232,0.0330437806018306
P17174,P05783,0.048618242481378096
P17174,P05787,0.03710618353154097
P17174,P07339,0.0761312568101722
P17174,P13667,0.013719288221199173
P17174,P14174,0.04974643758228177
P17174,P14314,0.042379617985671914
P17174,P14866,0.08783720021142635
P17174,P22061,0.07128968026654464
P17174,P23284,0.02308615168575848
P17174,P31949,0.008936098803411502
P17174,P40939,0.046447235192142014
P17174,P50579,0.01803160882910091
P17174,P60903,0.0011118729393710825
P17174,P62854,0.005509205004032608
P17174,P62888,0.04016205077138306
P17174,Q01518,0.009494341488845337
P17174,Q02790,0.0518970534970266
P17174,Q13200,0.012268504036015027
P17174,Q16629,0.030303225161388885
P17174,Q6NYC8,0.08314181764852342
P17174,Q92804,0.010975967511444024
P17174,Q96AC1,0.027023419917551802
P17174,Q99439,0.032437256797320714
P17174,Q99460,0.016650875356339925
P17174,Q99613,0.011396574538531276
P17174,Q9NZM1,0.029725658259199993
P17174,Q9UMX0,0.06557280924107435
P17174,Q9Y2W1,0.015956585629493297
P22061,O00232,0.03887940148778838
P22061,P05783,0.05081948092790327
P22061,P05787,0.12146135551296507
P22061,P07339,0.045962304956843905
P22061,P13667,0.004018680550643376
P22061,P14174,0.12291313394731299
P22061,P14314,0.026515463996468817
P22061,P14866,0.013403825112899776
P22061,P17174,0.024662009213222667
P22061,P23284,0.01157141909164143
P22061,P31949,0.015384119521873725
P22061,P40939,0.02026569643054355
P22061,P50579,0.0017203273531182723
P22061,P60903,0.013608110403735461
P22061,P62854,0.01895743982889477
P22061,P62888,0.045400605684783095
P22061,Q01518,0.003201273517350469
P22061,Q02790,0.04247108391005838
P22061,Q13200,0.015413174025331195
P22061,Q16629,0.010551272886461476
P22061,Q6NYC8,0.069978321753516
P22061,Q92804,0.020033452272107018
P22061,Q96AC1,0.0027738559455754265
P22061,Q99439,0.047215600587925365
P22061,Q99460,0.04334734269028396
P22061,Q99613,0.016606448295734256
P22061,Q9NZM1,0.10275984281273744
P22061,Q9UMX0,0.020043365395785277
P22061,Q9Y2W1,0.0300615918864952
P23284,O00232,0.010833577880185175
P23284,P05783,0.016551383414713107
P23284,P05787,0.044365538711962776
P23284,P07339,0.046974618441058706
P23284,P13667,0.011701365777847587
P23284,P14174,0.043985536467931054
P23284,P14314,0.01673059127243619
P23284,P14866,0.027812645049141972
P23284,P17174,0.05474813386389603
P23284,P22061,0.022915915970528833
P23284,P31949,0.004166987266642409
P23284,P40939,0.19906792795107672
P23284,P50579,0.10027931834397749
P23284,P60903,0.011713393615846933
P23284,P62854,0.0022314966112797117
P23284,P62888,0.041624702205906916
P23284,Q01518,0.015274491519341658
P23284,Q02790,0.020313633952218697
P23284,Q13200,0.04396163628819986
P23284,Q16629,0.034693798792523454
P23284,Q6NYC8,0.012228375405919499
P23284,Q92804,0.0340188380144126
P23284,Q96AC1,0.015470008742827635
P23284,Q99439,0.08431550620590358
P23284,Q99460,0.023969090222501547
P23284,Q99613,0.006297644947965492
P23284,Q9NZM1,0.04214260048702175
P23284,Q9UMX0,0.0034782953013546966
P23284,Q9Y2W1,0.008132947275377736
P31949,O00232,0.010154817050516471
P31949,P05783,0.049327960666521786
P31949,P05787,0.19008135107312188
P31949,P07339,0.027092862860390015
P31949,P13667,0.037177005041675606
P31949,P14174,0.02368540725098213
P31949,P14314,0.16399842469194392
P31949,P14866,0.002534238622513257
P31949,P17174,0.0036089408673404266
P31949,P22061,0.006051876069420751
P31949,P23284,0.054945022794734066
P31949,P40939,0.004612411214696881
P31949,P50579,0.04955657548912669
P31949,P60903,0.018880458154581562
P31949,P62854,0.011307254035578822
P31949,P62888,0.012646532783809067
P31949,Q01518,0.14502556590474422
P31949,Q02790,0.0033936542645156727
P31949,Q13200,0.0014077342062063293
P31949,Q16629,0.02793141723658743
P31949,Q6NYC8,0.00920464578219724
P31949,Q92804,0.019367723676323154
P31949,Q96AC1,0.010591354028627344
P31949,Q99439,0.04122525137075729
P31949,Q99460,0.011334344953524199
P31949,Q99613,0.016384887325944848
P31949,Q9NZM1,0.020408952400738287
P31949,Q9UMX0,0.005764387662650492
P31949,Q9Y2W1,0.02229894252023017
P40939,O00232,0.018377752503698067
P40939,P05783,0.020868476111703938
P40939,P05787,0.06744048659735344
P40939,P07339,0.003775337567952934
P40939,P13667,0.023496438462435848
P40939,P14174,0.01339240657914451
P40939,P14314,0.09037855172275623
P40939,P14866,0.0010436660548571418
P40939,P17174,0.060626356593432254
P40939,P22061,0.013920197611718775
P40939,P23284,0.11149457323181652
P40939,P31949,0.008439282001792333
P40939,P50579,0.009222675322932262
P40939,P60903,0.10711613638090142
P40939,P62854,0.1548811370568572
P40939,P62888,0.0026333205576712405
P40939,Q01518,0.03348036206404362
P40939,Q02790,0.004503841997867175
P40939,Q13200,0.010096591456589714
P40939,Q16629,0.01867343646456317
P40939,Q6NYC8,0.0968129909720699
P40939,Q92804,0.00020084946503066186
P40939,Q96AC1,0.011108464948610605
P40939,Q99439,0.027439288247632535
P40939,Q99460,0.004823724271206667
P40939,Q99613,0.0605883271595292
P40939,Q9NZM1,0.004063194457269665
P40939,Q9UMX0,0.009872973990506502
P40939,Q9Y2W1,0.011229160148056487
P50579,O00232,0.05715718743313489
P50579,P05783,0.06275547455546436
P50579,P05787,0.03569086748149705
P50579,P07339,0.02194323365090431
P50579,P13667,0.07877191376467446
P50579,P14174,0.003388355615378118
P50579,P14314,0.09038410813554261
P50579,P14866,0.03950666249250181
P50579,P17174,0.01430396450578972
P50579,P22061,0.006754957683288585
P50579,P23284,0.018349375217002646
P50579,P31949,0.01545848014488507
P50579,P40939,0.05652903503723863
P50579,P60903,0.03394922959528973
P50579,P62854,0.010910792829261818
P50579,P62888,0.011540554069168419
P50579,Q01518,0.04974593135184977
P50579,Q02790,0.052205916383744014
P50579,Q13200,0.025786996234142823
P50579,Q16629,0.08136965382322549
P50579,Q6NYC8,0.034302628717062605
P50579,Q92804,0.010081792493313391
P50579,Q96AC1,0.05583510409935851
P50579,Q99439,0.005412504490804131
P50579,Q99460,0.05551128620441892
P50579,Q99613,0.01970335032375747
P50579,Q9NZM1,0.009799770173785409
P50579,Q9UMX0,0.03282135835813984
P50579,Q9Y2W1,0.010029515135375424
P60903,O00232,0.034535113339665115
P60903,P05783,0.023275481731102856
P60903,P05787,0.01820518491584069
P60903,P07339,0.01848492580674946
P60903,P13667,0.06169282889401027
P60903,P14174,0.062161507936274285
P60903,P14314,0.007314223017940829
P60903,P14866,0.0196399637938116
P60903,P17174,0.022193752679407156
P60903,P22061,0.0376897600755014
P60903,P23284,0.01725270991774435
P60903,P31949,0.06590648075511026
P60903,P40939,0.00787479003158733
P60903,P50579,0.02507165948017711
P60903,P62854,0.01252467559398464
P60903,P62888,0.004711975600062057
P60903,Q01518,0.11599371587705057
P60903,Q02790,0.04780628030933417
P60903,Q13200,0.008080058190171161
P60903,Q16629,0.018846100078464236
P60903,Q6NYC8,0.19526032278805028
P60903,Q92804,0.03300534230927299
P60903,Q96AC1,0.012709121315643878
P60903,Q99439,0.022007200301450026
P60903,Q99460,0.004551830779729145
P60903,Q99613,0.008292774127319484
P60903,Q9NZM1,0.012754854343723232
P60903,Q9UMX0,0.01641986027621829
P60903,Q9Y2W1,0.0657375057346033
P62854,O00232,0.01125833055019465
P62854,P05783,0.002364517039561044
P62854,P05787,0.011586305459439504
P62854,P07339,0.018717289562352277
P62854,P13667,0.02421829631105439
P62854,P14174,0.08838778072479243
P62854,P14314,0.020516741793809596
P62854,P14866,0.012718630175799626
P62854,P17174,0.01780349330136156
P62854,P22061,0.007672905280745957
P62854,P23284,0.010317464377172951
P62854,P31949,0.045754143338605655
P62854,P40939,0.0012530567017770423
P62854,P50579,0.003556455559842787
P62854,P60903,0.0355801655148572
P62854,P62888,0.023518589844569348
P62854,Q01518,0.003943296688181144
P62854,Q02790,0.10530213087822446
P62854,Q13200,0.10528973283527943
P62854,Q16629,0.06218046740945464
P62854,Q6NYC8,0.03698555034434606
P62854,Q92804,0.011405537015683274
P62854,Q96AC1,0.014682032787969588
P62854,Q99439,0.1040232689005753
P62854,Q99460,0.027177468934475636
P62854,Q99613,0.08980216964490868
P62854,Q9NZM1,0.04666680971654038
P62854,Q9UMX0,0.01843931172948367
P62854,Q9Y2W1,0.0388780575789417
P62888,O00232,0.019239320032566332
P62888,P05783,0.026893308691547713
P62888,P05787,0.006950591164657287
P62888,P07339,0.056050635902465576
P62888,P13667,0.004021238334469279
P62888,P14174,0.018665836610562817
P62888,P14314,0.02280265368419487
P62888,P14866,0.09587612166406988
P62888,P17174,0.02620184776737914
P62888,P22061,0.03799789567705336
P62888,P23284,0.04274377359822737
P62888,P31949,0.026328226532148457
P62888,P40939,0.021410489962400275
P62888,P50579,0.004968125296874923
P62888,P60903,0.01596499146518758
P62888,P62854,0.07915552972141951
P62888,Q01518,0.01048771183058158
P62888,Q02790,0.06228373062551731
P62888,Q13200,0.052190047577602074
P62888,Q16629,0.030473555579773735
P62888,Q6NYC8,0.043351381598195564
P62888,Q92804,0.00579796464170053
P62888,Q96AC1,0.010030643285769707
P62888,Q99439,0.015792910445015695
P62888,Q99460,0.04009961869524228
P62888,Q99613,0.0991739724995225
P62888,Q9NZM1,0.03316683405423904
P62888,Q9UMX0,0.09040930936128815
P62888,Q9Y2W1,0.0014717337003274668
Q01518,O00232,0.00932994122965118
Q01518,P05783,0.006785085780015171
Q01518,P05787,0.007126320850510261
Q01518,P07339,0.0017941254066903578
Q01518,P13667,0.03609373977690111
Q01518,P14174,0.020077889489302437
Q01518,P14314,0.009110260632594982
Q01518,P14866,0.017205303601871183
Q01518,P17174,0.022722323770855493
Q01518,P22061,0.0022625654529673522
Q01518,P23284,0.0788335255606572
Q01518,P31949,0.04651477906743833
Q01518,P40939,0.02103015996429584
Q01518,P50579,0.03710804125581951
Q01518,P60903,0.11291414025219573
Q01518,P62854,0.049537853208870976
Q01518,P62888,0.022821180757109743
Q01518,Q02790,0.013419652775524253
Q01518,Q13200,0.06642061515168399
Q01518,Q16629,0.013664039145299308
Q01518,Q6NYC8,0.07421789112289938
Q01518,Q92804,0.1767995221608984
Q01518,Q96AC1,0.007535668448341882
Q01518,Q99439,0.056826341883579115
Q01518,Q99460,0.010358540590161586
Q01518,Q99613,0.03923703789731336
Q01518,Q9NZM1,0.024534088918438987
Q01518,Q9UMX0,0.0032530543639728658
Q01518,Q9Y2W1,0.012466311484140175
Q02790,O00232,0.020617307468732544
Q02790,P05783,0.0035446331391677166
Q02790,P05787,0.011943704482102288
Q02790,P07339,0.01533928325389278
Q02790,P13667,0.011501466183450075
Q02790,P14174,0.08194079268575154
Q02790,P14314,0.008587804745393045
Q02790,P14866,0.09461852306383332
Q02790,P17174,0.016101881047042788
Q02790,P22061,0.04240022903782727
Q02790,P23284,0.0017307099428444707
Q02790,P31949,0.004773112194399671
Q02790,P40939,0.012278359257509244
Q02790,P50579,0.01227053443704023
Q02790,P60903,0.012991987430618312
Q02790,P62854,0.048567736930350484
Q02790,P62888,0.06378923167956645
Q02790,Q01518,0.010954801342643358
Q02790,Q13200,0.06219618484752174
Q02790,Q16629,0.034339529175035036
Q02790,Q6NYC8,0.002626740650220957
Q02790,Q92804,0.005145165060415807
Q02790,Q96AC1,0.01242355097879825
Q02790,Q99439,0.02060442132295537
Q02790,Q99460,0.08404656568722499
Q02790,Q99613,0.116545860219106
Q02790,Q9NZM1,0.10162135004469645
Q02790,Q9UMX0,0.08420628256969057
Q02790,Q9Y2W1,0.0022922511221693696
Q13200,O00232,0.07055734162240261
Q13200,P05783,0.045156665447933564
Q13200,P05787,0.028745126508764908
Q13200,P07339,0.0003947416238214058
Q13200,P13667,0.035222346994847505
Q13200,P14174,0.002768931404264741
Q13200,P14314,0.02791977830576532
Q13200,P14866,0.0182505809025029
Q13200,P17174,0.05307796625647973
Q13200,P22061,0.011504664871754939
Q13200,P23284,0.07054495506068059
Q13200,P31949,0.025904506258917933
Q13200,P40939,0.08177357244989934
Q13200,P50579,0.01765723888710903
Q13200,P60903,0.08800568795355591
Q13200,P62854,0.0294828405688827
Q13200,P62888,0.02344778416382076
Q13200,Q01518,0.059733056665308794
Q13200,Q02790,0.012182845706257767
Q13200,Q16629,0.06217180455893204
Q13200,Q6NYC8,0.054213843982613676
Q13200,Q92804,0.0030026179830902624
Q13200,Q96AC1,0.08033515878815883
Q13200,Q99439,0.002263476999070942
Q13200,Q99460,0.0056459163270998446
Q13200,Q99613,0.06458135823663169
Q13200,Q9NZM1,0.008285196696516043
Q13200,Q9UMX0,0.0022836204406175564
Q13200,Q9Y2W1,0.014886374334298718
Q16629,O00232,0.005079060057501174
Q16629,P05783,0.0179992944146348
Q16629,P05787,0.032470120298108834
Q16629,P07339,0.002744898158814626
Q16629,P13667,0.047638711231542875
Q16629,P14174,0.06094435301912113
Q16629,P14314,0.022043362215589907
Q16629,P14866,0.0127958623131719
Q16629,P17174,0.025614201490326748
Q16629,P22061,0.035098720617949865
Q16629,P23284,0.05034486163730228
Q16629,P31949,0.05639002771486059
Q16629,P40939,0.01727910299413836
Q16629,P50579,0.010314094475001624
Q16629,P60903,0.049414704884401084
Q16629,P62854,0.03540509698050713
Q16629,P62888,0.001464427790076869
Q16629,Q01518,0.08672505039357484
Q16629,Q02790,0.042360548133232055
Q16629,Q13200,0.0651236750772734
Q16629,Q6NYC8,0.09557688303419781
Q16629,Q92804,0.012494758254482215
Q16629,Q96AC1,0.011173355958835389
Q16629,Q99439,0.05592467972094759
Q16629,Q99460,0.008780589225686872
Q16629,Q99613,0.045543096394053705
Q16629,Q9NZM1,0.0036696491267724013
Q16629,Q9UMX0,0.010317987941659867
Q16629,Q9Y2W1,0.07926882644623406
Q6NYC8,O00232,0.033863420808936104
Q6NYC8,P05783,0.04500421812912851
Q6NYC8,P05787,0.02060153061558066
Q6NYC8,P07339,0.0253168597203197
Q6NYC8,P13667,0.035475315176758525
Q6NYC8,P14174,0.03478655047869454
Q6NYC8,P14314,0.0551725101479894
Q6NYC8,P14866,0.028784759263354946
Q6NYC8,P17174,0.0419696450839794
Q6NYC8,P22061,0.010545441345628244
Q6NYC8,P23284,0.0010678484842599856
Q6NYC8,P31949,0.017300554183292335
Q6NYC8,P40939,0.02164114726790467
Q6NYC8,P50579,0.01026523728985282
Q6NYC8,P60903,0.009652527069826642
Q6NYC8,P62854,0.009928001348233765
Q6NYC8,P62888,0.01620142804663382
Q6NYC8,Q01518,0.015348092176853359
Q6NYC8,Q02790,0.20993020658270053
Q6NYC8,Q13200,0.03493744911494208
Q6NYC8,Q16629,0.013637067115714682
Q6NYC8,Q92804,0.0015182345442566478
Q6NYC8,Q96AC1,0.024349454204320678
Q6NYC8,Q99439,0.019513929431866587
Q6NYC8,Q99460,0.02852238620099959
Q6NYC8,Q99613,0.0222990333913199
Q6NYC8,Q9NZM1,0.08581720002423249
Q6NYC8,Q9UMX0,0.09547520151740854
Q6NYC8,Q9Y2W1,0.031074751235010575
Q92804,O00232,0.007129140814350338
Q92804,P05783,0.03608223770895855
Q92804,P05787,0.13331008586045534
Q92804,P07339,0.08267224931661481
Q92804,P13667,0.03137965687312612
Q92804,P14174,0.03614860184200633
Q92804,P14314,0.2515661895107782
Q92804,P14866,0.011673375726624701
Q92804,P17174,0.03046056183439234
Q92804,P22061,0.0030406453977806034
Q92804,P23284,0.05828390033998886
Q92804,P31949,0.0267123456979588
Q92804,P40939,0.014943559077371504
Q92804,P50579,0.029898105155162176
Q92804,P60903,0.018379180983994315
Q92804,P62854,0.0062554630720160235
Q92804,P62888,0.0052167993453101115
Q92804,Q01518,0.020831761224998455
Q92804,Q02790,0.013516975482077476
Q92804,Q13200,0.01070768118114709
Q92804,Q16629,0.0447405468212532
Q92804,Q6NYC8,0.02792358368411225
Q92804,Q96AC1,0.012382022134515438
Q92804,Q99439,0.003310429203771392
Q92804,Q99460,0.00805155152307136
Q92804,Q99613,0.019155432515870957
Q92804,Q9NZM1,0.009879235506129314
Q92804,Q9UMX0,0.021995375936611872
Q92804,Q9Y2W1,0.024353306229552084
Q96AC1,O00232,0.031022147501806922
Q96AC1,P05783,0.013585212777365093
Q96AC1,P05787,0.0028700180164566275
Q96AC1,P07339,0.00820308874588496
Q96AC1,P13667,0.005613207929447024
Q96AC1,P14174,0.018029399571664346
Q96AC1,P14314,0.00433474846003411
Q96AC1,P14866,0.05162127170426993
Q96AC1,P17174,0.05134311009829374
Q96AC1,P22061,0.06296986142632906
Q96AC1,P23284,0.05968062161604187
Q96AC1,P31949,0.013185291513790375
Q96AC1,P40939,0.0088549419153521
Q96AC1,P50579,0.011519873792106552
Q96AC1,P60903,0.06320317380519601
Q96AC1,P62854,0.05937296758335828
Q96AC1,P62888,0.04851006371019941
Q96AC1,Q01518,0.012118373583373719
Q96AC1,Q02790,0.0869434856086379
Q96AC1,Q13200,0.021763926472181935
Q96AC1,Q16629,0.019580785648759886
Q96AC1,Q6NYC8,0.0474956808088476
Q96AC1,Q92804,0.0897580676298579
Q96AC1,Q99439,0.018213142857788953
Q96AC1,Q99460,0.03942804258356525
Q96AC1,Q99613,0.04930861380302697
Q96AC1,Q9NZM1,0.03997622065650702
Q96AC1,Q9UMX0,0.052794446961092985
Q96AC1,Q9Y2W1,0.008700213218763629
Q99439,O00232,0.021984179479070724
Q99439,P05783,0.008910211550895978
Q99439,P05787,0.08444471950777459
Q99439,P07339,0.015489023684320445
Q99439,P13667,0.004957347977208263
Q99439,P14174,0.06105914516755123
Q99439,P14314,0.020728437428314338
Q99439,P14866,0.00986852151223687
Q99439,P17174,0.03306131200526272
Q99439,P22061,0.008028024552001783
Q99439,P23284,0.0019498895237383591
Q99439,P31949,0.06053390011174263
Q99439,P40939,0.005724163297324729
Q99439,P50579,0.012514150628184761
Q99439,P60903,0.02069573136896422
Q99439,P62854,0.08486766537466596
Q99439,P62888,0.014022369390389297
Q99439,Q01518,0.016411640214787047
Q99439,Q02790,0.04002935314365375
Q99439,Q13200,0.06834612566462202
Q99439,Q16629,0.10102299678559346
Q99439,Q6NYC8,0.08302526124797527
Q99439,Q92804,0.005112815577223468
Q99439,Q96AC1,0.010143283112605612
Q99439,Q99460,0.014653652292541161
Q99439,Q99613,0.06482476076391021
Q99439,Q9NZM1,0.03768714115014696
Q99439,Q9UMX0,0.03145106890685058
Q99439,Q9Y2W1,0.05845310858044376
Q99460,O00232,0.036296290891367766
Q99460,P05783,0.014962803930621332
Q99460,P05787,0.010477641041369475
Q99460,P07339,0.02688338868874554
Q99460,P13667,0.019484393438023977
Q99460,P14174,0.03369074122511555
Q99460,P14314,0.011776916036870413
Q99460,P14866,0.024340961326223657
Q99460,P17174,0.019091663096277075
Q99460,P22061,0.024210138924700877
Q99460,P23284,0.07192550997501833
Q99460,P31949,0.0017377262526507072
Q99460,P40939,0.017888249853666893
Q99460,P50579,0.01828766152457922
Q99460,P60903,0.060910962156880626
Q99460,P62854,0.13474350108605468
Q99460,P62888,0.019350447459354284
Q99460,Q01518,0.010110878630632815
Q99460,Q02790,0.027782356210516168
Q99460,Q13200,0.0416747292944176
Q99460,Q16629,0.019149745195713542
Q99460,Q6NYC8,0.11594988305066506
Q99460,Q92804,0.012249928443704294
Q99460,Q96AC1,0.01619899420956099
Q99460,Q99439,0.010564027251078311
Q99460,Q99613,0.1496383408487442
Q99460,Q9NZM1,0.03513863826923251
Q99460,Q9UMX0,0.005015235061336172
