Regulator,Target,Weight
O00232,P05783,0.01821417374784929
O00232,P05787,0.007795585939641721
O00232,P07339,0.01289263838555166
O00232,P13667,0.01739698923017509
O00232,P14174,0.006475233824987382
O00232,P14314,0.014492255947184915
O00232,P14866,0.036376410569593565
O00232,P17174,0.025677312321671128
O00232,P22061,0.036221274702862925
O00232,P23284,0.0672517800507853
O00232,P31949,0.011919567406712406
O00232,P40939,0.004358355117534151
O00232,P50579,0.00523071509073655
O00232,P60903,0.07535305304889835
O00232,P62854,0.06024193287466847
O00232,P62888,0.03850985836360858
O00232,Q01518,0.006468271215776181
O00232,Q02790,0.1047521949350641
O00232,Q13200,0.047746956232776756
O00232,Q16629,0.013659786765923
O00232,Q6NYC8,0.06823788823203818
O00232,Q92804,0.01646371723161639
O00232,Q96AC1,0.005420283700139516
O00232,Q99439,0.011762454775739912
O00232,Q99460,0.05554059325307808
O00232,Q99613,0.08023441049868299
O00232,Q9NZM1,0.049731403028207666
O00232,Q9UMX0,0.09211155183418591
O00232,Q9Y2W1,0.009463351674310033
P05783,O00232,0.018159512668727396
P05783,P05787,0.21066180591727923
P05783,P07339,0.054578240465068
P05783,P13667,0.006967413173362594
P05783,P14174,0.1296463133785221
P05783,P14314,0.06726938574807662
P05783,P14866,0.012026050997918944
P05783,P17174,0.0031497693730103424
P05783,P22061,0.057703994822234796
P05783,P23284,0.06708392585411047
P05783,P31949,0.07349580517274977
P05783,P40939,0.0014913435243740418
P05783,P50579,0.002521933436955191
P05783,P60903,0.024887077118987223
P05783,P62854,0.017606937521630908
P05783,P62888,0.019907010714286227
P05783,Q01518,0.0035081470583039486
P05783,Q02790,0.013229325066056232
P05783,Q13200,0.01729994786592391
P05783,Q16629,0.020131392113657446
P05783,Q6NYC8,0.022303039553524757
P05783,Q92804,0.00503106680594087
P05783,Q96AC1,0.017166878855219933
P05783,Q99439,0.05500591431222813
P05783,Q99460,0.0024830829277787563
P05783,Q99613,0.004875413241781253
P05783,Q9NZM1,0.02344753719035728
P05783,Q9UMX0,0.034807485877912304
