Regulator,Target,Weight
O00232,P05783,0.022217394286127904
O00232,P05787,0.022744932364343006
O00232,P07339,0.004170424010758902
O00232,P13667,0.025618489949550002
O00232,P14174,0.012976752258075963
O00232,P14314,0.0051070147376036075
O00232,P14866,0.012101570778837301
O00232,P17174,0.02390137413575665
O00232,P22061,0.03604547749041877
O00232,P23284,0.03512638059744318
O00232,P31949,0.01673097862055381
O00232,P40939,0.009543534381255044
O00232,P50579,0.0029090278927489154
O00232,P60903,0.07316870425287657
O00232,P62854,0.07512378381090655
O00232,P62888,0.03871010531169268
O00232,Q01518,0.018367902477856975
O00232,Q02790,0.1110070201172469
O00232,Q13200,0.10291331705452754
O00232,Q16629,0.015836200081642465
O00232,Q6NYC8,0.07011648959042736
O00232,Q92804,0.015817383736433727
O00232,Q96AC1,0.00443710422672751
O00232,Q99439,0.00410437441329569
O00232,Q99460,0.03992549704376129
O00232,Q99613,0.0666319431152589
O00232,Q9NZM1,0.028189985041632778
O00232,Q9UMX0,0.10533229908274766
O00232,Q9Y2W1,0.0011245391394923477
P05783,O00232,0.010418836368506164
P05783,P05787,0.16261874879056795
P05783,P07339,0.06771060659975169
P05783,P13667,0.0020312533607099487
P05783,P14174,0.18213810997511445
P05783,P14314,0.07810946016883155
P05783,P14866,0.008640053988311833
P05783,P17174,0.0048779893666911316
P05783,P22061,0.05224734898859183
P05783,P23284,0.0650966865799145
P05783,P31949,0.07888180813079664
P05783,P40939,0.006640892959900323
P05783,P50579,0.0031493869733744528
P05783,P60903,0.0025917373895921482
P05783,P62854,0.0056334721087609296
P05783,P62888,0.001966052279274481
P05783,Q01518,0.0029729788030510317
P05783,Q02790,0.014785143872400265
P05783,Q13200,0.007558650269385404
P05783,Q16629,0.014300846995325349
P05783,Q6NYC8,0.02845198498040471
P05783,Q92804,0.0017540673140492165
P05783,Q96AC1,0.04477735117263206
P05783,Q99439,0.03106933335960105
P05783,Q99460,0.009166415264043923
P05783,Q99613,0.003346666822599773
P05783,Q9NZM1,0.06308816469905476
P05783,Q9UMX0,0.02444009469224623
P05783,Q9Y2W1,0.021535857726516217
P05787,O00232,0.083953425301962
P05787,P05783,0.02770391110063499
P05787,P07339,0.015457756775826113
P05787,P13667,0.010115106497210296
P05787,P14174,0.056755359296220415
P05787,P14314,0.09301248009997412
P05787,P14866,0.011393764383103933
P05787,P17174,0.04452818139113246
P05787,P22061,0.011148683368320615
P05787,P23284,0.045736524642420964
P05787,P31949,0.10572556341539205
P05787,P40939,0.001667214906442
P05787,P50579,0.027461015607574493
P05787,P60903,0.01531187604474606
P05787,P62854,0.01199653801067473
P05787,P62888,0.006963326117252303
P05787,Q01518,0.007764782664168432
P05787,Q02790,0.015434254397579044
P05787,Q13200,0.01073547216962783
P05787,Q16629,0.025507580859658995
P05787,Q6NYC8,0.021872262072638805
P05787,Q92804,0.009780471430570297
P05787,Q96AC1,0.0639089101078121
P05787,Q99439,0.0499895823605512
P05787,Q99460,0.015151023995411309
P05787,Q99613,0.029149792198094375
P05787,Q9NZM1,0.08477693069321286
P05787,Q9UMX0,0.0791084112063252
P05787,Q9Y2W1,0.017889798885462053
P07339,O00232,0.07342862225722559
P07339,P05783,0.025312166488501812
P07339,P05787,0.027167917362275588
P07339,P13667,0.09814873060496178
P07339,P14174,0.029764996156687314
P07339,P14314,0.04742827944423645
P07339,P14866,0.011123547608051058
P07339,P17174,0.032717042720928166
P07339,P22061,0.05259326593392021
P07339,P23284,0.009094442053082701
P07339,P31949,0.01638796015051491
P07339,P40939,0.030922426047742303
P07339,P50579,0.016573207125480147
P07339,P60903,0.02344017133090519
P07339,P62854,0.01967760596001565
P07339,P62888,0.0279681063410184
P07339,Q01518,0.06231729939045829
P07339,Q02790,0.04004753838968691
P07339,Q13200,0.018057135660614933
