Regulator,Target,Weight
P14314,Q16629,0.003145790425057124
P14314,Q6NYC8,0.09954320085340608
P14314,Q92804,0.04364502425554697
P14314,Q96AC1,0.06639515303496597
P14314,Q99439,0.01865650887348228
P14314,Q99460,0.014373974908110754
P14314,Q99613,0.06795266630991882
P14314,Q9NZM1,0.006021069758682188
P14314,Q9UMX0,0.0050829965714795965
P14314,Q9Y2W1,0.011908636649366361
P14866,O00232,0.026165872872545185
P14866,P05783,0.04057195069095508
P14866,P05787,0.02156859489614849
P14866,P07339,0.01667752228549129
P14866,P13667,0.007947875402500021
P14866,P14174,0.018280601762002097
P14866,P14314,0.009833592485189991
P14866,P17174,0.011927387432105127
P14866,P22061,0.012610579911435217
P14866,P23284,0.08399286441456934
P14866,P31949,0.01080649258831279
P14866,P40939,0.028948507371055223
P14866,P50579,0.015989140994695488
P14866,P60903,0.01704696874724497
P14866,P62854,0.10222517921867871
P14866,P62888,0.01767620959048027
P14866,Q01518,0.0029001114928681694
P14866,Q02790,0.06659877295934541
P14866,Q13200,0.013658351434168008
P14866,Q16629,0.0744498699101845
P14866,Q6NYC8,0.07938324933978577
P14866,Q92804,0.00277791558344233
P14866,Q96AC1,0.01127987948187722
P14866,Q99439,0.013513411063184327
P14866,Q99460,0.06777995993797585
P14866,Q99613,0.1632584193155101
P14866,Q9NZM1,0.018364175373827275
P14866,Q9UMX0,0.014179575449576133
P14866,Q9Y2W1,0.029586967994845635
P17174,O00232,0.05898020635254295
P17174,P05783,0.055981968894066106
P17174,P05787,0.03540367143489367
P17174,P07339,0.06846333301556327
P17174,P13667,0.0232949275710651
P17174,P14174,0.05860348218307575
P17174,P14314,0.02446215251261248
P17174,P14866,0.0789034521916947
P17174,P22061,0.0726381567381655
P17174,P23284,0.002345756359785583
P17174,P31949,0.029924418924804908
P17174,P40939,0.03887240109106534
P17174,P50579,0.014901004251187275
P17174,P60903,0.0052736950067792466
P17174,P62854,0.008930168298086828
P17174,P62888,0.0310302860177207
P17174,Q01518,0.00978851166329758
P17174,Q02790,0.07742555804480458
P17174,Q13200,0.01200915379533825
P17174,Q16629,0.010622923262373645
P17174,Q6NYC8,0.0695025096518711
P17174,Q92804,0.010301334467473318
P17174,Q96AC1,0.010484463653873764
P17174,Q99439,0.01490567774588302
P17174,Q99460,0.03928351881201978
P17174,Q99613,0.005555337021232735
P17174,Q9NZM1,0.04974315898438667
P17174,Q9UMX0,0.07875027832903908
P17174,Q9Y2W1,0.0036184937252970503
P22061,O00232,0.05414909973319838
P22061,P05783,0.08746036241309794
P22061,P05787,0.17263753413800798
P22061,P07339,0.038904776344328644
P22061,P13667,0.003708138448421636
P22061,P14174,0.15341192652060376
P22061,P14314,0.023202521400850204
P22061,P14866,0.009011003389164657
P22061,P17174,0.007827474058205258
P22061,P23284,0.023312556431423128
P22061,P31949,0.01031720121775723
P22061,P40939,0.0034916539473464573
P22061,P50579,0.009391761643016038
P22061,P60903,0.017508675867611893
P22061,P62854,0.004521257800209659
P22061,P62888,0.03192743276901845
P22061,Q01518,0.0018512692638733108
P22061,Q02790,0.038465991728440986
P22061,Q13200,0.025437802833660057
P22061,Q16629,0.0064374531692576245
P22061,Q6NYC8,0.08380388410313504
P22061,Q92804,0.001975708941595411
P22061,Q96AC1,0.0024317875155106922
P22061,Q99439,0.023335160303587153
P22061,Q99460,0.03639428131505755
P22061,Q99613,0.0029397627683365023
P22061,Q9NZM1,0.08884131229248042
P22061,Q9UMX0,0.0324006266827165
P22061,Q9Y2W1,0.004901582960087626
P23284,O00232,0.006226753119650309
P23284,P05783,0.017014040407504705
P23284,P05787,0.025402373860678062
P23284,P07339,0.017161926618386582
P23284,P13667,0.018684224310065525
P23284,P14174,0.0340545908840644
P23284,P14314,0.01067428498619773
P23284,P14866,0.04884636500960777
P23284,P17174,0.04495156172401046
P23284,P22061,0.00943730713849359
P23284,P31949,0.023080204068860008
P23284,P40939,0.18496360509479193
P23284,P50579,0.04039050819620942
P23284,P60903,0.02543538174687603
P23284,P62854,0.0054335575062765045
P23284,P62888,0.061906653465083304
P23284,Q01518,0.028261775962845202
P23284,Q02790,0.013475597653349335
P23284,Q13200,0.03428161801876564
P23284,Q16629,0.021850887015590927
P23284,Q6NYC8,0.003176630762954702
P23284,Q92804,0.06232823485019561
P23284,Q96AC1,0.058369762756916486
P23284,Q99439,0.06542327055691306
P23284,Q99460,0.024173171278494072
P23284,Q99613,0.0076113515385500185
P23284,Q9NZM1,0.05218803802379428
P23284,Q9UMX0,0.0344760075253814
P23284,Q9Y2W1,0.020720315919493113
P31949,O00232,0.009543217436403786
P31949,P05783,0.050682142443250075
P31949,P05787,0.14386979316282691
P31949,P07339,0.0310827191796364
P31949,P13667,0.05102087083620151
P31949,P14174,0.025117883052606933
P31949,P14314,0.20435547717649563
P31949,P14866,0.010817760105671597
P31949,P17174,0.056184580753676175
P31949,P22061,0.03592235321350747
P31949,P23284,0.010008863736393784
P31949,P40939,0.021556615258337866
P31949,P50579,0.03241292199719415
P31949,P60903,0.016711782775145238
P31949,P62854,0.01819706882139358
P31949,P62888,0.016450234635730244
P31949,Q01518,0.08512070525918355
P31949,Q02790,0.01729914282620859
P31949,Q13200,0.015794356775187455
P31949,Q16629,0.02833365712422424
P31949,Q6NYC8,0.0056323618952099554
P31949,Q92804,0.017370020436175262
P31949,Q96AC1,0.03280027510273709
P31949,Q99439,0.013047685671313076
P31949,Q99460,0.008820199370498407
P31949,Q99613,0.010239828950940295
P31949,Q9NZM1,0.00833675010609255
P31949,Q9UMX0,0.003388392350579103
P31949,Q9Y2W1,0.019882339547179117
P40939,O00232,0.037003119703997674
P40939,P05783,0.011359080758251844
P40939,P05787,0.08312257850147937
P40939,P07339,0.005187131228566955
P40939,P13667,0.013461671558032351
P40939,P14174,0.008000346034063684
P40939,P14314,0.04073374855759272
P40939,P14866,0.011816888818698317
P40939,P17174,0.050501851277842257
P40939,P22061,0.01949672946067733
P40939,P23284,0.10407158021798232
P40939,P31949,0.016803042064159772
P40939,P50579,0.01774440436097917
P40939,P60903,0.09045098280158434
P40939,P62854,0.09244741869495963
P40939,P62888,0.009750162132525095
P40939,Q01518,0.06393730741681276
P40939,Q02790,0.015272552500353882
P40939,Q13200,0.019798428022789256
P40939,Q16629,0.0021288653662428414
P40939,Q6NYC8,0.11165623735886107
P40939,Q92804,0.0007312892734133677
P40939,Q96AC1,0.020947843007341056
P40939,Q99439,0.049381478313026674
P40939,Q99460,0.011794720786591273
P40939,Q99613,0.0698061036036817
P40939,Q9NZM1,0.007238993652587493
P40939,Q9UMX0,0.0018016733033403708
P40939,Q9Y2W1,0.01355377122356554
P50579,O00232,0.03396474515325622
P50579,P05783,0.03752074051225011
P50579,P05787,0.04529733954885746
P50579,P07339,0.07140514454396894
P50579,P13667,0.03404874277142882
P50579,P14174,0.004837427720955514
P50579,P14314,0.10170032624097723
P50579,P14866,0.013534431701263606
P50579,P17174,0.05133821565280152
P50579,P22061,0.019949592047312507
P50579,P23284,0.035204491876015195
P50579,P31949,0.0038276003621566827
P50579,P40939,0.06258113621583129
P50579,P60903,0.019575971108711968
P50579,P62854,0.014271741091828827
P50579,P62888,0.01142236052035718
P50579,Q01518,0.04909314674467474
P50579,Q02790,0.06734234768268946
P50579,Q13200,0.021768575359481325
P50579,Q16629,0.0397351315658683
P50579,Q6NYC8,0.035699050525025366
P50579,Q92804,0.007064853827521027
P50579,Q96AC1,0.06558777707791762
P50579,Q99439,0.016897185834525767
P50579,Q99460,0.02867110471607074
P50579,Q99613,0.02713235373049772
P50579,Q9NZM1,0.016975190297380288
P50579,Q9UMX0,0.046045170235919
P50579,Q9Y2W1,0.017508105334455615
P60903,O00232,0.012536374976650016
P60903,P05783,0.006084145259851174
P60903,P05787,0.033398964405405074
P60903,P07339,0.050705726379796666
P60903,P13667,0.0030765681643453334
P60903,P14174,0.032740043391246525
P60903,P14314,0.02500157991123675
P60903,P14866,0.015640802809819554
P60903,P17174,0.0018244643696449913
P60903,P22061,0.006428118215313809
P60903,P23284,0.011342550923227723
P60903,P31949,0.0513603524409324
P60903,P40939,0.009762440510808958
P60903,P50579,0.008010108730474638
P60903,P62854,0.0235845736660145
P60903,P62888,0.011987659831315693
P60903,Q01518,0.17758070740107795
P60903,Q02790,0.03340237268970529
P60903,Q13200,0.021525773018885856
P60903,Q16629,0.022130394070076376
P60903,Q6NYC8,0.2431682580698027
P60903,Q92804,0.025751246242032053
P60903,Q96AC1,0.05036343105974677
P60903,Q99439,0.03880152441849671
P60903,Q99460,0.004099776436746051
P60903,Q99613,0.017302368888067934
P60903,Q9NZM1,0.008653407628253557
P60903,Q9UMX0,0.019610674851669483
P60903,Q9Y2W1,0.03412559123935559
P62854,O00232,0.011182627594612544
P62854,P05783,0.030708793244221554
P62854,P05787,0.021273126960054043
P62854,P07339,0.023199508015041163
P62854,P13667,0.020291670537271038
P62854,P14174,0.12512897702911382
P62854,P14314,0.015880618602122917
P62854,P14866,0.03330572289118379
P62854,P17174,0.00563067310564421
P62854,P22061,0.008377854230111906
P62854,P23284,0.009362888462837116
P62854,P31949,0.05453775411040515
P62854,P40939,0.006739864850624946
P62854,P50579,0.0057125217135033
P62854,P60903,0.005760939206147442
P62854,P62888,0.028778143846280142
P62854,Q01518,0.004497744590031354
P62854,Q02790,0.10752896245823428
P62854,Q13200,0.05715186431173768
P62854,Q16629,0.10023476146886384
P62854,Q6NYC8,0.006310480320352213
P62854,Q92804,0.017227791687011048
P62854,Q96AC1,0.013154459695119594
P62854,Q99439,0.08864550506479368
P62854,Q99460,0.020478696253584193
P62854,Q99613,0.08651590453471705
P62854,Q9NZM1,0.009942083713853573
P62854,Q9UMX0,0.028020947350213737
P62854,Q9Y2W1,0.054419114152312736
P62888,O00232,0.017183487057337733
P62888,P05783,0.019927451322609903
P62888,P05787,0.016358276453936768
P62888,P07339,0.020111371422172866
P62888,P13667,0.0176154543721683
P62888,P14174,0.05701319974342476
P62888,P14314,0.010643202700415435
P62888,P14866,0.05073172156812838
P62888,P17174,0.015364351729295924
P62888,P22061,0.028755123932229166
P62888,P23284,0.0593186873740605
P62888,P31949,0.01772604601682186
P62888,P40939,0.021771761775950083
P62888,P50579,0.005841518870974203
P62888,P60903,0.03125013014655011
P62888,P62854,0.08781877772573392
P62888,Q01518,0.018178597513884665
P62888,Q02790,0.14643769000446272
P62888,Q13200,0.03718716112121901
P62888,Q16629,0.028699849132039747
P62888,Q6NYC8,0.025626618697767344
P62888,Q92804,0.0024857561985051984
P62888,Q96AC1,0.01977735242895431
P62888,Q99439,0.02064459411504265
P62888,Q99460,0.026136109649792107
P62888,Q99613,0.07095971061789381
P62888,Q9NZM1,0.0340951628405458
P62888,Q9UMX0,0.06980506320424863
P62888,Q9Y2W1,0.022535772263834027
Q01518,O00232,0.04004506946988357
Q01518,P05783,0.0152710893875846
Q01518,P05787,0.0009669643411814658
Q01518,P07339,0.0029324772826240697
Q01518,P13667,0.0450334322035687
Q01518,P14174,0.025312838604626076
Q01518,P14314,0.009337515355260872
Q01518,P14866,0.022698700671087767
Q01518,P17174,0.03781190990270579
Q01518,P22061,0.014479021217415003
Q01518,P23284,0.05571755112361534
Q01518,P31949,0.06237121310784604
Q01518,P40939,0.013526762195675267
Q01518,P50579,0.01578364496730025
Q01518,P60903,0.1272232720462543
Q01518,P62854,0.052472827662488446
Q01518,P62888,0.007753002549366718
Q01518,Q02790,0.022780181515586872
Q01518,Q13200,0.030070838919113867
Q01518,Q16629,0.012217908839985558
Q01518,Q6NYC8,0.02659846657522084
Q01518,Q92804,0.18487231170652357
Q01518,Q96AC1,0.011302015318423576
Q01518,Q99439,0.06933584685509077
Q01518,Q99460,0.007753008109534544
Q01518,Q99613,0.04349322517535435
Q01518,Q9NZM1,0.04023696171984983
Q01518,Q9UMX0,0.0008684095940066157
Q01518,Q9Y2W1,0.0017335335828255144
Q02790,O00232,0.030487579607282846
Q02790,P05783,0.009447134334236846
Q02790,P05787,0.017197915513187487
Q02790,P07339,0.011343980825285533
Q02790,P13667,0.0023024909162547113
Q02790,P14174,0.0749364183648468
Q02790,P14314,0.012118835581859224
Q02790,P14866,0.08313763088947132
Q02790,P17174,0.01578794586500406
Q02790,P22061,0.004249023752837298
Q02790,P23284,0.0020277648961335906
Q02790,P31949,0.005121057114246516
Q02790,P40939,0.006756173732714371
Q02790,P50579,0.004305491422420212
Q02790,P60903,0.012937718696660543
Q02790,P62854,0.07498532927579257
Q02790,P62888,0.05595178978826212
Q02790,Q01518,0.0021835904578526816
Q02790,Q13200,0.07220381272960168
Q02790,Q16629,0.021721929488802458
Q02790,Q6NYC8,0.002152382946083097
Q02790,Q92804,0.01248371155741568
Q02790,Q96AC1,0.012803939013372533
Q02790,Q99439,0.032791596423755044
Q02790,Q99460,0.05498102367725338
Q02790,Q99613,0.10195249555396241
Q02790,Q9NZM1,0.11470086534317067
Q02790,Q9UMX0,0.11770833234034067
Q02790,Q9Y2W1,0.031222039891893698
Q13200,O00232,0.0531705775976396
Q13200,P05783,0.04860203138182548
Q13200,P05787,0.027350892069591282
Q13200,P07339,0.036841265170257875
Q13200,P13667,0.03855919209194184
Q13200,P14174,0.0013900541370781185
Q13200,P14314,0.10054130895350381
Q13200,P14866,0.003052468212305313
Q13200,P17174,0.03524254967610907
Q13200,P22061,0.016678396769751188
Q13200,P23284,0.07151942164147813
Q13200,P31949,0.019342316513441836
Q13200,P40939,0.009248863331875929
Q13200,P50579,0.012733639428343711
Q13200,P60903,0.07302021303648538
Q13200,P62854,0.07596659388033081
Q13200,P62888,0.0009426642941030467
Q13200,Q01518,0.03451140249661244
Q13200,Q02790,0.018878725395923834
Q13200,Q16629,0.04842454317364463
Q13200,Q6NYC8,0.10922530423469722
Q13200,Q92804,0.0006064383065257817
Q13200,Q96AC1,0.03739385708255388
Q13200,Q99439,0.0007015444151951827
Q13200,Q99460,0.03492098570822458
Q13200,Q99613,0.07519945844699175
Q13200,Q9NZM1,0.00014718653681740088
Q13200,Q9UMX0,0.010757211251533373
Q13200,Q9Y2W1,0.005030894765217548
Q16629,O00232,0.013386465209435903
Q16629,P05783,0.06804763732047486
Q16629,P05787,0.03610998122717171
Q16629,P07339,0.00900421036199305
Q16629,P13667,0.06883194525303882
Q16629,P14174,0.058705355447489734
Q16629,P14314,0.02161965144240994
Q16629,P14866,0.0014889647058462145
Q16629,P17174,0.02347702513336986
Q16629,P22061,0.02398777979896972
Q16629,P23284,0.017467703366476933
Q16629,P31949,0.04860860931539115
Q16629,P40939,0.01853496760765152
Q16629,P50579,0.0022292568514673803
Q16629,P60903,0.05849479676215983
Q16629,P62854,0.09585270934953305
Q16629,P62888,0.005058199451164369
Q16629,Q01518,0.05598684814843624
Q16629,Q02790,0.045184253466061565
Q16629,Q13200,0.03636937933217307
Q16629,Q6NYC8,0.0647678660921183
Q16629,Q92804,0.023486606120657415
Q16629,Q96AC1,0.008154211610208026
Q16629,Q99439,0.02490821195555443
Q16629,Q99460,0.003579786541342898
Q16629,Q99613,0.07841895742346594
Q16629,Q9NZM1,0.005124384040565806
Q16629,Q9UMX0,0.011080491292201131
Q16629,Q9Y2W1,0.07203374537317112
Q6NYC8,O00232,0.038235307690351654
Q6NYC8,P05783,0.053322062193948395
Q6NYC8,P05787,0.021672829542254638
Q6NYC8,P07339,0.028568785560073907
Q6NYC8,P13667,0.046482905034656206
Q6NYC8,P14174,0.03849486859057468
Q6NYC8,P14314,0.010277399555245963
Q6NYC8,P14866,0.04515949866241329
Q6NYC8,P17174,0.04107232733252089
Q6NYC8,P22061,0.021314435696852155
Q6NYC8,P23284,0.01836989667277374
Q6NYC8,P31949,0.010303952394497265
Q6NYC8,P40939,0.023464873709785943
Q6NYC8,P50579,0.0014785483644224895
Q6NYC8,P60903,0.01576211253185765
Q6NYC8,P62854,0.01631387824880055
Q6NYC8,P62888,0.005110936577326548
Q6NYC8,Q01518,0.036198871484224154
Q6NYC8,Q02790,0.19286889326967113
Q6NYC8,Q13200,0.03254200152928286
Q6NYC8,Q16629,0.012154437303224231
Q6NYC8,Q92804,0.0024890693663501824
Q6NYC8,Q96AC1,0.04299823760378531
Q6NYC8,Q99439,0.004190194749587329
Q6NYC8,Q99460,0.010159801884381103
Q6NYC8,Q99613,0.009426680807237152
Q6NYC8,Q9NZM1,0.11192935499733504
Q6NYC8,Q9UMX0,0.07728847165807914
Q6NYC8,Q9Y2W1,0.032349366988486415
Q92804,O00232,0.020791693240158372
Q92804,P05783,0.02818503833949139
Q92804,P05787,0.08238799942200918
Q92804,P07339,0.06850468414908503
Q92804,P13667,0.04027611926549215
Q92804,P14174,0.004413860935116397
Q92804,P14314,0.30602224548145357
Q92804,P14866,0.011042278097089327
Q92804,P17174,0.01618276472797854
Q92804,P22061,0.015905160819027812
Q92804,P23284,0.0421966177176822
Q92804,P31949,0.027357603749670487
Q92804,P40939,0.02395115284524965
Q92804,P50579,0.04107292907635621
Q92804,P60903,0.016490096623953013
Q92804,P62854,0.011122175142555268
Q92804,P62888,0.0050978861475586825
Q92804,Q01518,0.04677804592412985
Q92804,Q02790,0.025196916022165484
Q92804,Q13200,0.007450394299438212
Q92804,Q16629,0.015924079547657958
Q92804,Q6NYC8,0.032973226094161555
Q92804,Q96AC1,0.011169746905897934
Q92804,Q99439,0.02309718549931984
Q92804,Q99460,0.01265532827632572
Q92804,Q99613,0.011814737841595141
Q92804,Q9NZM1,0.013100986860297245
Q92804,Q9UMX0,0.01827903090749318
Q92804,Q9Y2W1,0.02056001604159062
Q96AC1,O00232,0.04504533786582795
Q96AC1,P05783,0.012813854967331917
Q96AC1,P05787,0.014442851819680622
Q96AC1,P07339,0.023019335657436097
Q96AC1,P13667,0.020944682683847027
Q96AC1,P14174,0.03253127612550347
Q96AC1,P14314,0.008876945699314319
Q96AC1,P14866,0.017705801275588143
Q96AC1,P17174,0.011363247873368294
Q96AC1,P22061,0.07030819343078491
Q96AC1,P23284,0.052578597785726176
Q96AC1,P31949,0.014381709084004176
Q96AC1,P40939,0.028876732634147903
Q96AC1,P50579,0.005543828041094677
Q96AC1,P60903,0.042363343588386324
Q96AC1,P62854,0.06487374855843889
Q96AC1,P62888,0.046367497021863276
Q96AC1,Q01518,0.012306249261664168
Q96AC1,Q02790,0.09675913379961451
Q96AC1,Q13200,0.0074890104554278135
Q96AC1,Q16629,0.008070998762169835
Q96AC1,Q6NYC8,0.09113590111924738
Q96AC1,Q92804,0.05823168871176679
Q96AC1,Q99439,0.023046593129184317
Q96AC1,Q99460,0.040993373116488596
Q96AC1,Q99613,0.07084131386370535
Q96AC1,Q9NZM1,0.03029668001154551
Q96AC1,Q9UMX0,0.03768888113825533
Q96AC1,Q9Y2W1,0.011103192518586361
Q99439,O00232,0.02365482039248384
Q99439,P05783,0.014897055519836283
Q99439,P05787,0.061734790885012505
Q99439,P07339,0.0015780311455511433
Q99439,P13667,0.012479285214592364
Q99439,P14174,0.06099897167582428
Q99439,P14314,0.04051512855438852
Q99439,P14866,0.027318431147594666
Q99439,P17174,0.048259684392507676
Q99439,P22061,0.0032223787023576375
Q99439,P23284,0.004226251724102341
Q99439,P31949,0.08452536409130605
Q99439,P40939,0.014374394494888877
Q99439,P50579,0.027663170018857156
Q99439,P60903,0.021792859201699027
Q99439,P62854,0.0676944561597832
Q99439,P62888,0.005143730387394675
Q99439,Q01518,0.045385991942380466
Q99439,Q02790,0.04588222680077869
Q99439,Q13200,0.08028069221328009
Q99439,Q16629,0.08560895788176157
Q99439,Q6NYC8,0.0551280480867368
Q99439,Q92804,0.01165223619643165
Q99439,Q96AC1,0.013339623368951151
Q99439,Q99460,0.013518283191164713
Q99439,Q99613,0.044510095459685414
Q99439,Q9NZM1,0.02827141419900318
Q99439,Q9UMX0,0.02445625056344703
Q99439,Q9Y2W1,0.03188737638819915
Q99460,O00232,0.03250119576284479
Q99460,P05783,0.0006949709636887627
Q99460,P05787,0.02617947605043847
Q99460,P07339,0.02336146725165518
Q99460,P13667,0.012738555385553369
Q99460,P14174,0.03943858516125716
Q99460,P14314,0.0026064731097322057
Q99460,P14866,0.05733733355335378
Q99460,P17174,0.011675866411230867
Q99460,P22061,0.02932958566124158
Q99460,P23284,0.12107881527375987
Q99460,P31949,0.01176995175636807
Q99460,P40939,0.017562779611434497
Q99460,P50579,0.0021276572498568976
Q99460,P60903,0.08730772023379726
Q99460,P62854,0.07181182360981513
Q99460,P62888,0.02269928664079567
Q99460,Q01518,0.003297335234055418
Q99460,Q02790,0.025097697644942327
Q99460,Q13200,0.06316851527625698
Q99460,Q16629,0.03622568373093706
Q99460,Q6NYC8,0.0912334389048337
Q99460,Q92804,0.00560611930141552
Q99460,Q96AC1,0.013859364986136744
Q99460,Q99439,0.013658024638681918
Q99460,Q99613,0.14759050931480583
Q99460,Q9NZM1,0.004210781719498788
Q99460,Q9UMX0,0.015779858914505417
