Regulator,Target,Weight
O00232,P05783,0.010466618195224996
O00232,P05787,0.0056596659172663336
O00232,P07339,0.011819187642411539
O00232,P13667,0.016297959830679137
O00232,P14174,0.03504367974052772
O00232,P14314,0.008479327406761772
O00232,P14866,0.006589087963887706
O00232,P17174,0.02407046238624688
O00232,P22061,0.038209487715533424
O00232,P23284,0.024250106632162267
O00232,P31949,0.027732623473185856
O00232,P40939,0.0012520579783437055
O00232,P50579,0.002815871519833977
O00232,P60903,0.03315326352018383
O00232,P62854,0.06337980827526592
O00232,P62888,0.03201466926661647
O00232,Q01518,0.003942634579998881
O00232,Q02790,0.16408021374276552
O00232,Q13200,0.04898282714355039
O00232,Q16629,0.025514559656030094
O00232,Q6NYC8,0.05879101526557032
O00232,Q92804,0.02209690029259556
O00232,Q96AC1,0.02073967930536136
O00232,Q99439,0.012214699987362581
O00232,Q99460,0.05428100122676116
O00232,Q99613,0.12293465037842939
O00232,Q9NZM1,0.046530147402603604
O00232,Q9UMX0,0.06893257981395876
O00232,Q9Y2W1,0.009725213740880834
P05783,O00232,0.02234550863536149
P05783,P05787,0.16972709242299774
P05783,P07339,0.08077497601152311
P05783,P13667,0.010214254941422744
P05783,P14174,0.18716706340744335
P05783,P14314,0.07377128268611782
P05783,P14866,0.01039328053088664
P05783,P17174,0.002705857734990186
P05783,P22061,0.021989168127486258
P05783,P23284,0.058051032757387364
P05783,P31949,0.05433886208183763
P05783,P40939,0.0036446572494147184
P05783,P50579,0.0037463527008332158
P05783,P60903,0.0156296937185646
P05783,P62854,0.013271948037388246
P05783,P62888,0.013778205424398313
P05783,Q01518,0.0017680658193868096
P05783,Q02790,0.013247684672180111
P05783,Q13200,0.015793171833022104
P05783,Q16629,0.010052231485546908
P05783,Q6NYC8,0.010915588593556456
P05783,Q92804,0.0016402200000626879
P05783,Q96AC1,0.017305476782225448
P05783,Q99439,0.04435783741404945
P05783,Q99460,0.004819994799844821
P05783,Q99613,0.012250383193939398
P05783,Q9NZM1,0.051627253348607675
