Regulator,Target,Weight
O00232,P05783,0.020616697707235173
O00232,P05787,0.01364634358374615
O00232,P07339,0.01785584170057932
O00232,P13667,0.006431108250855554
O00232,P14174,0.023905006229442808
O00232,P14314,0.010624716665884958
O00232,P14866,0.02814424214974106
O00232,P17174,0.015065010732033635
O00232,P22061,0.04934437890399351
O00232,P23284,0.04583504036489346
O00232,P31949,0.016193369768196908
O00232,P40939,0.0050874573454422
O00232,P50579,0.0021600953868661705
O00232,P60903,0.07402474204467642
O00232,P62854,0.06378757853031634
O00232,P62888,0.05559407231112931
O00232,Q01518,0.0165981208248525
O00232,Q02790,0.0911474864569068
O00232,Q13200,0.08507918055994869
O00232,Q16629,0.022932065790738965
O00232,Q6NYC8,0.0486913510679872
O00232,Q92804,0.019442316269927703
O00232,Q96AC1,0.009043479663433284
O00232,Q99439,0.008521950725257242
O00232,Q99460,0.015838094877893668
O00232,Q99613,0.12776854531884385
O00232,Q9NZM1,0.02660239142399373
O00232,Q9UMX0,0.07631294602046147
O00232,Q9Y2W1,0.0037063693247218906
P05783,O00232,0.036991840350972555
P05783,P05787,0.20336522083832687
P05783,P07339,0.08128994671137868
P05783,P13667,0.003700985382500603
P05783,P14174,0.1609957087661137
P05783,P14314,0.07148846893836838
P05783,P14866,0.005558215923727826
P05783,P17174,0.012439124897236625
P05783,P22061,0.04400066067510806
P05783,P23284,0.03621596516849052
P05783,P31949,0.06063988627405184
P05783,P40939,0.011105301502641598
P05783,P50579,0.00072848413764491
P05783,P60903,0.015572201690616747
P05783,P62854,0.01339195460378985
P05783,P62888,0.007887191682225377
P05783,Q01518,0.0025066811940712475
P05783,Q02790,0.01395462726166472
P05783,Q13200,0.013414862039524971
P05783,Q16629,0.027516568836868465
P05783,Q6NYC8,0.006756155928963137
P05783,Q92804,0.0012623960877727678
P05783,Q96AC1,0.011863986797047667
P05783,Q99439,0.047395482482810725
P05783,Q99460,0.004953913119407166
P05783,Q99613,0.001764551620483809
P05783,Q9NZM1,0.04540014522102623
P05783,Q9UMX0,0.05387096894714782
P05783,Q9Y2W1,0.003968502920017112
P05787,O00232,0.05089795873775268
P05787,P05783,0.02034118118573212
P05787,P07339,0.017584847504292973
P05787,P13667,0.0032240550621612405
P05787,P14174,0.07662789871891694
P05787,P14314,0.08342326398399123
P05787,P14866,0.02125912229836673
P05787,P17174,0.035411553792290794
P05787,P22061,0.010020153695358502
P05787,P23284,0.030883787386358087
P05787,P31949,0.09192173763907104
P05787,P40939,0.022923271872466063
P05787,P50579,0.013191732648352777
P05787,P60903,0.01927882853103553
P05787,P62854,0.017908840286585702
P05787,P62888,0.017099194314111107
P05787,Q01518,0.004439990261252109
P05787,Q02790,0.031575628428907175
P05787,Q13200,0.02293974650531273
P05787,Q16629,0.03406193513092484
P05787,Q6NYC8,0.0319904280606265
P05787,Q92804,0.011839103804061845
P05787,Q96AC1,0.051704427228512345
P05787,Q99439,0.020023508446726526
P05787,Q99460,0.025468441010286065
P05787,Q99613,0.027833733945607286
P05787,Q9NZM1,0.09213570318006944
P05787,Q9UMX0,0.08887062312992013
P05787,Q9Y2W1,0.025119303210949476
P07339,O00232,0.07692792760943426
P07339,P05783,0.045953265467448254
P07339,P05787,0.029785523039753653
P07339,P13667,0.11320882088072438
P07339,P14174,0.02302106005116668
P07339,P14314,0.04129742787309051
P07339,P14866,0.020949956093859017
P07339,P17174,0.03491301869906327
P07339,P22061,0.05779408843430826
P07339,P23284,0.0008809492067855783
P07339,P31949,0.03487018970335379
P07339,P40939,0.042615283185678976
P07339,P50579,0.015984196071189855
P07339,P60903,0.031443862485008106
P07339,P62854,0.01744641084019352
P07339,P62888,0.013868830299314834
P07339,Q01518,0.06674177629089097
P07339,Q02790,0.02476497177011422
P07339,Q13200,0.020158316146923365
P07339,Q16629,0.018951806768872703
P07339,Q6NYC8,0.017455382455748156
P07339,Q92804,0.021509083890256322
P07339,Q96AC1,0.12361230928635288
P07339,Q99439,0.035050610949008854
P07339,Q99460,0.0062350840358415425
P07339,Q99613,0.007555614846094814
P07339,Q9NZM1,0.019053682917595054
P07339,Q9UMX0,0.022776045272495802
P07339,Q9Y2W1,0.015174505429432527
P13667,O00232,0.03650750817405993
P13667,P05783,0.015384982558827079
P13667,P05787,0.07504203606606903
P13667,P07339,0.039762636078411594
P13667,P14174,0.009734609639160355
P13667,P14314,0.12499049817353444
P13667,P14866,0.0016184337769712584
P13667,P17174,0.03590060333297554
P13667,P22061,0.046071126858875516
P13667,P23284,0.0883077584706596
P13667,P31949,0.03342808444571091
P13667,P40939,0.003707671405805962
P13667,P50579,0.0029584857703994142
P13667,P60903,0.09536588082750289
P13667,P62854,0.03453896964351947
P13667,P62888,0.012279010877178143
P13667,Q01518,0.03924393263677748
P13667,Q02790,0.003028722551831977
P13667,Q13200,0.025890357242331814
P13667,Q16629,0.009691078028894948
P13667,Q6NYC8,0.09766642491044247
P13667,Q92804,0.007410490343288286
P13667,Q96AC1,0.0004939408829302791
P13667,Q99439,0.02721701101031767
P13667,Q99460,0.011442603776043416
P13667,Q99613,0.07912214708336462
P13667,Q9NZM1,0.004679623081878669
P13667,Q9UMX0,0.014768824217395558
P13667,Q9Y2W1,0.023746548134841672
P14174,O00232,0.051546540561810836
P14174,P05783,0.006290683750028256
P14174,P05787,0.04239511232949456
P14174,P07339,0.004271862967297494
P14174,P13667,0.008453055477457313
P14174,P14314,0.00030104784044734126
P14174,P14866,0.009950241681008129
P14174,P17174,0.005394783251080805
P14174,P22061,0.04960362328121914
P14174,P23284,0.020839139692846564
P14174,P31949,0.07211442742348749
P14174,P40939,0.01341628755624396
P14174,P50579,0.01181878383115948
P14174,P60903,0.014807490685345492
P14174,P62854,0.04800789838840616
P14174,P62888,0.016778452720359577
P14174,Q01518,0.03611632575876322
P14174,Q02790,0.03562223297229573
P14174,Q13200,0.10507665491186058
P14174,Q16629,0.059150795638379404
P14174,Q6NYC8,0.042871627035064135
P14174,Q92804,0.02875998848329034
P14174,Q96AC1,0.01688638032240667
P14174,Q99439,0.05698166433780371
P14174,Q99460,0.005179986156515489
P14174,Q99613,0.06691997951273879
P14174,Q9NZM1,0.07592725343490943
P14174,Q9UMX0,0.03537589395179295
P14174,Q9Y2W1,0.05914178604648696
P14314,O00232,0.015168453894012753
P14314,P05783,0.0604835991234443
P14314,P05787,0.02184619932360252
P14314,P07339,0.0606553084729262
P14314,P13667,0.042655282664026815
P14314,P14174,0.013008805567780338
P14314,P14866,0.010139594317799237
P14314,P17174,0.025537726945949937
P14314,P22061,0.008788189202575023
P14314,P23284,0.04834000792295106
P14314,P31949,0.005205915534441544
P14314,P40939,0.060905394061153036
P14314,P50579,0.04912335934880926
P14314,P60903,0.09352364712678443
P14314,P62854,0.0603355329673678
P14314,P62888,0.02025946001031678
P14314,Q01518,0.03236015208786604
P14314,Q02790,0.012772607428483759
P14314,Q13200,0.019329286239582254
P14314,Q16629,0.01872912416926489
P14314,Q6NYC8,0.09276761908521262
P14314,Q92804,0.033244158123211784
P14314,Q96AC1,0.05575050206362286
P14314,Q99439,0.020924869104851803
P14314,Q99460,0.006778432912524437
P14314,Q99613,0.07648133200635827
P14314,Q9NZM1,0.0037202455029180046
P14314,Q9UMX0,0.008737592879926207
P14314,Q9Y2W1,0.022427601912235872
P14866,O00232,0.04130937982448226
P14866,P05783,0.013523201420865705
P14866,P05787,0.020561108985454823
P14866,P07339,0.013826873829329796
P14866,P13667,0.014548226392166219
P14866,P14174,0.01354659743129294
P14866,P14314,0.002296987185122526
P14866,P17174,0.025204016876457694
P14866,P22061,0.02168401527921287
P14866,P23284,0.07828106713711311
P14866,P31949,0.006121905767186524
P14866,P40939,0.003012594362163326
P14866,P50579,0.010557685850929055
P14866,P60903,0.05003499649575736
P14866,P62854,0.13231898217515703
P14866,P62888,0.08889113735722955
P14866,Q01518,0.004897459100536728
P14866,Q02790,0.03705094847708093
P14866,Q13200,0.017166179588104583
P14866,Q16629,0.03153523210002013
P14866,Q6NYC8,0.0667616106009372
P14866,Q92804,0.010573554440202406
P14866,Q96AC1,0.026361746363653515
P14866,Q99439,0.013299215131091939
P14866,Q99460,0.06366199765799034
P14866,Q99613,0.11200824973501187
P14866,Q9NZM1,0.0103619346425654
