Regulator,Target,Weight
O00232,P05783,0.006284947149105609
O00232,P05787,0.0017070913599548632
O00232,P07339,0.006493004098729426
O00232,P13667,0.02184915895471442
O00232,P14174,0.02711118879000811
O00232,P14314,0.004198119643608934
O00232,P14866,0.018005403615001876
O00232,P17174,0.013663144196668251
O00232,P22061,0.015500581343173947
O00232,P23284,0.07073539231683504
O00232,P31949,0.012467328398017372
O00232,P40939,0.00902694050907434
O00232,P50579,0.010807880938910577
O00232,P60903,0.04708995147142381
O00232,P62854,0.05668895651034074
O00232,P62888,0.05149180391582302
O00232,Q01518,0.01763398644637675
O00232,Q02790,0.16206228549090482
O00232,Q13200,0.06429051249737336
O00232,Q16629,0.007433625709299675
O00232,Q6NYC8,0.0731100465901569
O00232,Q92804,0.020030399284127837
O00232,Q96AC1,0.02872351203532023
O00232,Q99439,0.011304498268042083
O00232,Q99460,0.05174640207021285
O00232,Q99613,0.07533163205426956
O00232,Q9NZM1,0.034294328484693964
O00232,Q9UMX0,0.07424454811256952
O00232,Q9Y2W1,0.006673329745262176
P05783,O00232,0.024792115475032517
P05783,P05787,0.13948374694478685
P05783,P07339,0.07277635707902318
P05783,P13667,0.0026056570754558212
P05783,P14174,0.18075925667947246
P05783,P14314,0.06798545818913523
P05783,P14866,0.00437286652737375
P05783,P17174,0.007479216701933259
P05783,P22061,0.04803470002648632
P05783,P23284,0.0780569012298549
P05783,P31949,0.06625899878907389
P05783,P40939,0.0032943993744996556
P05783,P50579,0.001018143406716978
P05783,P60903,0.005759293060887178
P05783,P62854,0.008074465912673535
P05783,P62888,0.009938426666950887
P05783,Q01518,0.008522091491524853
P05783,Q02790,0.004036695429902546
P05783,Q13200,0.02053850333665553
P05783,Q16629,0.013191934520075823
P05783,Q6NYC8,0.02123900108696587
P05783,Q92804,0.012439851857400139
P05783,Q96AC1,0.007601148658269381
P05783,Q99439,0.05150848715156023
P05783,Q99460,0.012462964711812153
P05783,Q99613,0.015711800288902813
P05783,Q9NZM1,0.06899319825315552
P05783,Q9UMX0,0.019337422491522527
P05783,Q9Y2W1,0.023726897582896048
P05787,O00232,0.06571489266999633
P05787,P05783,0.01930729012845253
P05787,P07339,0.02065808805160275
P05787,P13667,0.007208324038454045
P05787,P14174,0.08151392839128035
P05787,P14314,0.08657002129959566
P05787,P14866,0.025428683919805427
P05787,P17174,0.04429799653649218
P05787,P22061,0.007334099126899385
P05787,P23284,0.027973721995379147
P05787,P31949,0.09117937747458424
P05787,P40939,0.0031785062306650246
P05787,P50579,0.0033181543863282873
P05787,P60903,0.027436821624723363
P05787,P62854,0.03988642563524786
P05787,P62888,0.015112620684261566
P05787,Q01518,0.0054531531326268735
P05787,Q02790,0.036836085160357225
P05787,Q13200,0.020760608687927236
P05787,Q16629,0.0256379181190028
P05787,Q6NYC8,0.0480093535050254
P05787,Q92804,0.010821002029066955
P05787,Q96AC1,0.02691657849068173
P05787,Q99439,0.029026017068752012
P05787,Q99460,0.027702240679931628
P05787,Q99613,0.04447010893106082
P05787,Q9NZM1,0.08793919265183281
