Regulator,Target,Weight
P13667,P31949,0.013955834360726425
P13667,P40939,0.003677121289573055
P13667,P50579,0.002825028959287128
P13667,P60903,0.16462598317301372
P13667,P62854,0.08508062995571594
P13667,P62888,0.009098026465569127
P13667,Q01518,0.024190834232972018
P13667,Q02790,0.003755965475836168
P13667,Q13200,0.017774730732235355
P13667,Q16629,0.015384751662462844
P13667,Q6NYC8,0.0998656752524696
P13667,Q92804,0.0008106434373973073
P13667,Q96AC1,0.002803026449109437
P13667,Q99439,0.035337717915265736
P13667,Q99460,0.0022186884594069395
P13667,Q99613,0.08153604871547593
P13667,Q9NZM1,0.004368548373526166
P13667,Q9UMX0,0.027673304331067537
P13667,Q9Y2W1,0.017045209205548733
P14174,O00232,0.030744945083357587
P14174,P05783,0.008267379390626124
P14174,P05787,0.04368531114555227
P14174,P07339,0.021882223812065393
P14174,P13667,0.010571472424502388
P14174,P14314,0.015233841871513802
P14174,P14866,0.0020296916344769724
P14174,P17174,0.009312786713383618
P14174,P22061,0.03457033384450165
P14174,P23284,0.014260989367482905
P14174,P31949,0.05142286582214218
P14174,P40939,0.030752928507277087
P14174,P50579,0.002289311058728297
P14174,P60903,0.0025087249435092416
P14174,P62854,0.04147839019937174
P14174,P62888,0.002874195058688877
P14174,Q01518,0.020440658009881332
P14174,Q02790,0.01897019238653468
P14174,Q13200,0.11674595122066242
P14174,Q16629,0.0780343971929674
P14174,Q6NYC8,0.01436672596121098
P14174,Q92804,0.007176456881760903
P14174,Q96AC1,0.02887705065672854
P14174,Q99439,0.028801296207064883
P14174,Q99460,0.048550032001820294
P14174,Q99613,0.07242869941253045
P14174,Q9NZM1,0.06944680518191372
P14174,Q9UMX0,0.06417345997074653
P14174,Q9Y2W1,0.11010288403899779
P14314,O00232,0.04838114522468491
P14314,P05783,0.0435606586243839
P14314,P05787,0.02032098490170642
P14314,P07339,0.03764204114612371
P14314,P13667,0.027221744442422938
P14314,P14174,0.007112513339522806
P14314,P14866,0.011384941181041372
P14314,P17174,0.05674957086799441
P14314,P22061,0.011400138143454464
P14314,P23284,0.05652360960277664
P14314,P31949,0.013559678893245886
P14314,P40939,0.05436060952627038
P14314,P50579,0.02916895239354438
P14314,P60903,0.05225856664277186
P14314,P62854,0.06914664114940823
P14314,P62888,0.01327173155485413
P14314,Q01518,0.029220421432994192
P14314,Q02790,0.005249795687313853
P14314,Q13200,0.023647630406470152
P14314,Q16629,0.024608792045739826
P14314,Q6NYC8,0.09109875191301808
P14314,Q92804,0.045342358210447006
P14314,Q96AC1,0.06780835690073936
P14314,Q99439,0.017279762767934467
P14314,Q99460,0.041356027942476385
P14314,Q99613,0.06533668353469023
P14314,Q9NZM1,0.009549026806761006
P14314,Q9UMX0,0.006984531312131375
P14314,Q9Y2W1,0.020454333405077615
P14866,O00232,0.03172234071525973
P14866,P05783,0.01959184834997964
P14866,P05787,0.009318307218818883
P14866,P07339,0.017702665981318932
P14866,P13667,0.02180778210962231
P14866,P14174,0.016854025409877266
P14866,P14314,0.016906776976352237
P14866,P17174,0.02700614137638517
P14866,P22061,0.037797278324772636
P14866,P23284,0.0746667899369135
P14866,P31949,0.013929538499314276
P14866,P40939,0.01186526707682774
P14866,P50579,0.0016077105682722314
P14866,P60903,0.061001891449025736
P14866,P62854,0.10142813025020672
P14866,P62888,0.056033952865715136
P14866,Q01518,0.009916893726501516
P14866,Q02790,0.04922831524846487
P14866,Q13200,0.029119489313797046
P14866,Q16629,0.039639416984688695
P14866,Q6NYC8,0.07702836867666779
P14866,Q92804,0.0058324602597119276
P14866,Q96AC1,0.019352228687027677
P14866,Q99439,0.01345702122761537
P14866,Q99460,0.07360231535342825
P14866,Q99613,0.06448446079821829
P14866,Q9NZM1,0.022104040196176834
P14866,Q9UMX0,0.03128253832800436
P14866,Q9Y2W1,0.04571200409103522
P17174,O00232,0.047588273367613364
P17174,P05783,0.02579043855373672
P17174,P05787,0.024854864989581612
P17174,P07339,0.1033668775952865
P17174,P13667,0.028329082902785522
P17174,P14174,0.03713366647152111
P17174,P14314,0.03242815674965232
P17174,P14866,0.03380418520143932
P17174,P22061,0.07248865820497659
P17174,P23284,0.010366752334564251
P17174,P31949,0.005958889956283755
P17174,P40939,0.015358611678440985
P17174,P50579,0.0199577733695364
P17174,P60903,0.012622439957763614
P17174,P62854,0.012630088626271616
P17174,P62888,0.0277011089339193
P17174,Q01518,0.011934612096748669
P17174,Q02790,0.11463807530238806
P17174,Q13200,0.007123423235966915
P17174,Q16629,0.023238072260567934
P17174,Q6NYC8,0.05981177523063754
P17174,Q92804,0.009219320462466435
P17174,Q96AC1,0.02367718740237238
P17174,Q99439,0.009637865489235184
P17174,Q99460,0.07188903548539206
P17174,Q99613,0.008904321897414122
P17174,Q9NZM1,0.03875359598391716
P17174,Q9UMX0,0.10840610088856656
P17174,Q9Y2W1,0.0023867453709540314
P22061,O00232,0.05677956332596113
P22061,P05783,0.07367349282127575
P22061,P05787,0.08981723634564873
P22061,P07339,0.1013495148001096
P22061,P13667,0.004679464249360609
P22061,P14174,0.129445716806703
P22061,P14314,0.030025041501021307
P22061,P14866,0.014171054189855285
P22061,P17174,0.003854578292455746
P22061,P23284,0.04858522866756207
P22061,P31949,0.009435068885361676
P22061,P40939,0.00370584156125694
P22061,P50579,0.0017488924366932087
P22061,P60903,0.020241196637624373
P22061,P62854,0.014759423395604652
P22061,P62888,0.0426960855891169
P22061,Q01518,0.013289157836686962
P22061,Q02790,0.07416034329936981
P22061,Q13200,0.005127714824875043
P22061,Q16629,0.012811388278822763
P22061,Q6NYC8,0.06069266985708669
P22061,Q92804,0.011473887161750603
P22061,Q96AC1,0.01302139198589821
P22061,Q99439,0.013811603516114155
P22061,Q99460,0.05154948268437882
P22061,Q99613,0.010288212450536372
P22061,Q9NZM1,0.03813666080516916
P22061,Q9UMX0,0.03648591847784769
P22061,Q9Y2W1,0.014184169315852709
P23284,O00232,0.010681200039071028
P23284,P05783,0.06024930396644636
P23284,P05787,0.025189345163511668
P23284,P07339,0.02182239684210493
P23284,P13667,0.017873149411143662
P23284,P14174,0.03582255229135819
P23284,P14314,0.028482354792756917
P23284,P14866,0.05312432534945964
P23284,P17174,0.06465747748518064
P23284,P22061,0.013879285201086692
P23284,P31949,0.0029669592421271416
P23284,P40939,0.1587275523116275
P23284,P50579,0.08505377348186569
P23284,P60903,0.011951971329601787
P23284,P62854,0.004958812176529011
P23284,P62888,0.0540881713237136
P23284,Q01518,0.012636773158221856
P23284,Q02790,0.02336602977417446
P23284,Q13200,0.04259677429365832
P23284,Q16629,0.012209242749006477
P23284,Q6NYC8,0.003192705298475125
P23284,Q92804,0.04111046758266013
P23284,Q96AC1,0.04826854755402243
P23284,Q99439,0.0436156073511265
P23284,Q99460,0.014697451258408134
P23284,Q99613,0.006116322974515177
P23284,Q9NZM1,0.04956118313650952
P23284,Q9UMX0,0.027829648829888507
P23284,Q9Y2W1,0.025270615631748896
P31949,O00232,0.003395792191414335
P31949,P05783,0.028676194503114663
P31949,P05787,0.2311949754695613
P31949,P07339,0.04147379027409585
P31949,P13667,0.042422379055904444
P31949,P14174,0.01875166677088726
P31949,P14314,0.1689597663020337
P31949,P14866,0.00580872129291158
P31949,P17174,0.03640654369298088
P31949,P22061,0.009329387333536339
P31949,P23284,0.01271660158642913
P31949,P40939,0.010196316866640553
P31949,P50579,0.04655201941993797
P31949,P60903,0.0219413618632167
P31949,P62854,0.02187702697247971
P31949,P62888,0.00543811340748925
P31949,Q01518,0.08664436640654227
P31949,Q02790,0.003718192382510322
P31949,Q13200,0.029256175500255988
P31949,Q16629,0.04437013213133987
P31949,Q6NYC8,0.0034990642725382824
P31949,Q92804,0.028231345477169118
P31949,Q96AC1,0.009012162650383952
P31949,Q99439,0.025916441331577538
P31949,Q99460,0.017702050992933867
P31949,Q99613,0.008326442611633574
P31949,Q9NZM1,0.00486876394750245
P31949,Q9UMX0,0.008082810476164217
P31949,Q9Y2W1,0.02523139481681491
P40939,O00232,0.022729138596926615
P40939,P05783,0.02220142409400337
P40939,P05787,0.05819630428514662
P40939,P07339,0.015708355637243845
P40939,P13667,0.015041751124915353
P40939,P14174,0.012310066411934849
P40939,P14314,0.04835430921324178
P40939,P14866,0.0037186295008134777
P40939,P17174,0.05464496823273943
P40939,P22061,0.009996994427776294
P40939,P23284,0.10181789017217413
P40939,P31949,0.013046415429542197
P40939,P50579,0.0075989376201106565
P40939,P60903,0.14051224317290928
P40939,P62854,0.10944229842019118
P40939,P62888,0.002220571918833693
P40939,Q01518,0.023673360782334348
P40939,Q02790,0.0047223263209752965
P40939,Q13200,0.03048357737809952
P40939,Q16629,0.011892532144121039
P40939,Q6NYC8,0.1330849127599061
P40939,Q92804,0.002134294371842912
P40939,Q96AC1,0.009069200128349159
P40939,Q99439,0.011500653528989414
P40939,Q99460,0.001355896179273782
P40939,Q99613,0.10099604114108272
P40939,Q9NZM1,0.004281688072471325
P40939,Q9UMX0,0.003193765931337017
P40939,Q9Y2W1,0.026071453002714618
P50579,O00232,0.026513666818454466
P50579,P05783,0.10981717411162668
P50579,P05787,0.03036086808530724
P50579,P07339,0.0601375169742669
P50579,P13667,0.041513070123252366
P50579,P14174,0.004790021074436928
P50579,P14314,0.10554552264048961
P50579,P14866,0.024077635972530476
P50579,P17174,0.053665142247855235
P50579,P22061,0.011933364027677047
P50579,P23284,0.025676911310734782
P50579,P31949,0.006274002988348751
P50579,P40939,0.0672840805832306
P50579,P60903,0.023402082405121167
P50579,P62854,0.002957715972808949
P50579,P62888,0.015489896502007995
P50579,Q01518,0.07113371642577934
P50579,Q02790,0.061803296373245525
P50579,Q13200,0.026514612568717462
P50579,Q16629,0.029230888408352976
P50579,Q6NYC8,0.014935409180984034
P50579,Q92804,0.023380644124304777
P50579,Q96AC1,0.029665464195034946
P50579,Q99439,0.010648457889591807
P50579,Q99460,0.06405426281624638
P50579,Q99613,0.01626828162299732
P50579,Q9NZM1,0.004678812893447015
P50579,Q9UMX0,0.025909026569030005
P50579,Q9Y2W1,0.012338455094119329
P60903,O00232,0.028611668285872974
P60903,P05783,0.0037786738017275153
P60903,P05787,0.012392705928492702
P60903,P07339,0.027482454898321098
P60903,P13667,0.027564312582884117
P60903,P14174,0.015793909156601824
P60903,P14314,0.011298148203533904
P60903,P14866,0.011986072430996697
P60903,P17174,0.013247940920024077
P60903,P22061,0.04117511594809381
P60903,P23284,0.010669328542474871
P60903,P31949,0.08511697938668103
P60903,P40939,0.02682605032977432
P60903,P50579,0.03466929954256554
P60903,P62854,0.020971995351391545
P60903,P62888,0.005083356119870965
P60903,Q01518,0.0922975855213561
P60903,Q02790,0.03603519958425766
P60903,Q13200,0.031582913305831836
P60903,Q16629,0.035957718930043216
P60903,Q6NYC8,0.17930781404129134
P60903,Q92804,0.04770906415553856
P60903,Q96AC1,0.015420462943830768
P60903,Q99439,0.05016778918278925
P60903,Q99460,0.011437842674988445
P60903,Q99613,0.01586654961150762
P60903,Q9NZM1,0.0017244259419771097
P60903,Q9UMX0,0.04442306538427477
P60903,Q9Y2W1,0.06140155729300631
P62854,O00232,0.0019847168925918486
P62854,P05783,0.044586170844909914
P62854,P05787,0.02834375753237808
P62854,P07339,0.03457765978102902
P62854,P13667,0.022028645329596076
P62854,P14174,0.07537565111782153
P62854,P14314,0.004252975859227927
P62854,P14866,0.024098767358356518
P62854,P17174,0.009570363951491443
P62854,P22061,0.013857167199325355
P62854,P23284,0.0013968391305992352
P62854,P31949,0.03213755159900016
P62854,P40939,0.003292485388207175
P62854,P50579,0.0031801115141006837
P62854,P60903,0.0389174763289243
P62854,P62888,0.008981656201823328
P62854,Q01518,0.003376070684923044
P62854,Q02790,0.05521480805355576
P62854,Q13200,0.07118012249065402
P62854,Q16629,0.10927532322715097
P62854,Q6NYC8,0.009189168612299856
P62854,Q92804,0.004369977252720784
P62854,Q96AC1,0.009231754076705232
P62854,Q99439,0.08904322412254007
P62854,Q99460,0.0031787601346759684
P62854,Q99613,0.16460507951984457
P62854,Q9NZM1,0.029943700038968818
P62854,Q9UMX0,0.02465612527232561
P62854,Q9Y2W1,0.08015389048425262
P62888,O00232,0.04298836194874687
P62888,P05783,0.019370543152183794
P62888,P05787,0.006201501746629163
P62888,P07339,0.021802389444635854
P62888,P13667,0.0040634018251509895
P62888,P14174,0.03958651746170066
P62888,P14314,0.013598134867036761
P62888,P14866,0.04798171009074956
P62888,P17174,0.012911739024462078
P62888,P22061,0.046792599779372536
P62888,P23284,0.04677145898827766
P62888,P31949,0.0016996195868227639
P62888,P40939,0.020848775417194435
P62888,P50579,0.009275268538618356
P62888,P60903,0.031392824076651844
P62888,P62854,0.06554356341823
P62888,Q01518,0.016128211038659128
P62888,Q02790,0.09740756327797098
P62888,Q13200,0.08065899428933704
P62888,Q16629,0.01629049636437168
P62888,Q6NYC8,0.07252089749298259
P62888,Q92804,0.006516036530305372
P62888,Q96AC1,0.024309330776603615
P62888,Q99439,0.02643297822725693
P62888,Q99460,0.059767416968524514
P62888,Q99613,0.07273768971576881
P62888,Q9NZM1,0.05485805907933324
P62888,Q9UMX0,0.036739455373251864
P62888,Q9Y2W1,0.00480446149917106
Q01518,O00232,0.016424905308586202
Q01518,P05783,0.010312693555961238
Q01518,P05787,0.01340711762895583
Q01518,P07339,0.0018910422472137884
Q01518,P13667,0.022050569872163747
Q01518,P14174,0.01345481914031848
Q01518,P14314,0.0043883097758551405
Q01518,P14866,0.009111947690046947
Q01518,P17174,0.01771602744153706
Q01518,P22061,0.0036763046790779246
Q01518,P23284,0.05103217133120199
Q01518,P31949,0.042622876890312834
Q01518,P40939,0.024908638857632687
Q01518,P50579,0.03344808904023429
Q01518,P60903,0.0880085424300509
Q01518,P62854,0.08587950319577567
Q01518,P62888,0.03619432199456323
Q01518,Q02790,0.03042597490376723
Q01518,Q13200,0.04997013995788312
Q01518,Q16629,0.03512457749228738
Q01518,Q6NYC8,0.004610276524410625
Q01518,Q92804,0.2590784918844679
Q01518,Q96AC1,0.0012744805801212225
Q01518,Q99439,0.07603290297197567
Q01518,Q99460,0.011278140821975084
Q01518,Q99613,0.04570152316979706
Q01518,Q9NZM1,0.006152048044235458
Q01518,Q9UMX0,0.005139112997784184
Q01518,Q9Y2W1,0.0006844495718072636
Q02790,O00232,0.005892180051135818
Q02790,P05783,0.011373728622960376
Q02790,P05787,0.03850853588269634
Q02790,P07339,0.0014774909300449693
Q02790,P13667,0.003255590398167648
Q02790,P14174,0.10844520134372575
Q02790,P14314,0.0010906641340366996
Q02790,P14866,0.06621666139249455
Q02790,P17174,0.022443847683540633
Q02790,P22061,0.021261593310654768
Q02790,P23284,0.012349076112197536
Q02790,P31949,0.02246289659972478
Q02790,P40939,0.01410434652012537
Q02790,P50579,0.012829046742665953
Q02790,P60903,0.005303742830458451
Q02790,P62854,0.05666198892869812
Q02790,P62888,0.07538209981284068
Q02790,Q01518,0.0023348269195552825
Q02790,Q13200,0.08117996080323386
Q02790,Q16629,0.03987763394690461
Q02790,Q6NYC8,0.003532851589219778
Q02790,Q92804,0.0035086624206817794
Q02790,Q96AC1,0.020136431279711545
Q02790,Q99439,0.02176579513419501
Q02790,Q99460,0.09436903144959513
Q02790,Q99613,0.045961720590771596
Q02790,Q9NZM1,0.10306880423912781
Q02790,Q9UMX0,0.08433395146119935
Q02790,Q9Y2W1,0.020871638869635802
Q13200,O00232,0.020873346757456633
Q13200,P05783,0.04975242373582686
Q13200,P05787,0.0032333296561789194
Q13200,P07339,0.05353533058489238
Q13200,P13667,0.0668039477850337
Q13200,P14174,0.002144866448290203
Q13200,P14314,0.0312138081430124
Q13200,P14866,0.03429797590283307
Q13200,P17174,0.0286960843487485
Q13200,P22061,0.00807850537624872
Q13200,P23284,0.058319856539743926
Q13200,P31949,0.034810709915922756
Q13200,P40939,0.0261202817344258
Q13200,P50579,0.010432109227972044
Q13200,P60903,0.05313028385433914
Q13200,P62854,0.06850536160034906
Q13200,P62888,0.05178693885787886
Q13200,Q01518,0.023926231267919998
Q13200,Q02790,0.008535153063246412
Q13200,Q16629,0.03395412053908973
Q13200,Q6NYC8,0.07986427162053884
Q13200,Q92804,0.003289593214845092
Q13200,Q96AC1,0.047074553340617616
Q13200,Q99439,0.005434619652659436
Q13200,Q99460,0.05481948839563106
Q13200,Q99613,0.05288214094490265
Q13200,Q9NZM1,0.020505974666127354
Q13200,Q9UMX0,0.018840679337067068
Q13200,Q9Y2W1,0.049138013488201786
Q16629,O00232,0.001385576419654535
Q16629,P05783,0.0509512416770205
Q16629,P05787,0.0317808158983395
Q16629,P07339,0.0014845416295630335
Q16629,P13667,0.04270130313547673
Q16629,P14174,0.03515705467655153
Q16629,P14314,0.024650117462820607
Q16629,P14866,0.002394103594542258
Q16629,P17174,0.020121035584112833
Q16629,P22061,0.013063913634175344
Q16629,P23284,0.016767814397577838
Q16629,P31949,0.062018021794515425
Q16629,P40939,0.011133574187271844
Q16629,P50579,0.04490283594547834
Q16629,P60903,0.08169189143918025
Q16629,P62854,0.10063764086517228
Q16629,P62888,0.006918833835509738
Q16629,Q01518,0.025830845154021474
Q16629,Q02790,0.033827493731192274
Q16629,Q13200,0.06663430104642393
Q16629,Q6NYC8,0.07345313020996587
Q16629,Q92804,0.008646417685802089
Q16629,Q96AC1,0.006273243096877117
Q16629,Q99439,0.06518288837490933
Q16629,Q99460,0.003354435437605857
Q16629,Q99613,0.059018107053091254
Q16629,Q9NZM1,0.005699097390152063
Q16629,Q9UMX0,0.017270638419910736
Q16629,Q9Y2W1,0.08704908622308545
Q6NYC8,O00232,0.042623451682001455
Q6NYC8,P05783,0.0775634812044442
Q6NYC8,P05787,0.03170055136966092
Q6NYC8,P07339,0.01115754128766817
Q6NYC8,P13667,0.01995616897505466
Q6NYC8,P14174,0.03065589329432552
Q6NYC8,P14314,0.05185647896077216
Q6NYC8,P14866,0.011553535538454274
Q6NYC8,P17174,0.03536706753816325
Q6NYC8,P22061,0.0014535676753077592
Q6NYC8,P23284,0.004846007033020459
Q6NYC8,P31949,0.011613447594692142
Q6NYC8,P40939,0.0355546278585511
Q6NYC8,P50579,0.005867045951461552
Q6NYC8,P60903,0.0012512475468478583
Q6NYC8,P62854,0.010063960327722096
Q6NYC8,P62888,0.017350594761480792
Q6NYC8,Q01518,0.023642692211625557
Q6NYC8,Q02790,0.14678022906207452
Q6NYC8,Q13200,0.02209496628274954
Q6NYC8,Q16629,0.032190104700319924
Q6NYC8,Q92804,0.010662487060453398
Q6NYC8,Q96AC1,0.025708607013834994
Q6NYC8,Q99439,0.01212034546553014
Q6NYC8,Q99460,0.04247506272071667
Q6NYC8,Q99613,0.0071155091253586366
Q6NYC8,Q9NZM1,0.1140559276204491
Q6NYC8,Q9UMX0,0.14967023844945662
Q6NYC8,Q9Y2W1,0.013049161687802574
Q92804,O00232,0.010655578822351549
Q92804,P05783,0.060600186658025634
Q92804,P05787,0.12328429898687424
Q92804,P07339,0.06478855016490048
Q92804,P13667,0.06685543709522329
Q92804,P14174,0.009514567633255267
Q92804,P14314,0.21779760466467862
Q92804,P14866,0.0022748096718573267
Q92804,P17174,0.036540229286990585
Q92804,P22061,0.009725050748765616
Q92804,P23284,0.029643611168394073
Q92804,P31949,0.05185651034354383
Q92804,P40939,0.00740183673899298
Q92804,P50579,0.03599719948251057
Q92804,P60903,0.0022754731944363334
Q92804,P62854,0.00637924469340406
Q92804,P62888,0.005669345527557811
Q92804,Q01518,0.06466934348573183
Q92804,Q02790,0.01065907129505463
Q92804,Q13200,0.002743810787978884
Q92804,Q16629,0.03413895642615392
Q92804,Q6NYC8,0.019439705276275417
Q92804,Q96AC1,0.017587481645038847
Q92804,Q99439,0.03269595628685785
Q92804,Q99460,0.008984704733058324
Q92804,Q99613,0.015082871452611574
Q92804,Q9NZM1,0.024951967583588325
Q92804,Q9UMX0,0.014626081593879903
Q92804,Q9Y2W1,0.013160514552008295
Q96AC1,O00232,0.04846338968058928
Q96AC1,P05783,0.022869197464012517
Q96AC1,P05787,0.006536746192687681
Q96AC1,P07339,0.0062919844480877
Q96AC1,P13667,0.008270887176659742
Q96AC1,P14174,0.00427780826236548
Q96AC1,P14314,0.01265415933515659
Q96AC1,P14866,0.03770414856820107
Q96AC1,P17174,0.03008245841209897
Q96AC1,P22061,0.07724916798824595
Q96AC1,P23284,0.06344630045089583
Q96AC1,P31949,0.008387594164234936
Q96AC1,P40939,0.016550084145980533
Q96AC1,P50579,0.016798431579933975
Q96AC1,P60903,0.03439295628836978
Q96AC1,P62854,0.0625651818857207
Q96AC1,P62888,0.034459287637341275
Q96AC1,Q01518,0.022952673202779404
Q96AC1,Q02790,0.10209323614759178
Q96AC1,Q13200,0.011261655781606051
Q96AC1,Q16629,0.011220358931858302
Q96AC1,Q6NYC8,0.08703607759227457
Q96AC1,Q92804,0.0816435219192765
Q96AC1,Q99439,0.006820073944437968
Q96AC1,Q99460,0.03449380594165399
Q96AC1,Q99613,0.0793025562815717
Q96AC1,Q9NZM1,0.023006666627313193
Q96AC1,Q9UMX0,0.04764897033171516
Q96AC1,Q9Y2W1,0.0015206196173395317
Q99439,O00232,0.008323130678238432
Q99439,P05783,0.01442295341583684
Q99439,P05787,0.05211491344951266
Q99439,P07339,0.018084503163344545
Q99439,P13667,0.008213218174385422
Q99439,P14174,0.07587757043623945
Q99439,P14314,0.021968354025681015
Q99439,P14866,0.0026009865312162372
Q99439,P17174,0.02108427494159785
Q99439,P22061,0.006443433482201459
Q99439,P23284,0.0057553373797117925
Q99439,P31949,0.11570003326150217
Q99439,P40939,0.012479419968652062
Q99439,P50579,0.05725927456048172
Q99439,P60903,0.02980003647564796
Q99439,P62854,0.04264137480240564
Q99439,P62888,0.0010385746459514226
Q99439,Q01518,0.02927943797663318
Q99439,Q02790,0.03941410785540523
Q99439,Q13200,0.04694613469751171
Q99439,Q16629,0.12135961414694903
Q99439,Q6NYC8,0.06574806506368774
Q99439,Q92804,0.0003824616780786088
Q99439,Q96AC1,0.027839542288014253
Q99439,Q99460,0.0054847481899813625
Q99439,Q99613,0.06265366379706486
Q99439,Q9NZM1,0.032238426830515615
Q99439,Q9UMX0,0.02600344660465101
Q99439,Q9Y2W1,0.048842961478900736
Q99460,O00232,0.03064884262018863
Q99460,P05783,0.02044565449796784
Q99460,P05787,0.010014421029628816
Q99460,P07339,0.04744370385007286
Q99460,P13667,0.012034213147978494
Q99460,P14174,0.01686772437855802
Q99460,P14314,0.020128495327917325
Q99460,P14866,0.053058185356121904
Q99460,P17174,0.003831216205387206
Q99460,P22061,0.018102669673741495
Q99460,P23284,0.07993482365936702
Q99460,P31949,0.001838938769380358
Q99460,P40939,0.0021987853056385704
Q99460,P50579,0.00031547836558654867
Q99460,P60903,0.11773047668710515
Q99460,P62854,0.0953486817611036
Q99460,P62888,0.019304512351155805
Q99460,Q01518,0.002013490063993297
Q99460,Q02790,0.02589553673743697
Q99460,Q13200,0.04869807371571052
Q99460,Q16629,0.011064853752339428
Q99460,Q6NYC8,0.12871213024951478
Q99460,Q92804,0.0009005400488384861
Q99460,Q96AC1,0.011349995783568925
Q99460,Q99439,0.013230907602253407
Q99460,Q99613,0.1462279476677522
Q99460,Q9NZM1,0.034258463264307065
Q99460,Q9UMX0,0.013553909420381736
