Regulator,Target,Weight
O00232,P05783,0.010307326501757292
O00232,P05787,0.017085281109269285
O00232,P07339,0.012903821423448071
O00232,P13667,0.020798415499239047
O00232,P14174,0.017783148110981625
O00232,P14314,0.01460314588403695
O00232,P14866,0.03010909135450497
O00232,P17174,0.013280709430642593
O00232,P22061,0.06823154470238854
O00232,P23284,0.0556324525405853
O00232,P31949,0.008756890052818864
O00232,P40939,0.004382045157417831
O00232,P50579,0.0037930962960880488
O00232,P60903,0.060366690581280615
O00232,P62854,0.0676150487534662
O00232,P62888,0.03949771609186125
O00232,Q01518,0.00924460596034349
O00232,Q02790,0.1363637854352977
O00232,Q13200,0.07057297060833351
O00232,Q16629,0.01395742851558533
O00232,Q6NYC8,0.06783882109928693
O00232,Q92804,0.005211404454511202
O00232,Q96AC1,0.013988369108026193
O00232,Q99439,0.01186087449494272
O00232,Q99460,0.015921187962915074
O00232,Q99613,0.08428606065197916
O00232,Q9NZM1,0.055428458476031964
O00232,Q9UMX0,0.06395546375159232
O00232,Q9Y2W1,0.006224145991367949
P05783,O00232,0.027361998837254545
P05783,P05787,0.184192136922882
P05783,P07339,0.07643507167362253
P05783,P13667,0.004031249567304858
P05783,P14174,0.20681145331637207
P05783,P14314,0.05261355953177107
P05783,P14866,0.011952310669427311
P05783,P17174,0.010668402998204565
P05783,P22061,0.028004063101912894
P05783,P23284,0.05869060711491294
P05783,P31949,0.04125727795919058
P05783,P40939,0.0011914439793621894
P05783,P50579,0.004962743858683697
P05783,P60903,0.0029648074012401803
P05783,P62854,0.008326623822674899
P05783,P62888,0.0026496589088362745
P05783,Q01518,0.01245434465789816
P05783,Q02790,0.0038018530024930258
P05783,Q13200,0.013857284390923222
P05783,Q16629,0.015294387535248413
P05783,Q6NYC8,0.023829734089574048
P05783,Q92804,0.012106795205963814
P05783,Q96AC1,0.020104997974502836
P05783,Q99439,0.03552745359066879
P05783,Q99460,0.003450312732902509
P05783,Q99613,0.018903062296644433
P05783,Q9NZM1,0.05185229558668184
P05783,Q9UMX0,0.029794462118635234
P05783,Q9Y2W1,0.03690960715421116
P05787,O00232,0.07645508090638058
P05787,P05783,0.01602701413582852
P05787,P07339,0.02956711912711316
P05787,P13667,0.012520972184002145
P05787,P14174,0.03278761428850843
P05787,P14314,0.0689571297088943
P05787,P14866,0.01195672320464757
P05787,P17174,0.05060888305165132
P05787,P22061,0.005782510910291801
P05787,P23284,0.005999803939232778
P05787,P31949,0.13566437165160986
P05787,P40939,0.013386060269359614
P05787,P50579,0.006130605271506041
P05787,P60903,0.01733256652550002
P05787,P62854,0.05538048579679551
P05787,P62888,0.014984518239386692
P05787,Q01518,0.012576595599955564
P05787,Q02790,0.03672827367041
P05787,Q13200,0.010676820922323423
P05787,Q16629,0.009750064506448521
P05787,Q6NYC8,0.028566322080781442
P05787,Q92804,0.02214818994449599
P05787,Q96AC1,0.02451711637228266
P05787,Q99439,0.06444843446815278
P05787,Q99460,0.05323589956716054
P05787,Q99613,0.05493810484920945
P05787,Q9NZM1,0.09360028348156364
P05787,Q9UMX0,0.028609006387616452
P05787,Q9Y2W1,0.006663428938891057
P07339,O00232,0.07288955903676951
P07339,P05783,0.012920716907800629
P07339,P05787,0.02576931896116582
P07339,P13667,0.06935333897997589
P07339,P14174,0.015410737471812111
P07339,P14314,0.035095311927789974
P07339,P14866,0.0331465613518843
P07339,P17174,0.021561100143006943
P07339,P22061,0.07213970390496122
P07339,P23284,0.013659228132614096
P07339,P31949,0.03052686717018906
P07339,P40939,0.06040560408805404
P07339,P50579,0.014120373657615076
P07339,P60903,0.02402001620062375
P07339,P62854,0.016163515970160802
P07339,P62888,0.03352853156801282
P07339,Q01518,0.049906563536443536
P07339,Q02790,0.040402309274571405
P07339,Q13200,0.032195303370051415
P07339,Q16629,0.024080615321548256
P07339,Q6NYC8,0.03181883077114161
P07339,Q92804,0.029346695657748344
P07339,Q96AC1,0.12661971705446717
P07339,Q99439,0.028034123201272337
P07339,Q99460,0.015112751915370589
P07339,Q99613,0.010266178961201883
P07339,Q9NZM1,0.027301931892863094
P07339,Q9UMX0,0.014746259964498127
P07339,Q9Y2W1,0.019458233606386367
P13667,O00232,0.04297954186621997
P13667,P05783,0.05351307329676229
P13667,P05787,0.09403840661966062
P13667,P07339,0.021899154567037976
P13667,P14174,0.008381677324733439
P13667,P14314,0.10375656855901098
P13667,P14866,0.0017483362942668837
P13667,P17174,0.04030718911305969
P13667,P22061,0.04997189750805708
P13667,P23284,0.03982843926531416
P13667,P31949,0.004962300324532821
P13667,P40939,0.0014352592627722603
P13667,P50579,0.012590418006971105
P13667,P60903,0.12311945575864008
P13667,P62854,0.056973409351351784
P13667,P62888,0.0016056184356059424
P13667,Q01518,0.018951207298541585
P13667,Q02790,0.0013673097866530302
P13667,Q13200,0.037883555220523155
P13667,Q16629,0.01363526596201548
P13667,Q6NYC8,0.04283242167455693
P13667,Q92804,0.0016475266489703044
P13667,Q96AC1,0.002926172532395821
P13667,Q99439,0.033950571768199614
P13667,Q99460,0.008755368488578856
P13667,Q99613,0.09336434423330042
P13667,Q9NZM1,0.004277125212522634
P13667,Q9UMX0,0.04331367901461286
P13667,Q9Y2W1,0.039984706605132224
P14174,O00232,0.04982240762071827
P14174,P05783,0.004863093437630391
P14174,P05787,0.05209891180924552
P14174,P07339,0.012044662480456913
P14174,P13667,0.017710872058988362
P14174,P14314,0.011985004429672314
P14174,P14866,0.006250124167601065
P14174,P17174,0.01567408581988057
P14174,P22061,0.03100737325613642
P14174,P23284,0.00162376436650269
P14174,P31949,0.061438016454965126
P14174,P40939,0.012998495653551483
P14174,P50579,0.00317524286930497
P14174,P60903,0.004899864286029668
P14174,P62854,0.09238651077872984
P14174,P62888,0.004950322528390552
P14174,Q01518,0.017158814079805598
P14174,Q02790,0.014635587936637476
P14174,Q13200,0.10932667715887774
P14174,Q16629,0.06402969551358975
P14174,Q6NYC8,0.052209039860571266
P14174,Q92804,0.0030973196231907996
P14174,Q96AC1,0.014998744407286787
P14174,Q99439,0.052379399992520184
P14174,Q99460,0.0065587907288330695
P14174,Q99613,0.11342516385600722
P14174,Q9NZM1,0.05799573211479088
P14174,Q9UMX0,0.07141356238029668
P14174,Q9Y2W1,0.03984272032978853
P14314,O00232,0.06484614396385148
P14314,P05783,0.030377842350472032
P14314,P05787,0.02292292137085473
P14314,P07339,0.05367565318192151
P14314,P13667,0.04140993176464464
P14314,P14174,0.0046711753471267
P14314,P14866,0.029949453814168057
P14314,P17174,0.04991966467929039
P14314,P22061,0.0020642714591915063
P14314,P23284,0.0700296878458335
P14314,P31949,0.003270941954021894
P14314,P40939,0.06972234858880859
P14314,P50579,0.016187114985143046
P14314,P60903,0.07062273239805034
P14314,P62854,0.04238549573362959
P14314,P62888,0.019669958826521432
P14314,Q01518,0.05573848896799625
P14314,Q02790,0.01932736126760695
P14314,Q13200,0.012118413246688726
P14314,Q16629,0.020009705177507303
P14314,Q6NYC8,0.05633376093510221
P14314,Q92804,0.051703038571437425
P14314,Q96AC1,0.037675283857603666
P14314,Q99439,0.016148555526269696
P14314,Q99460,0.01397266733394063
P14314,Q99613,0.09539698140015253
P14314,Q9NZM1,0.0052444350273557275
P14314,Q9UMX0,0.005522290212753317
P14314,Q9Y2W1,0.01908368021205611
P14866,O00232,0.02297421915321186
P14866,P05783,0.023837820564237788
P14866,P05787,0.019694152009895414
P14866,P07339,0.011247960519187647
P14866,P13667,0.025804954969286323
P14866,P14174,0.026718328802894344
P14866,P14314,0.019216566035058728
P14866,P17174,0.024482979065668695
P14866,P22061,0.027028213868163502
P14866,P23284,0.051490899473561974
P14866,P31949,0.005678864412432339
P14866,P40939,0.009396485402392449
P14866,P50579,0.017021609153730417
