Regulator,Target,Weight
O00232,P05783,0.012550017639830517
O00232,P05787,0.018910866141442117
O00232,P07339,0.00992226058744033
O00232,P13667,0.023523176321732335
O00232,P14174,0.032927861705942855
O00232,P14314,0.003857662367426065
O00232,P14866,0.03293018355145347
O00232,P17174,0.026372443944585308
O00232,P22061,0.02137523757282593
O00232,P23284,0.0507739756568408
O00232,P31949,0.012349493468508903
O00232,P40939,0.005834349131667157
O00232,P50579,0.0005781098137157144
O00232,P60903,0.05051001841026238
O00232,P62854,0.07349910700292868
O00232,P62888,0.055891744964390144
O00232,Q01518,0.025132356708016355
O00232,Q02790,0.11466948751713302
O00232,Q13200,0.0636198125393377
O00232,Q16629,0.009963796421906842
O00232,Q6NYC8,0.05302331737733119
O00232,Q92804,0.019271332600819476
O00232,Q96AC1,0.010161146772192965
O00232,Q99439,0.010527810088794777
O00232,Q99460,0.004511105609872784
O00232,Q99613,0.13949529725683926
O00232,Q9NZM1,0.03776879564408595
O00232,Q9UMX0,0.07316993742823362
O00232,Q9Y2W1,0.006879295754443349
P05783,O00232,0.01777633486812734
P05783,P05787,0.19948508045741
P05783,P07339,0.06272182456371461
P05783,P13667,0.004215882286273186
P05783,P14174,0.1505688838869643
P05783,P14314,0.06345312684264567
P05783,P14866,0.012422241085399044
P05783,P17174,0.009568290482221208
P05783,P22061,0.036722039980939016
P05783,P23284,0.07092594954416134
P05783,P31949,0.10102056268360277
P05783,P40939,0.0032893701094228243
P05783,P50579,0.0012848437251854162
P05783,P60903,0.01345403234920815
P05783,P62854,0.015551790004681687
P05783,P62888,0.01782207882895576
P05783,Q01518,0.0020519004172853254
P05783,Q02790,0.0022196115214776495
P05783,Q13200,0.023666793902145943
P05783,Q16629,0.009593183703305445
P05783,Q6NYC8,0.02532391545173041
P05783,Q92804,0.0011032363869891767
P05783,Q96AC1,0.0118014552665409
P05783,Q99439,0.0395888627989262
P05783,Q99460,0.010120909360686102
P05783,Q99613,0.00823140534986638
P05783,Q9NZM1,0.044437332772975235
P05783,Q9UMX0,0.026426544839818274
P05783,Q9Y2W1,0.015152516529340694
P05787,O00232,0.06798003364103795
P05787,P05783,0.026206071789380014
P05787,P07339,0.03131521193343151
P05787,P13667,0.019128782290254737
P05787,P14174,0.0565545773896946
P05787,P14314,0.03929677571887557
P05787,P14866,0.029049236447675365
P05787,P17174,0.02743514888383358
P05787,P22061,0.02833130994877332
P05787,P23284,0.04427256646113877
P05787,P31949,0.10181758108593016
P05787,P40939,0.0011884795496428374
P05787,P50579,0.010715423934906529
P05787,P60903,0.017107616139195994
P05787,P62854,0.02275424669799943
P05787,P62888,0.03584046553606854
P05787,Q01518,0.004382977155083961
P05787,Q02790,0.026121708923662616
P05787,Q13200,0.01562616502241218
P05787,Q16629,0.0141041121238204
P05787,Q6NYC8,0.029404390916799774
P05787,Q92804,0.012127768652352582
P05787,Q96AC1,0.020856913145881215
P05787,Q99439,0.03707138241751859
P05787,Q99460,0.020530099375643925
P05787,Q99613,0.026542915885833712
P05787,Q9NZM1,0.12807372964850236
P05787,Q9UMX0,0.0913108654822465
P05787,Q9Y2W1,0.014853443802403278
P07339,O00232,0.019556646468922956
P07339,P05783,0.04183946620396821
P07339,P05787,0.02809529204577385
P07339,P13667,0.051364256522606316
P07339,P14174,0.02201827594692524
P07339,P14314,0.050638411965679184
P07339,P14866,0.02984860543699045
P07339,P17174,0.03283476944758041
P07339,P22061,0.043465670300229374
P07339,P23284,0.0061522437992859455
P07339,P31949,0.007248636693555788
P07339,P40939,0.04526432760080176
P07339,P50579,0.018225774998554777
P07339,P60903,0.02649618596102008
P07339,P62854,0.025269426164425415
P07339,P62888,0.01616744079037168
P07339,Q01518,0.07233957219337521
P07339,Q02790,0.017127398587377274
P07339,Q13200,0.04725955789646557
P07339,Q16629,0.022385938566317643
P07339,Q6NYC8,0.01586749662926652
P07339,Q92804,0.014110419734759959
P07339,Q96AC1,0.17777922041654862
P07339,Q99439,0.02202009900591152
P07339,Q99460,0.019428408393094235
P07339,Q99613,0.015725303329069337
P07339,Q9NZM1,0.05206305795159232
P07339,Q9UMX0,0.04392290516319625
P07339,Q9Y2W1,0.015485191786334127
P13667,O00232,0.02880771685587371
P13667,P05783,0.03101726463008843
P13667,P05787,0.07236591815951426
P13667,P07339,0.011379414795604567
P13667,P14174,0.02793658087387228
P13667,P14314,0.12448612219172504
P13667,P14866,0.0029436527635053633
P13667,P17174,0.04570857162402232
P13667,P22061,0.02826780614817236
P13667,P23284,0.11313731275762393
P13667,P31949,0.004877004254225554
P13667,P40939,0.004900397712711118
P13667,P50579,0.0033053606098043154
P13667,P60903,0.09011122337631233
P13667,P62854,0.06931522239034542
P13667,P62888,0.010644452813928715
P13667,Q01518,0.03621987091760532
P13667,Q02790,0.012497140340699138
P13667,Q13200,0.02160283899784741
P13667,Q16629,0.005910021736694151
P13667,Q6NYC8,0.09718262034110424
P13667,Q92804,0.005767386282142594
P13667,Q96AC1,0.0005297476557895626
P13667,Q99439,0.011597069339059235
P13667,Q99460,0.004738124594402185
P13667,Q99613,0.07359231542862628
P13667,Q9NZM1,0.0006908170621057785
P13667,Q9UMX0,0.0210075837032882
P13667,Q9Y2W1,0.039460441643306365
P14174,O00232,0.05023497852377434
P14174,P05783,0.007996220782375099
P14174,P05787,0.02816812926918983
P14174,P07339,0.0125418919953032
P14174,P13667,0.00098918221893506
P14174,P14314,0.032660301753837946
P14174,P14866,0.006378812905302782
P14174,P17174,0.016490849057203612
P14174,P22061,0.03919624576384223
P14174,P23284,0.007522478349719306
P14174,P31949,0.05467624291758539
P14174,P40939,0.00493079142693015
P14174,P50579,0.04398874412215758
P14174,P60903,0.010222045819513536
P14174,P62854,0.03653245845384691
P14174,P62888,0.01208472247105709
P14174,Q01518,0.0026243058247573336
P14174,Q02790,0.041775866947789654
P14174,Q13200,0.0847431093059914
P14174,Q16629,0.06033285141332472
P14174,Q6NYC8,0.03706353431423509
P14174,Q92804,0.0031133046670948007
P14174,Q96AC1,0.0025336199910552604
P14174,Q99439,0.06746154317141126
P14174,Q99460,0.031804878898421436
P14174,Q99613,0.12320678709763247
P14174,Q9NZM1,0.08040166295458982
P14174,Q9UMX0,0.052770083320886556
P14174,Q9Y2W1,0.047554356262236135
P14314,O00232,0.05371214444758058
P14314,P05783,0.019507255701287765
P14314,P05787,0.017950885706946175
P14314,P07339,0.02911160318123203
P14314,P13667,0.04136808523490504
P14314,P14174,0.008882868253349725
P14314,P14866,0.003221295960794943
P14314,P17174,0.013598183392214564
P14314,P22061,0.016381320509351573
P14314,P23284,0.09404115779659529
P14314,P31949,0.003013897634844286
P14314,P40939,0.06166212588913531
P14314,P50579,0.0581464603651459
P14314,P60903,0.08243257046357919
P14314,P62854,0.11339793545882307
P14314,P62888,0.014353199856302562
P14314,Q01518,0.010787812969114869
P14314,Q02790,0.006956919559578958
P14314,Q13200,0.012091311955848236
P14314,Q16629,0.030093790267380297
P14314,Q6NYC8,0.05947947042239116
P14314,Q92804,0.020020248670658408
P14314,Q96AC1,0.08621887575098582
P14314,Q99439,0.017804894928540135
P14314,Q99460,0.03011755326547427
P14314,Q99613,0.05745739642485966
P14314,Q9NZM1,0.004080884821864822
P14314,Q9UMX0,0.008545785566420619
P14314,Q9Y2W1,0.025564065544794744
P14866,O00232,0.011457868589913198
P14866,P05783,0.006885364847494967
P14866,P05787,0.022800037344244274
P14866,P07339,0.01856435033395123
P14866,P13667,0.014111115756915782
P14866,P14174,0.04788134227922254
P14866,P14314,0.05632183315030187
P14866,P17174,0.039957022075292795
P14866,P22061,0.014539220627118437
P14866,P23284,0.07062256121969915
P14866,P31949,0.010629762556249455
P14866,P40939,0.0048320999483092335
P14866,P50579,0.00132718362659281
P14866,P60903,0.04969539675682132
P14866,P62854,0.1489411146255302
P14866,P62888,0.018997515887443715
P14866,Q01518,0.0005860851804211114
P14866,Q02790,0.029517847932898293
P14866,Q13200,0.02217093811119171
P14866,Q16629,0.04603010869172306
P14866,Q6NYC8,0.11791833372664973
P14866,Q92804,0.008793719152776248
P14866,Q96AC1,0.012443843735677187
P14866,Q99439,0.013108088464722579
P14866,Q99460,0.04106390983783023
P14866,Q99613,0.09981254224347769
P14866,Q9NZM1,0.009710946899122164
P14866,Q9UMX0,0.026388750222873486
P14866,Q9Y2W1,0.034891096175535534
P17174,O00232,0.062307018009954494
P17174,P05783,0.04568217212953841
P17174,P05787,0.04033151273393604
P17174,P07339,0.06281590117954639
P17174,P13667,0.04150353185401845
P17174,P14174,0.03462382966003693
P17174,P14314,0.01814438873560403
P17174,P14866,0.04458040630115488
P17174,P22061,0.10682847146562943
