Regulator,Target,Weight
O00232,P05783,0.018254949448754988
O00232,P05787,0.002861107178045418
O00232,P07339,0.012832611838660161
O00232,P13667,0.010877015885341458
O00232,P14174,0.021522151241731707
O00232,P14314,0.015290849733117352
O00232,P14866,0.013482174922903902
O00232,P17174,0.02928578201103388
O00232,P22061,0.03860859236790807
O00232,P23284,0.05853491011014397
O00232,P31949,0.018228999108827106
O00232,P40939,0.007600563921896375
O00232,P50579,0.000372946472980364
O00232,P60903,0.05468533719017132
O00232,P62854,0.076546300558751
O00232,P62888,0.06290964528250384
O00232,Q01518,0.008127495319075681
O00232,Q02790,0.1241613739628452
O00232,Q13200,0.04275857542317712
O00232,Q16629,0.008890924609655449
O00232,Q6NYC8,0.04633602418967566
O00232,Q92804,0.025523591927593965
O00232,Q96AC1,0.017111179530293265
O00232,Q99439,0.010473990476890948
O00232,Q99460,0.04529248834617977
O00232,Q99613,0.09257111045075848
O00232,Q9NZM1,0.08459640431892007
O00232,Q9UMX0,0.03695941008101911
O00232,Q9Y2W1,0.015303494091144522
P05783,O00232,0.0508729918844935
P05783,P05787,0.13097938103800097
P05783,P07339,0.02496204289478345
P05783,P13667,0.008451076784605445
P05783,P14174,0.21751810521850698
P05783,P14314,0.033576582655762986
P05783,P14866,0.006790073985586358
P05783,P17174,0.01419572080191751
P05783,P22061,0.03682236672565122
P05783,P23284,0.07597388614756853
P05783,P31949,0.07080147495438066
P05783,P40939,0.0018584087354264936
P05783,P50579,0.004100437459859188
P05783,P60903,0.010482950254366909
P05783,P62854,0.008885030437742542
P05783,P62888,0.011142130120292732
P05783,Q01518,0.007863870851050862
P05783,Q02790,0.007538669567800159
P05783,Q13200,0.013982763096218778
P05783,Q16629,0.01840224165197679
P05783,Q6NYC8,0.02448647087011673
P05783,Q92804,0.005626006130898964
P05783,Q96AC1,0.0033201136598084214
P05783,Q99439,0.04391875657433244
P05783,Q99460,0.010499184762425541
P05783,Q99613,0.02324788993549888
P05783,Q9NZM1,0.04407205499060338
P05783,Q9UMX0,0.06775155584970273
P05783,Q9Y2W1,0.021877761960620953
P05787,O00232,0.05811777919807918
P05787,P05783,0.029303595722550556
P05787,P07339,0.023412776074502498
P05787,P13667,0.002767860702310029
P05787,P14174,0.10719274240958714
P05787,P14314,0.07914996059451265
P05787,P14866,0.019171614201934032
P05787,P17174,0.035700781284490994
P05787,P22061,0.018624672134866703
P05787,P23284,0.01863821837868325
P05787,P31949,0.1253341069961752
P05787,P40939,0.0050975391454512915
P05787,P50579,0.0042242153633150654
P05787,P60903,0.010812589906824916
P05787,P62854,0.020484171878373432
P05787,P62888,0.009753059387258598
P05787,Q01518,0.014233271529611681
P05787,Q02790,0.04034827241961015
P05787,Q13200,0.008558727475281242
P05787,Q16629,0.013166137217570772
P05787,Q6NYC8,0.029989949000592164
P05787,Q92804,0.0031915799729593463
P05787,Q96AC1,0.026937449300034187
P05787,Q99439,0.044710944381977855
P05787,Q99460,0.05357835611269682
P05787,Q99613,0.031151793213050682
P05787,Q9NZM1,0.07272940004419794
P05787,Q9UMX0,0.07530321317471589
P05787,Q9Y2W1,0.018315222778785775
P07339,O00232,0.08702471101363837
P07339,P05783,0.04172656723127585
P07339,P05787,0.01526616875436876
P07339,P13667,0.11431778353085284
P07339,P14174,0.03965798939509415
P07339,P14314,0.04026911315609007
P07339,P14866,0.011242491528333202
P07339,P17174,0.031914637847879915
P07339,P22061,0.06317855302467572
P07339,P23284,0.01824207517652338
P07339,P31949,0.017117223707268012
P07339,P40939,0.04843371276051999
P07339,P50579,0.007864250221476314
P07339,P60903,0.026665113115775265
P07339,P62854,0.009956861483207126
P07339,P62888,0.0046307742265976086
P07339,Q01518,0.06958643112353428
P07339,Q02790,0.028824404064570035
P07339,Q13200,0.021776490781846267
P07339,Q16629,0.003589434316363758
P07339,Q6NYC8,0.02285822162913387
P07339,Q92804,0.02041157882949344
P07339,Q96AC1,0.14447276557111205
P07339,Q99439,0.01335618991321569
P07339,Q99460,0.011920223061022417
P07339,Q99613,0.005936449993670142
P07339,Q9NZM1,0.033160561275964395
P07339,Q9UMX0,0.02975616243725832
P07339,Q9Y2W1,0.016843060829238934
P13667,O00232,0.03775895494203546
P13667,P05783,0.02375998052597572
P13667,P05787,0.06936231440862166
P13667,P07339,0.02081904692729994
P13667,P14174,0.008717714449536222
P13667,P14314,0.08191206109609764
P13667,P14866,0.004572129068375573
P13667,P17174,0.04586483917745073
P13667,P22061,0.028075613693882066
P13667,P23284,0.110590339209269
P13667,P31949,0.004819229821723994
P13667,P40939,0.0038481480310266236
P13667,P50579,0.025344438321136885
P13667,P60903,0.11279273571795963
P13667,P62854,0.07944620991704263
P13667,P62888,0.004262584981237813
P13667,Q01518,0.014222619702285855
P13667,Q02790,0.00377730027902881
P13667,Q13200,0.012510133535603526
P13667,Q16629,0.00820855791677935
P13667,Q6NYC8,0.11060126664591664
P13667,Q92804,0.017232497851144887
P13667,Q96AC1,0.0015035375409943586
P13667,Q99439,0.06169464177520834
P13667,Q99460,0.0012409013161217167
P13667,Q99613,0.05526790780609876
P13667,Q9NZM1,0.01053215051927771
P13667,Q9UMX0,0.0323291322152756
P13667,Q9Y2W1,0.008933012607592848
P14174,O00232,0.027465889635292395
P14174,P05783,0.021030369467446953
P14174,P05787,0.07426188789468882
P14174,P07339,0.01220371296942097
P14174,P13667,0.00425596173732862
P14174,P14314,0.038685399607471596
P14174,P14866,0.014810774497526068
P14174,P17174,0.004812058327167735
P14174,P22061,0.031083069183362046
P14174,P23284,0.0029869341586126895
P14174,P31949,0.028227779301672994
P14174,P40939,0.01133986505624759
P14174,P50579,0.03344776723583804
P14174,P60903,0.0013696217745540326
P14174,P62854,0.06993559357327943
P14174,P62888,0.0017072153863245615
P14174,Q01518,0.027386121132460643
P14174,Q02790,0.03895472247157084
P14174,Q13200,0.12539312496345809
P14174,Q16629,0.0892518435160611
P14174,Q6NYC8,0.014683405934672282
P14174,Q92804,0.0106300620197604
P14174,Q96AC1,0.02066242332919164
P14174,Q99439,0.020172842962958844
P14174,Q99460,0.011862255536735075
P14174,Q99613,0.0499819936815313
P14174,Q9NZM1,0.05146827922840849
P14174,Q9UMX0,0.06306587796503012
P14174,Q9Y2W1,0.09886314745192669
P14314,O00232,0.027724823510212885
P14314,P05783,0.057160833335315325
P14314,P05787,0.00853423645264533
P14314,P07339,0.04685173082293626
P14314,P13667,0.03256657770501492
P14314,P14174,0.0028904932533929412
P14314,P14866,0.017058716142072397
P14314,P17174,0.09701786345667501
P14314,P22061,0.01982871237916763
P14314,P23284,0.06663709822560591
P14314,P31949,0.00495730335988002
P14314,P40939,0.05319817484212832
P14314,P50579,0.03671276936510871
P14314,P60903,0.05492673067363525
P14314,P62854,0.08217585895476148
P14314,P62888,0.010685171768315944
P14314,Q01518,0.02775822663454273
P14314,Q02790,0.022554155382194286
P14314,Q13200,0.020760768336917233
P14314,Q16629,0.008932230769186825
P14314,Q6NYC8,0.0639803259120222
P14314,Q92804,0.024506461007559387
P14314,Q96AC1,0.07178466139898143
P14314,Q99439,0.01274073130595083
P14314,Q99460,0.03648914010618396
P14314,Q99613,0.0718983781743762
P14314,Q9NZM1,0.00569835321148417
P14314,Q9UMX0,0.007517958846411539
P14314,Q9Y2W1,0.006451514667320848
P14866,O00232,0.02617626158030619
P14866,P05783,0.027893696935461166
P14866,P05787,0.030250332814369035
P14866,P07339,0.013793357826914772
P14866,P13667,0.025611109799757916
P14866,P14174,0.02019901829033005
P14866,P14314,0.01989109721117585
P14866,P17174,0.017305067314242393
P14866,P22061,0.019393821258195616
P14866,P23284,0.12171186584169433
P14866,P31949,0.005620423407710824
P14866,P40939,0.02698421564605336
P14866,P50579,0.02723570601220224
P14866,P60903,0.043591014022734756
P14866,P62854,0.11338014726047829
P14866,P62888,0.039339096803638944
P14866,Q01518,0.0012756733280271412
P14866,Q02790,0.05082051259359409
P14866,Q13200,0.036458247037672684
P14866,Q16629,0.01394785419744843
P14866,Q6NYC8,0.0863683161783195
P14866,Q92804,0.014412316936235636
P14866,Q96AC1,0.019260725423434148
P14866,Q99439,0.01314455236652623
P14866,Q99460,0.025989499627309596
P14866,Q99613,0.11453832165573294
P14866,Q9NZM1,0.011836514036300936
P14866,Q9UMX0,0.005784647578897216
P14866,Q9Y2W1,0.02778658701523589
P17174,O00232,0.06273208708142677
P17174,P05783,0.0332436597529788
P17174,P05787,0.0645868636770554
P17174,P07339,0.03277085400161255
P17174,P13667,0.028801213396654486
P17174,P14174,0.03677570792239041
P17174,P14314,0.03940982142373969
P17174,P14866,0.0717551074249889
P17174,P22061,0.06680441170837573
P17174,P23284,0.02714602676931796
P17174,P31949,0.009800443949209257
P17174,P40939,0.03505741398065058
P17174,P50579,0.005644749518449058
P17174,P60903,0.015231353166860938
P17174,P62854,0.004605873169379523
P17174,P62888,0.031675456577467564
P17174,Q01518,0.0022810945295342042
P17174,Q02790,0.10775308903678643
P17174,Q13200,0.01043275627522662
P17174,Q16629,0.01755180888949182
P17174,Q6NYC8,0.06102510375259112
P17174,Q92804,0.011497770909851844
P17174,Q96AC1,0.028472570951065677
P17174,Q99439,0.01852325561353456
P17174,Q99460,0.03314258059573854
P17174,Q99613,0.0015750470340932365
P17174,Q9NZM1,0.06205658558461731
P17174,Q9UMX0,0.07866710891757725
P17174,Q9Y2W1,0.000980184389333632
P22061,O00232,0.04350891918632431
P22061,P05783,0.09733131579498804
P22061,P05787,0.06563234141763179
P22061,P07339,0.07821974744992857
P22061,P13667,0.015653899530061223
