Regulator,Target,Weight
O00232,P05783,0.007905569285329383
O00232,P05787,0.022640148135498656
O00232,P07339,0.013072818293790395
O00232,P13667,0.0075079093004022
O00232,P14174,0.02866338332927518
O00232,P14314,0.0034206294291713847
O00232,P14866,0.012952557514341352
O00232,P17174,0.006692871581918727
O00232,P22061,0.0534393793712858
O00232,P23284,0.053447634220871565
O00232,P31949,0.008460262171657466
O00232,P40939,0.007790018034395198
O00232,P50579,0.00850584038070327
O00232,P60903,0.02571350630447889
O00232,P62854,0.1061655180335936
O00232,P62888,0.03890405994672097
O00232,Q01518,0.0034578552060783156
O00232,Q02790,0.13288857336859433
O00232,Q13200,0.0663977911206295
O00232,Q16629,0.012671385420564594
O00232,Q6NYC8,0.08186654536946057
O00232,Q92804,0.008760797663148285
O00232,Q96AC1,0.006876418933551513
O00232,Q99439,0.009559031788238094
O00232,Q99460,0.05233955938920498
O00232,Q99613,0.08651839464974559
O00232,Q9NZM1,0.026218641732717155
O00232,Q9UMX0,0.10325099091978068
O00232,Q9Y2W1,0.003911909104852174
P05783,O00232,0.04299644010864858
P05783,P05787,0.1648831624870421
P05783,P07339,0.031014031861315766
P05783,P13667,0.01111323651368655
P05783,P14174,0.1319309359759184
P05783,P14314,0.08183887317098225
P05783,P14866,0.00608448600982611
P05783,P17174,0.007384493736878145
P05783,P22061,0.029570800728212707
P05783,P23284,0.0749886067451222
P05783,P31949,0.09018185647080798
P05783,P40939,0.013718847430907465
P05783,P50579,0.0031257162205748255
P05783,P60903,0.004368825196219168
P05783,P62854,0.005021208816788713
P05783,P62888,0.0013907698630946637
P05783,Q01518,0.013246341596685366
P05783,Q02790,0.038833968095177425
P05783,Q13200,0.02218215397056263
P05783,Q16629,0.013019919877324213
P05783,Q6NYC8,0.037160770036329574
P05783,Q92804,0.00998007612871613
P05783,Q96AC1,0.004230307722234276
P05783,Q99439,0.039759647900780605
P05783,Q99460,0.010956166825601587
P05783,Q99613,0.02207802955550141
P05783,Q9NZM1,0.0465638654125733
P05783,Q9UMX0,0.036440031492244965
P05783,Q9Y2W1,0.005936430050243041
P05787,O00232,0.06541097748100826
P05787,P05783,0.030917277673086066
P05787,P07339,0.025333467345432056
P05787,P13667,0.012287278203073604
P05787,P14174,0.06792614082939571
P05787,P14314,0.030223247974755663
P05787,P14866,0.04295086779211302
P05787,P17174,0.0722836085987348
P05787,P22061,0.02468861875530213
P05787,P23284,0.013844233289924297
P05787,P31949,0.08247460080887209
P05787,P40939,0.011802539960583438
P05787,P50579,0.002579360617382608
P05787,P60903,0.056963664014393116
P05787,P62854,0.015370789437877015
P05787,P62888,0.023796275256297895
P05787,Q01518,0.006042454865199283
P05787,Q02790,0.03224153366649503
P05787,Q13200,0.020518186043134264
P05787,Q16629,0.009277926079084987
P05787,Q6NYC8,0.045501228662909884
P05787,Q92804,0.0040019249313109455
P05787,Q96AC1,0.027246972658521957
P05787,Q99439,0.03584017878479753
P05787,Q99460,0.02316702160641857
P05787,Q99613,0.01499166700076823
P05787,Q9NZM1,0.13755155911353983
P05787,Q9UMX0,0.050602280669199244
P05787,Q9Y2W1,0.014164117880388462
P07339,O00232,0.06846913606623446
P07339,P05783,0.009050812141249986
P07339,P05787,0.021770814263884185
P07339,P13667,0.05838897735334138
P07339,P14174,0.022191282269083262
P07339,P14314,0.06000767199317227
P07339,P14866,0.012491251089647057
P07339,P17174,0.05155096715179268
P07339,P22061,0.05934994681512409
P07339,P23284,0.002094460471075067
P07339,P31949,0.024144402816477277
P07339,P40939,0.03677792314390261
P07339,P50579,0.020078988626762287
P07339,P60903,0.010814640396146033
P07339,P62854,0.010506228467880574
P07339,P62888,0.036866501961819835
P07339,Q01518,0.08397276725867156
P07339,Q02790,0.01911015888022101
P07339,Q13200,0.02724363584829135
P07339,Q16629,0.015911500701050782
P07339,Q6NYC8,0.02345522393721733
P07339,Q92804,0.05986359803142052
P07339,Q96AC1,0.14895895290767627
P07339,Q99439,0.015452587095867488
P07339,Q99460,0.014005427640104451
P07339,Q99613,0.01416942194699311
P07339,Q9NZM1,0.026369440425552174
P07339,Q9UMX0,0.030328774335483373
P07339,Q9Y2W1,0.01660450596385752
P13667,O00232,0.03844840277450191
P13667,P05783,0.03703811444499279
P13667,P05787,0.08577072778065674
P13667,P07339,0.017354482318460134
P13667,P14174,0.004437958634420366
P13667,P14314,0.05368660239573308
P13667,P14866,0.002956318864043614
P13667,P17174,0.05919085887246963
P13667,P22061,0.019925569118722276
P13667,P23284,0.14431342834033692
P13667,P31949,0.024668587521243932
P13667,P40939,0.0037570980044672113
P13667,P50579,0.0029809906127197944
P13667,P60903,0.10087075929328547
P13667,P62854,0.08923401327990092
P13667,P62888,0.009826404316942143
P13667,Q01518,0.029628764559871
P13667,Q02790,0.015516849170675785
P13667,Q13200,0.01011596210777615
P13667,Q16629,0.011380360581926392
P13667,Q6NYC8,0.07493529920565584
P13667,Q92804,0.0014296514639172838
P13667,Q96AC1,0.017945220943169683
P13667,Q99439,0.02836288661392367
P13667,Q99460,0.0012178169812295156
P13667,Q99613,0.07431438720572223
P13667,Q9NZM1,0.0034568941553067946
P13667,Q9UMX0,0.020682419804397403
P13667,Q9Y2W1,0.016553170633531344
P14174,O00232,0.009227380269243982
P14174,P05783,0.014406083455144568
P14174,P05787,0.024230704230318333
P14174,P07339,0.010320677450632343
P14174,P13667,0.016149006258317736
P14174,P14314,0.02040046457562754
P14174,P14866,0.011208496783363667
P14174,P17174,0.01521698127015934
P14174,P22061,0.040966865253018625
P14174,P23284,0.00161684015869483
P14174,P31949,0.044610968286501275
P14174,P40939,0.02198631241029025
P14174,P50579,0.044086819107815374
P14174,P60903,0.010271288158779947
P14174,P62854,0.10122349499030789
P14174,P62888,0.02498170445349864
P14174,Q01518,0.020407608742620417
P14174,Q02790,0.012430109042110959
P14174,Q13200,0.12048405374600885
P14174,Q16629,0.07497764392492431
P14174,Q6NYC8,0.029092736502305587
P14174,Q92804,0.012336983266974412
P14174,Q96AC1,0.006810340285059011
P14174,Q99439,0.08071877625610899
P14174,Q99460,0.02611673597554334
P14174,Q99613,0.05940408494396193
P14174,Q9NZM1,0.05912189837730504
P14174,Q9UMX0,0.03096813361150617
P14174,Q9Y2W1,0.056226808213856436
P14314,O00232,0.056483847274573666
P14314,P05783,0.04344015211376751
P14314,P05787,0.01189361961682594
P14314,P07339,0.02843902014510187
P14314,P13667,0.06522868410190362
P14314,P14174,0.006125727676481634
P14314,P14866,0.014153766190825774
P14314,P17174,0.06560853394574116
P14314,P22061,0.004621333046651443
P14314,P23284,0.08066553189883668
P14314,P31949,0.01156669510819972
P14314,P40939,0.029863104838748464
P14314,P50579,0.03574834627185057
P14314,P60903,0.04788514459486154
P14314,P62854,0.062287259986397434
P14314,P62888,0.028055283932226095
P14314,Q01518,0.020040571066643875
P14314,Q02790,0.017094430124484947
P14314,Q13200,0.009215765574942171
P14314,Q16629,0.025511969949036647
P14314,Q6NYC8,0.05578678490417808
P14314,Q92804,0.04261833458709071
P14314,Q96AC1,0.0545000626761627
P14314,Q99439,0.020160844479955524
P14314,Q99460,0.02330914420256512
P14314,Q99613,0.0975048944903941
P14314,Q9NZM1,0.006343913443608548
P14314,Q9UMX0,0.005794690270186017
P14314,Q9Y2W1,0.030052543487758404
P14866,O00232,0.021951873125339746
P14866,P05783,0.008926245477510298
P14866,P05787,0.018235001509703756
P14866,P07339,0.04605585907693528
P14866,P13667,0.007680005507951527
P14866,P14174,0.016585899615125434
P14866,P14314,0.032498761061391664
P14866,P17174,0.018537379723956932
P14866,P22061,0.017585053196252
P14866,P23284,0.07034851748788788
P14866,P31949,0.005942173404863133
P14866,P40939,0.0031967065247373917
P14866,P50579,0.007370596291236711
P14866,P60903,0.058202822973241794
P14866,P62854,0.13304509998981887
P14866,P62888,0.05644496755540633
P14866,Q01518,0.0015763672377209703
P14866,Q02790,0.0567671037483108
P14866,Q13200,0.03701750433254372
P14866,Q16629,0.04925194122402628
P14866,Q6NYC8,0.0661669414719579
P14866,Q92804,0.0037568778803472196
P14866,Q96AC1,0.029706313763131053
P14866,Q99439,0.003311481120041494
P14866,Q99460,0.05001000977995976
P14866,Q99613,0.0954879541341822
P14866,Q9NZM1,0.025361687261566034
P14866,Q9UMX0,0.01327827049794185
P14866,Q9Y2W1,0.04570058502691194
P17174,O00232,0.043635914958851926
P17174,P05783,0.047357889873599006
P17174,P05787,0.04939980726249112
P17174,P07339,0.05866468883152544
P17174,P13667,0.0076936034840813005
P17174,P14174,0.041128055047909604
P17174,P14314,0.027152024941988644
P17174,P14866,0.0730928563500274
P17174,P22061,0.10560481454042042
P17174,P23284,0.0032368170483259183
P17174,P31949,0.015614351742822214
P17174,P40939,0.045282573341251166
P17174,P50579,0.01901622070460266
P17174,P60903,0.002547630863985113
P17174,P62854,0.023473174028576287
P17174,P62888,0.03941170224105534
P17174,Q01518,0.016191334950672615
P17174,Q02790,0.038205154711651895
P17174,Q13200,0.019915219456668475
P17174,Q16629,0.04238333994896957
P17174,Q6NYC8,0.07488518879429176
P17174,Q92804,0.0082804792604345
P17174,Q96AC1,0.02375945986457102
P17174,Q99439,0.014878000498596708
P17174,Q99460,0.011862336984370576
P17174,Q99613,0.02588217956552974
P17174,Q9NZM1,0.035192173352898294
P17174,Q9UMX0,0.08372979177576809
P17174,Q9Y2W1,0.002523215574063358
P22061,O00232,0.011822040340498788
P22061,P05783,0.028915715969137855
P22061,P05787,0.1369732061266049
P22061,P07339,0.05832203072050738
P22061,P13667,0.0032457503662561707
P22061,P14174,0.15510429107888463
P22061,P14314,0.012921653367921105
P22061,P14866,0.003076374798379576
P22061,P17174,0.027205114142485352
P22061,P23284,0.027592009770094673
P22061,P31949,0.019881297808337434
P22061,P40939,0.013897622884593773
P22061,P50579,0.009155855471892524
P22061,P60903,0.027647890295134758
P22061,P62854,0.0054286223109349125
P22061,P62888,0.05373371618404525
P22061,Q01518,0.012302644713116396
P22061,Q02790,0.060955902812735926
P22061,Q13200,0.011361958581129804
P22061,Q16629,0.010314596728159634
P22061,Q6NYC8,0.06849626218352584
P22061,Q92804,0.018614722525493343
P22061,Q96AC1,0.002995856089216025
P22061,Q99439,0.021646670983506536
P22061,Q99460,0.059003739420652776
P22061,Q99613,0.016123712368622374
P22061,Q9NZM1,0.09034521401478217
P22061,Q9UMX0,0.019228513359372916
P22061,Q9Y2W1,0.01368701458397695
P23284,O00232,0.026892480982368308
P23284,P05783,0.05077278864771291
P23284,P05787,0.014904458015783828
P23284,P07339,0.01500010166971845
P23284,P13667,0.038472116063621144
P23284,P14174,0.025157214187742253
P23284,P14314,0.004011495957549651
P23284,P14866,0.028949022845027574
P23284,P17174,0.042135446103161625
P23284,P22061,0.0044965892576566465
P23284,P31949,0.020088190143727393
P23284,P40939,0.14422835024656974
P23284,P50579,0.060720717995552384
P23284,P60903,0.017327353146012324
P23284,P62854,0.006079339493956826
P23284,P62888,0.08134772352361526
P23284,Q01518,0.010172707002392489
P23284,Q02790,0.008124771783254419
P23284,Q13200,0.04314014784503376
P23284,Q16629,0.00635352464023013
P23284,Q6NYC8,0.006623779370418023
P23284,Q92804,0.08075060706002532
P23284,Q96AC1,0.080344149219121
P23284,Q99439,0.08036390581376372
P23284,Q99460,0.01821098782935622
P23284,Q99613,0.009681860368994228
P23284,Q9NZM1,0.04003795813657047
P23284,Q9UMX0,0.030909959743299034
P23284,Q9Y2W1,0.004702252907764856
P31949,O00232,0.009656158745983497
P31949,P05783,0.07950057529502784
P31949,P05787,0.16985451576577337
P31949,P07339,0.04906114356800385
P31949,P13667,0.020097336454244174
P31949,P14174,0.01860478770846886
P31949,P14314,0.2028146726713185
P31949,P14866,0.010767629801355656
P31949,P17174,0.017087571106778516
P31949,P22061,0.004707625576153676
P31949,P23284,0.04028633823868439
P31949,P40939,0.019514340081002834
P31949,P50579,0.018820839583530462
P31949,P60903,0.010910353129996102
P31949,P62854,0.018900244272101147
P31949,P62888,0.0036050532869442526
P31949,Q01518,0.06445435973139431
P31949,Q02790,0.0035717284788350794
P31949,Q13200,0.00920731521190017
