Regulator,Target,Weight
O00232,P05783,0.006853216652127448
O00232,P05787,0.008934147408322166
O00232,P07339,0.009112523580339047
O00232,P13667,0.027012238927097823
O00232,P14174,0.028929667270985643
O00232,P14314,0.0070586275057178014
O00232,P14866,0.020785475584255322
O00232,P17174,0.019511617331036724
O00232,P22061,0.0465627686562011
O00232,P23284,0.07693147621827086
O00232,P31949,0.006541320771219519
O00232,P40939,0.008910887851194961
O00232,P50579,0.0009283187957283524
O00232,P60903,0.07213202784281378
O00232,P62854,0.07234534199780095
O00232,P62888,0.03915499918180149
O00232,Q01518,0.022376522451574715
O00232,Q02790,0.17847828666204665
O00232,Q13200,0.035032109430739124
O00232,Q16629,0.0162750878208531
O00232,Q6NYC8,0.06993741954418776
O00232,Q92804,0.005309158781497284
O00232,Q96AC1,0.0018029736471908472
O00232,Q99439,0.020941190099065952
O00232,Q99460,0.027089148062011542
O00232,Q99613,0.05823058873299319
O00232,Q9NZM1,0.04433394752840818
O00232,Q9UMX0,0.05866310551252286
O00232,Q9Y2W1,0.009825806151995933
P05783,O00232,0.009999404144196382
P05783,P05787,0.08372213218504385
P05783,P07339,0.04853912674726486
P05783,P13667,0.0028108679177611087
P05783,P14174,0.2188807279275275
P05783,P14314,0.058421013056623596
P05783,P14866,0.01939776168884238
P05783,P17174,0.0034453562955783766
P05783,P22061,0.06331708836608614
P05783,P23284,0.04027896704333171
P05783,P31949,0.09444340017620223
P05783,P40939,0.002496414378414313
P05783,P50579,0.0020019271036646
P05783,P60903,0.0029713365571247857
P05783,P62854,0.031246118686846715
P05783,P62888,0.02048989666865166
P05783,Q01518,0.009253239367867618
P05783,Q02790,0.00583343950469591
P05783,Q13200,0.029178105956975724
P05783,Q16629,0.002612174811105924
P05783,Q6NYC8,0.02744787564486849
P05783,Q92804,0.018924760261324933
P05783,Q96AC1,0.011653353510200257
P05783,Q99439,0.04271977848036908
P05783,Q99460,0.01893895920589005
P05783,Q99613,0.00849914188889036
P05783,Q9NZM1,0.04470351843950011
P05783,Q9UMX0,0.04863726476893134
P05783,Q9Y2W1,0.029136849216220093
P05787,O00232,0.04891258314311752
P05787,P05783,0.010545322943578982
P05787,P07339,0.02025895472213612
P05787,P13667,0.010270431096571175
P05787,P14174,0.05081262003793134
P05787,P14314,0.06958276814275717
P05787,P14866,0.014525600504283248
P05787,P17174,0.05263055861401084
P05787,P22061,0.016636570237198986
P05787,P23284,0.014345098788524442
P05787,P31949,0.08679133690650326
P05787,P40939,0.004455367520582786
P05787,P50579,0.007254706473008205
P05787,P60903,0.020288513801007366
P05787,P62854,0.05004507661901913
P05787,P62888,0.020470967296622546
P05787,Q01518,0.018430494206369264
P05787,Q02790,0.022267316724377925
P05787,Q13200,0.027428795106342874
P05787,Q16629,0.011690827472478573
P05787,Q6NYC8,0.05396296905620453
P05787,Q92804,0.003976077647089372
P05787,Q96AC1,0.04079224606260398
P05787,Q99439,0.06738497099907809
P05787,Q99460,0.025623087784818727
P05787,Q99613,0.023651408740729258
P05787,Q9NZM1,0.12746988441474114
P05787,Q9UMX0,0.05956897278334922
P05787,Q9Y2W1,0.019926472154963952
P07339,O00232,0.05873054157017763
P07339,P05783,0.032683656607080745
P07339,P05787,0.018347917551155814
P07339,P13667,0.044623142297935445
P07339,P14174,0.03689309368438048
P07339,P14314,0.0417604606068197
P07339,P14866,0.0071623354314752155
P07339,P17174,0.040822775350012164
P07339,P22061,0.03382821009186346
P07339,P23284,0.00567009853859394
P07339,P31949,0.01789085219956076
P07339,P40939,0.06618549468918737
P07339,P50579,0.03043532469261656
P07339,P60903,0.0509518634417519
P07339,P62854,0.011472066005506733
P07339,P62888,0.015560353158871457
P07339,Q01518,0.07627040592869587
P07339,Q02790,0.031954786252845126
P07339,Q13200,0.013378171310219152
P07339,Q16629,0.012803625633931977
P07339,Q6NYC8,0.021490042019264036
P07339,Q92804,0.02339053427552535
P07339,Q96AC1,0.16418506601008714
P07339,Q99439,0.010635095628178484
P07339,Q99460,0.03052822912086926
P07339,Q99613,0.006181785335537444
P07339,Q9NZM1,0.05389443738075896
P07339,Q9UMX0,0.024606312802373635
P07339,Q9Y2W1,0.017663322384724234
P13667,O00232,0.011338947629650908
P13667,P05783,0.021584559801703294
P13667,P05787,0.08123976391777973
P13667,P07339,0.021466296488833782
P13667,P14174,0.013643205228677818
P13667,P14314,0.12649701739412939
P13667,P14866,0.0009677146600766424
P13667,P17174,0.03881027284376262
P13667,P22061,0.03502255811034097
P13667,P23284,0.09043028968250653
P13667,P31949,0.006600788762993675
P13667,P40939,0.011420889876422433
P13667,P50579,0.001832710970690214
P13667,P60903,0.10649702744392958
P13667,P62854,0.08369575695506332
P13667,P62888,0.0028712489258590807
P13667,Q01518,0.04278239200341551
P13667,Q02790,0.008692141249846816
P13667,Q13200,0.012316752921744502
P13667,Q16629,0.03061228731763449
P13667,Q6NYC8,0.08597247056535555
P13667,Q92804,0.0136513488428249
P13667,Q96AC1,0.010440016764926754
P13667,Q99439,0.019967034357080336
P13667,Q99460,0.004750333780627706
P13667,Q99613,0.09143538359056223
P13667,Q9NZM1,0.000981233696148096
P13667,Q9UMX0,0.01113622964160938
P13667,Q9Y2W1,0.013343326575803638
P14174,O00232,0.033822112246469895
P14174,P05783,0.017266822666517294
P14174,P05787,0.02871867159352216
P14174,P07339,0.01173244502468691
P14174,P13667,0.010640504074906607
P14174,P14314,0.007779670273733929
P14174,P14866,0.017123346350721592
P14174,P17174,0.040707187473802
P14174,P22061,0.01765936382877223
P14174,P23284,0.002070277238529562
P14174,P31949,0.040486428201186746
P14174,P40939,0.0013873704538102185
P14174,P50579,0.029296138892772657
P14174,P60903,0.019803203737199362
P14174,P62854,0.07440395988618577
P14174,P62888,0.008428210860504819
P14174,Q01518,0.08164430460626976
P14174,Q02790,0.04271865225457914
P14174,Q13200,0.13373241076328582
P14174,Q16629,0.04605227434163374
P14174,Q6NYC8,0.012952562924730156
P14174,Q92804,0.004515947246705658
P14174,Q96AC1,0.012512241059297196
P14174,Q99439,0.08574837558140384
P14174,Q99460,0.007474299314158812
P14174,Q99613,0.061583361518776074
P14174,Q9NZM1,0.040862645680437314
P14174,Q9UMX0,0.04464300888296461
P14174,Q9Y2W1,0.06423420302243615
P14314,O00232,0.0469463468940139
P14314,P05783,0.04182578797604727
P14314,P05787,0.01229932859443444
P14314,P07339,0.019539593351014527
P14314,P13667,0.0547367617134461
P14314,P14174,0.005297069394646893
P14314,P14866,0.003236999062153778
P14314,P17174,0.06222509637896549
P14314,P22061,0.010106013008670253
P14314,P23284,0.13006173800823298
P14314,P31949,0.005298104928985807
P14314,P40939,0.04642855531464459
P14314,P50579,0.03193122574431905
P14314,P60903,0.07975869999342469
P14314,P62854,0.052615665743501766
P14314,P62888,0.015677132038389396
P14314,Q01518,0.04828525523111239
P14314,Q02790,0.011219248242945571
P14314,Q13200,0.017107066257227754
P14314,Q16629,0.02509632784793378
P14314,Q6NYC8,0.06469781381270358
P14314,Q92804,0.03195258744024895
P14314,Q96AC1,0.051522288855078334
P14314,Q99439,0.021918876001952834
P14314,Q99460,0.0379887026404264
P14314,Q99613,0.03989926213947956
P14314,Q9NZM1,0.007327231736910341
P14314,Q9UMX0,0.01028154997053366
P14314,Q9Y2W1,0.014719671678555785
P14866,O00232,0.024869743776486226
