Regulator,Target,Weight
O00232,P05783,0.019660375276983187
O00232,P05787,0.030918205513570836
O00232,P07339,0.0046363378515247005
O00232,P13667,0.0269443528786998
O00232,P14174,0.02518107471683083
O00232,P14314,0.0064008920426499505
O00232,P14866,0.037710280392274066
O00232,P17174,0.053954096437429135
O00232,P22061,0.016197764918138964
O00232,P23284,0.0650323766602747
O00232,P31949,0.02146550930118219
O00232,P40939,0.00412018098371706
O00232,P50579,0.002470449295317501
O00232,P60903,0.04732467320793543
O00232,P62854,0.03954392517578641
O00232,P62888,0.040859670661714406
O00232,Q01518,0.01620050129352987
O00232,Q02790,0.11933317951425822
O00232,Q13200,0.03502567382361214
O00232,Q16629,0.0040712843775749024
O00232,Q6NYC8,0.0982993107609786
O00232,Q92804,0.01783601266434466
O00232,Q96AC1,0.01473927043999141
O00232,Q99439,0.009847233816785522
O00232,Q99460,0.02717846068995791
O00232,Q99613,0.07229546985991712
O00232,Q9NZM1,0.04618887118051464
O00232,Q9UMX0,0.09063257971522057
O00232,Q9Y2W1,0.005931986549285365
P05783,O00232,0.0412113542158712
P05783,P05787,0.19250133412422343
P05783,P07339,0.08158508573297892
P05783,P13667,0.004142934534584759
P05783,P14174,0.09928550009146717
P05783,P14314,0.07053444725385478
P05783,P14866,0.008227214557169234
P05783,P17174,0.007684626896913858
P05783,P22061,0.054408564435070396
P05783,P23284,0.05527151176056327
P05783,P31949,0.0968756887378742
P05783,P40939,0.0019424062864371603
P05783,P50579,0.0010375684385749999
P05783,P60903,0.005688781304070179
P05783,P62854,0.02013226419119644
P05783,P62888,0.009555114207664587
P05783,Q01518,0.0104062493034701
P05783,Q02790,0.008913980869265906
P05783,Q13200,0.03131499744575131
P05783,Q16629,0.01151663144450151
P05783,Q6NYC8,0.017734582681386432
P05783,Q92804,0.0015225583209917894
P05783,Q96AC1,0.013063012164988643
P05783,Q99439,0.041762630854859664
P05783,Q99460,0.009693703124902905
P05783,Q99613,0.004985439599008216
P05783,Q9NZM1,0.03504624625733697
P05783,Q9UMX0,0.038387714557903276
P05783,Q9Y2W1,0.025567856607118845
P05787,O00232,0.05781903870487909
P05787,P05783,0.03274110615164018
P05787,P07339,0.014481561153611799
P05787,P13667,0.0068022690523229816
P05787,P14174,0.030564054341754292
P05787,P14314,0.078847775850035
P05787,P14866,0.021149372792247854
P05787,P17174,0.0550443917439398
P05787,P22061,0.020470465415199254
P05787,P23284,0.02790091928993418
P05787,P31949,0.12312765480413314
P05787,P40939,0.018506976485621073
P05787,P50579,0.0031606382794871803
P05787,P60903,0.04383815074958526
P05787,P62854,0.03943942251432579
P05787,P62888,0.03964606678014317
P05787,Q01518,0.001952651736244648
P05787,Q02790,0.01699031380189664
P05787,Q13200,0.006854743505344581
P05787,Q16629,0.025750652868129508
P05787,Q6NYC8,0.023145858910280502
P05787,Q92804,0.0015400019246734331
P05787,Q96AC1,0.026720564709621315
P05787,Q99439,0.028588778085305994
P05787,Q99460,0.03296654384260853
P05787,Q99613,0.04373783599878541
P05787,Q9NZM1,0.1029720880083818
P05787,Q9UMX0,0.07278898902965356
P05787,Q9Y2W1,0.00245111347021402
P07339,O00232,0.0627235411879624
P07339,P05783,0.05235037382901902
P07339,P05787,0.016639076210983154
P07339,P13667,0.08550300363162977
P07339,P14174,0.014009704926738
P07339,P14314,0.03548696739606684
P07339,P14866,0.015785553724822137
P07339,P17174,0.024968146232882727
P07339,P22061,0.057370996319799854
P07339,P23284,0.017535005484143707
P07339,P31949,0.008499476572969535
P07339,P40939,0.05508941750640709
P07339,P50579,0.008107293889483173
P07339,P60903,0.021665461990705077
P07339,P62854,0.02730700476285272
P07339,P62888,0.0031458952214560377
P07339,Q01518,0.05073281656734579
P07339,Q02790,0.042605225876111534
P07339,Q13200,0.016090104757717664
P07339,Q16629,0.020359918807988882
P07339,Q6NYC8,0.024298909176913568
P07339,Q92804,0.02384753029743243
P07339,Q96AC1,0.21370339019961945
P07339,Q99439,0.015500932646727854
P07339,Q99460,0.01976163613288246
P07339,Q99613,0.008094617882601518
P07339,Q9NZM1,0.004104966724262334
P07339,Q9UMX0,0.041848861038057794
P07339,Q9Y2W1,0.012864171004417646
P13667,O00232,0.02606869421893754
P13667,P05783,0.031195548452286198
P13667,P05787,0.07314148725233054
P13667,P07339,0.015594061594932072
P13667,P14174,0.010089021016909607
P13667,P14314,0.14579459067156142
P13667,P14866,0.0027387169812885764
P13667,P17174,0.013969052957968464
P13667,P22061,0.04529820126705562
P13667,P23284,0.10353462234094273
P13667,P31949,0.0029258994034038117
P13667,P40939,0.0018165310786318466
P13667,P50579,0.015705599435653556
P13667,P60903,0.13373082429335467
P13667,P62854,0.02780163574379964
P13667,P62888,0.004798739315072762
P13667,Q01518,0.020803215173478454
P13667,Q02790,0.01337975774077111
P13667,Q13200,0.013232729588874219
P13667,Q16629,0.0060881079954754735
P13667,Q6NYC8,0.13771155193230428
P13667,Q92804,0.0027984571466058822
P13667,Q96AC1,0.0008963463297693687
P13667,Q99439,0.01676206168693042
P13667,Q99460,0.012989310656529902
P13667,Q99613,0.06583477755499005
P13667,Q9NZM1,0.0008618569955269865
P13667,Q9UMX0,0.03340972094970536
P13667,Q9Y2W1,0.02102888022490962
P14174,O00232,0.04449497665470409
P14174,P05783,0.01079121518121791
P14174,P05787,0.05628106331575777
P14174,P07339,0.0019802723063298074
P14174,P13667,0.005259792360325527
P14174,P14314,0.009706005498625823
P14174,P14866,0.0013357987967415525
P14174,P17174,0.016395644216055487
P14174,P22061,0.0370373401504758
P14174,P23284,0.0006601900609620549
P14174,P31949,0.07807325103171095
P14174,P40939,0.0043352854729700714
P14174,P50579,0.028029275901568913
P14174,P60903,0.009181560722327979
P14174,P62854,0.0782096011231489
P14174,P62888,0.01799978453289641
P14174,Q01518,0.035149287131944325
P14174,Q02790,0.00938823000576703
P14174,Q13200,0.12046883714452443
P14174,Q16629,0.10031666432136471
P14174,Q6NYC8,0.04416624812686841
P14174,Q92804,0.0048245006024368
P14174,Q96AC1,0.011419882118160364
P14174,Q99439,0.0427952215654271
P14174,Q99460,0.007502837734888951
P14174,Q99613,0.07906865621637994
P14174,Q9NZM1,0.03840360136991284
P14174,Q9UMX0,0.06985235852626265
P14174,Q9Y2W1,0.03687261781024344
P14314,O00232,0.06634225001916692
P14314,P05783,0.02494761574015736
P14314,P05787,0.01754623394525301
P14314,P07339,0.056977663724460774
P14314,P13667,0.03484313226097834
P14314,P14174,0.009743733912722556
P14314,P14866,0.013545146242845538
P14314,P17174,0.050015527263492635
P14314,P22061,0.013604334314311704
P14314,P23284,0.10681784685694891
P14314,P31949,0.008187209316508579
P14314,P40939,0.038170540106086386
P14314,P50579,0.03180170412234309
P14314,P60903,0.08963201199437319
P14314,P62854,0.03817902959782681
P14314,P62888,0.01178911690113587
P14314,Q01518,0.027350947760180776
P14314,Q02790,0.005655183412829496
P14314,Q13200,0.026582955979537273
P14314,Q16629,0.012101304998124394
P14314,Q6NYC8,0.03887753257202567
P14314,Q92804,0.0406367757025538
P14314,Q96AC1,0.04981305207295491
P14314,Q99439,0.02949476103734224
P14314,Q99460,0.030172313267385203
P14314,Q99613,0.10788216642417109
P14314,Q9NZM1,0.008624092443103753
P14314,Q9UMX0,0.009013986917279648
P14314,Q9Y2W1,0.0016518310939000378
P14866,O00232,0.016669690922904566
P14866,P05783,0.016979649894572107
P14866,P05787,0.017952369907934192
P14866,P07339,0.016491225238083256
P14866,P13667,0.02246095529044222
P14866,P14174,0.026944566043813324
P14866,P14314,0.019631804066860156
P14866,P17174,0.040104466246434274
P14866,P22061,0.019513187218995764
P14866,P23284,0.06895780046242979
P14866,P31949,0.002692061790897202
P14866,P40939,0.013111904599225394
P14866,P50579,0.0030981539566041433
P14866,P60903,0.023199192018865587
P14866,P62854,0.15894263825071614
P14866,P62888,0.06793984340601064
P14866,Q01518,0.00038581768467320853
P14866,Q02790,0.06197656670713078
P14866,Q13200,0.024298380687695895
P14866,Q16629,0.06867815645059813
P14866,Q6NYC8,0.07194934922467783
P14866,Q92804,0.015026606787082253
P14866,Q96AC1,0.02226643859473544
P14866,Q99439,0.015646079384715128
P14866,Q99460,0.03389321622652522
P14866,Q99613,0.10522717671665399
P14866,Q9NZM1,0.022678036767949727
P14866,Q9UMX0,0.0018391660356350315
P14866,Q9Y2W1,0.021445499417138657
P17174,O00232,0.0391393351487839
P17174,P05783,0.03626709284987057
P17174,P05787,0.058242082092198666
P17174,P07339,0.07446346306498297
P17174,P13667,0.008982360079562535
P17174,P14174,0.06424392174410468
P17174,P14314,0.04071980534688158
P17174,P14866,0.09625280334986895
P17174,P22061,0.08134215916320664
P17174,P23284,0.003848544358175086
P17174,P31949,0.009279049077320056
P17174,P40939,0.04812839047431624
P17174,P50579,0.012063797873985198
P17174,P60903,0.01707915782156059
P17174,P62854,0.023415482716139663
P17174,P62888,0.021877350953874622
P17174,Q01518,0.01018501868966461
P17174,Q02790,0.07577808935418727
P17174,Q13200,0.011533523307929635
P17174,Q16629,0.0040766641593023125
P17174,Q6NYC8,0.05957910187335639
P17174,Q92804,0.003971130060921428
P17174,Q96AC1,0.015010548154028367
P17174,Q99439,0.0058453929965743175
P17174,Q99460,0.050408264040005875
P17174,Q99613,0.0035794161154160003
P17174,Q9NZM1,0.01076347195249909
P17174,Q9UMX0,0.10210649683329803
P17174,Q9Y2W1,0.01181808634798487
P22061,O00232,0.04356374126345022
P22061,P05783,0.12276066138728293
P22061,P05787,0.09542080291893398
P22061,P07339,0.041322279619095126
P22061,P13667,0.010011422757515893
P22061,P14174,0.13450428007513449
P22061,P14314,0.021553450130689846
P22061,P14866,0.005451507753251082
P22061,P17174,0.013444580820743816
P22061,P23284,0.029717010477822783
P22061,P31949,0.012177373867308994
P22061,P40939,0.02593836568177607
P22061,P50579,0.007322311686556643
P22061,P60903,0.007518078687263677
P22061,P62854,0.011819124217886855
P22061,P62888,0.028012896956543423
P22061,Q01518,0.0006447462875329359
P22061,Q02790,0.037648411871624744
P22061,Q13200,0.01593268733848356
P22061,Q16629,0.009491780346882214
P22061,Q6NYC8,0.07935491308248194
P22061,Q92804,0.012177111591884749
P22061,Q96AC1,0.003811658764486537
P22061,Q99439,0.03560945877372505
P22061,Q99460,0.03882228068875734
P22061,Q99613,0.007950392431125788
P22061,Q9NZM1,0.11673168480528659
